,date,headline,keyword
15,2010.08.01. 오후 6:51,강남·목동 전세시장 방학특수 실종,"[('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('방학특수', 'O'), (' ', 'O'), ('실종', 'O')]"
16,2010.08.01. 오후 6:32,취재여록 부동산 해법은 아직도 논쟁 중,"[('취재여록', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('논쟁', 'O'), (' ', 'O'), ('중', 'O')]"
17,2010.08.01. 오후 6:31,경남기업 하노이 랜드마크타워 상량식,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('하노이 랜드마크타워', 'ARTIFACT'), (' ', 'O'), ('상량식', 'O')]"
18,2010.08.01. 오후 6:31,강남·목동 방학 전세특수 실종,"[('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('방학', 'O'), (' ', 'O'), ('전세특수', 'O'), (' ', 'O'), ('실종', 'O')]"
19,2010.08.01. 오후 6:31,이번 주 상암·은평·광교 3곳서 분양,"[('이번 주', 'DATE'), (' ', 'O'), ('상암', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('3곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
20,2010.08.01. 오후 6:31,강남 중소형 오피스빌딩 나홀로 꿋꿋,"[('강남', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('꿋꿋', 'O')]"
21,2010.08.01. 오후 6:31,영월 산이실 전원마을 분양,"[('영월', 'LOCATION'), (' ', 'O'), ('산이실', 'LOCATION'), (' ', 'O'), ('전원마을', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
22,2010.08.01. 오후 6:31,수도권 분양권 시장 갈수록 찬바람,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('찬바람', 'O')]"
23,2010.08.01. 오후 6:31,설립 5년 中企가 말聯 국책사업 수주,"[('설립', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('中企', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('말', 'ORGANIZATION'), ('聯', 'O'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('수주', 'O')]"
24,2010.08.01. 오후 6:19,정부 경남ㆍ충남에 4대강 사업 추진여부 공문 발송,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), ('ㆍ', 'O'), ('충남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('추진여부', 'O'), (' ', 'O'), ('공문', 'O'), (' ', 'O'), ('발송', 'O')]"
25,2010.08.01. 오후 6:05,휴가철 거래 ‘뚝’…서울 아파트값 23주째 하락,"[('휴가철', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘뚝’…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('23주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
26,2010.08.01. 오후 5:41,인천공항 하루 이용객 최다기록 경신,"[('인천공항', 'LOCATION'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('최다기록', 'O'), (' ', 'O'), ('경신', 'O')]"
27,2010.08.01. 오후 5:40,아파트 시세 휴가철 비수기로 거래부진 지속,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('비수기로', 'O'), (' ', 'O'), ('거래부진', 'O'), (' ', 'O'), ('지속', 'O')]"
28,2010.08.01. 오후 5:40,아파트·분양권 시세 가을 이사 준비 등 영향 소폭 상승,"[('아파트·분양권', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
29,2010.08.01. 오후 5:28,경남기업，베트남 랜드마크72 아파트동 상량,"[('경남기업', 'ORGANIZATION'), ('，', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('랜드마크72', 'ARTIFACT'), (' ', 'O'), ('아파트동', 'O'), (' ', 'O'), ('상량', 'O')]"
30,2010.08.01. 오후 4:49,교통안전공단 소외계층 어린이와 래프팅,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('어린이와', 'O'), (' ', 'O'), ('래프팅', 'CIVILIZATION')]"
31,2010.08.01. 오후 4:33,정부 4대강 경남·충남도 일부사업 회수 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('경남', 'LOCATION'), ('·', 'O'), ('충남도', 'LOCATION'), (' ', 'O'), ('일부사업', 'O'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('추진', 'O')]"
32,2010.08.01. 오후 4:24,고속道 밀린다 밀려.. 이번 주말 1200만대 역대 최다,"[('고속道', 'O'), (' ', 'O'), ('밀린다', 'O'), (' ', 'O'), ('밀려..', 'O'), (' ', 'O'), ('이번 주말', 'DATE'), (' ', 'O'), ('1200만대', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O')]"
33,2010.08.01. 오후 3:09,경남·충남 4대강 발주안하면 정부가 직접한다,"[('경남', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('발주안하면', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('직접한다', 'O')]"
34,2010.08.01. 오후 3:04,경기도 덕소·일산 뉴타운 재정비촉진계획 결정,"[('경기도', 'LOCATION'), (' ', 'O'), ('덕소', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('재정비촉진계획', 'O'), (' ', 'O'), ('결정', 'O')]"
35,2010.08.01. 오후 3:00,소액투자 1순위 줄서서 분양 받는 곳 인천 소래포구,"[('소액투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('소래포구', 'LOCATION')]"
36,2010.08.01. 오후 2:59,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
37,2010.08.01. 오후 2:58,상도동 현대아파트 계약금 3천만원 특별할인분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('특별할인분양', 'O')]"
38,2010.08.01. 오후 2:53,국토부 김두관·안희정 4대강 포기여부 알려달라,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('김두관', 'PERSON'), ('·', 'O'), ('안희정', 'PERSON'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('포기여부', 'O'), (' ', 'O'), ('알려달라', 'O')]"
39,2010.08.01. 오후 2:28,투자포인트상암·은평·광교 분양시장 달굴까,"[('투자포인트', 'O'), ('상암', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달굴까', 'O')]"
40,2010.08.01. 오후 1:57,경남·충남 4대강 입장 밝혀달라,"[('경남', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('밝혀달라', 'O')]"
41,2010.08.01. 오후 1:18,서울 아파트값 23주째↓…휴가철 거래도 실종,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('23주째', 'DATE'), ('↓…휴가철', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('실종', 'O')]"
42,2010.08.01. 오후 1:10,한경매물마당 동탄신도시 대로변 수익성 상가 5억7000만원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5억7000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
43,2010.08.01. 오후 12:21,수익성 부동산 인기..연내 오피스텔 5400실 공급,"[('수익성', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기..연내', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5400실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
44,2010.08.01. 오후 12:06,남양주시 호평지구에 1만7000㎡ 수변공원 조성,"[('남양주시', 'CITY'), (' ', 'O'), ('호평지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만7000㎡', 'QUANTITY'), (' ', 'O'), ('수변공원', 'O'), (' ', 'O'), ('조성', 'O')]"
45,2010.08.01. 오전 11:53,인천 소래포구 수산물센터 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래포구', 'LOCATION'), (' ', 'O'), ('수산물센터', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
46,2010.08.01. 오전 11:48,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
47,2010.08.01. 오전 11:47,8월 첫째주 은평 상암 광교 등 알짜물량 청약 관심,"[('8월 첫째주', 'DATE'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜물량', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('관심', 'O')]"
48,2010.08.01. 오전 11:45,디지털태인 4일 경매 특수물건 공략법 투자설명회,"[('디지털태인', 'ORGANIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특수물건', 'O'), (' ', 'O'), ('공략법', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
49,2010.08.01. 오전 11:41,서울 상도동 현대아파트 선착순 할인분양,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('할인분양', 'O')]"
50,2010.08.01. 오전 11:37,뉴타운 속 대단지 ‘진주 금산 두산위브’ 가치 올라간다,"[('뉴타운', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('진주', 'CITY'), (' ', 'O'), ('금산', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('올라간다', 'O')]"
51,2010.08.01. 오전 11:09,프리즘LH 사업재조정..가야할 가시밭길,"[('프리즘LH', 'ORGANIZATION'), (' ', 'O'), ('사업재조정..가야할', 'O'), (' ', 'O'), ('가시밭길', 'O')]"
52,2010.08.01. 오전 11:00,고시원·오피스텔 가스요금 내린다,"[('고시원·오피스텔', 'O'), (' ', 'O'), ('가스요금', 'O'), (' ', 'O'), ('내린다', 'O')]"
53,2010.08.01. 오전 11:00,해안누리길 인터넷서 미리 확인하고…,"[('해안누리길', 'ARTIFACT'), (' ', 'O'), ('인터넷서', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('확인하고…', 'O')]"
54,2010.08.01. 오전 11:00,국산 정밀착륙유도시스템 세계에 알린다,"[('국산', 'O'), (' ', 'O'), ('정밀착륙유도시스템', 'O'), (' ', 'O'), ('세계에', 'O'), (' ', 'O'), ('알린다', 'O')]"
55,2010.08.01. 오전 11:00,국토부 경기 여주서 물사랑 가족캠프 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('여주', 'CITY'), ('서', 'O'), (' ', 'O'), ('물사랑 가족캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
56,2010.08.01. 오전 11:00,벤츠 화물차량 106대 리콜 실시,"[('벤츠', 'ORGANIZATION'), (' ', 'O'), ('화물차량', 'ARTIFACT'), (' ', 'O'), ('106대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
57,2010.08.01. 오전 11:00,벤츠 유니목 100여대 제작결함으로 리콜,"[('벤츠', 'ORGANIZATION'), (' ', 'O'), ('유니목', 'ARTIFACT'), (' ', 'O'), ('100여대', 'QUANTITY'), (' ', 'O'), ('제작결함으로', 'O'), (' ', 'O'), ('리콜', 'O')]"
58,2010.08.01. 오전 11:00,제주 올레 등 해안누리길 여행정보 대공개,"[('제주', 'CITY'), (' ', 'O'), ('올레', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해안누리길', 'ARTIFACT'), (' ', 'O'), ('여행정보', 'O'), (' ', 'O'), ('대공개', 'O')]"
59,2010.08.01. 오전 11:00,선원 근로·거주환경 대폭 개선된다,"[('선원', 'OCCUPATION'), (' ', 'O'), ('근로·거주환경', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선된다', 'O')]"
60,2010.08.01. 오전 11:00,국산 정밀 착륙유도시스템 개도국에 기술전수,"[('국산', 'O'), (' ', 'O'), ('정밀', 'O'), (' ', 'O'), ('착륙유도시스템', 'O'), (' ', 'O'), ('개도국에', 'O'), (' ', 'O'), ('기술전수', 'O')]"
61,2010.08.01. 오전 10:57,자동차 시장 하반기도 ‘맑음’,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('‘맑음’', 'O')]"
62,2010.08.01. 오전 10:22,물로 보지마세요..건설사 水처리사업 잇단 노크,"[('물로', 'O'), (' ', 'O'), ('보지마세요..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('水처리사업', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('노크', 'O')]"
63,2010.08.01. 오전 10:14,경남기업 베트남 최고급 아파트 90% 분양,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
64,2010.08.01. 오전 9:45,삼성엔지니어링 태국서 세계 최대 가스분리시설 완공,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('가스분리시설', 'O'), (' ', 'O'), ('완공', 'O')]"
65,2010.08.01. 오전 9:20,성동구 편부가정 자녀돌봄 지원사업 ‘키득키득 파파키즈’,"[('성동구', 'LOCATION'), (' ', 'O'), ('편부가정', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('돌봄 지원사업', 'TERM'), (' ', 'O'), ('‘', 'O'), ('키득키득 파파키즈', 'TERM'), ('’', 'O')]"
66,2010.08.01. 오전 9:19,부동산캘린더은평·상암·광교 골라보세요,"[('부동산캘린더', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('상암', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('골라보세요', 'O')]"
67,2010.08.01. 오전 9:08,주간부동산부동산대책 연기여름휴가개점휴업,"[('주간부동산부동산대책', 'O'), (' ', 'O'), ('연기여름', 'DATE'), ('휴가개점휴업', 'O')]"
68,2010.08.01. 오전 8:50,중구 ‘희망키움통장 사업’ 신청 접수,"[('중구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('희망키움통장 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
69,2010.08.01. 오전 7:46,경기도 덕소ㆍ일산 뉴타운 재정비계획 결정,"[('경기도', 'LOCATION'), (' ', 'O'), ('덕소', 'LOCATION'), ('ㆍ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('재정비계획', 'O'), (' ', 'O'), ('결정', 'O')]"
70,2010.08.01. 오전 7:30,여름휴가 집값의 향방은.. 집값·거래↓↓,"[('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('집값의', 'O'), (' ', 'O'), ('향방은..', 'O'), (' ', 'O'), ('집값·거래↓↓', 'O')]"
71,2010.08.01. 오전 7:30,전셋값 지방·학군 소폭 상승.. 나머지는 하락세,"[('전셋값', 'O'), (' ', 'O'), ('지방·학군', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('나머지는', 'O'), (' ', 'O'), ('하락세', 'O')]"
72,2010.08.01. 오전 7:30,마니아땅 시간이 가면 돈되는 이유,"[('마니아', 'OCCUPATION'), ('땅', 'O'), (' ', 'O'), ('시간이', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('이유', 'O')]"
73,2010.08.01. 오전 6:00,경남기업 하노이 랜드마크타워 주거동 상량식,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('하노이 랜드마크타워', 'ARTIFACT'), (' ', 'O'), ('주거동', 'O'), (' ', 'O'), ('상량식', 'O')]"
74,2010.08.02. 오후 10:05,7월 전국 아파트 분양 5718가구,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5718가구', 'QUANTITY')]"
75,2010.08.02. 오후 9:32,동아텍 말레이시아에서 4조원대 공사 수주,"[('동아텍', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('4조원대', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
76,2010.08.02. 오후 9:27,7월 분양 5718채…6월의 21% 불과,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5718채', 'QUANTITY'), ('…', 'O'), ('6월', 'DATE'), ('의', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
77,2010.08.02. 오후 9:10,대구 건설사 청구 기업회생절차 돌입,"[('대구', 'CITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('기업회생절차', 'O'), (' ', 'O'), ('돌입', 'O')]"
78,2010.08.02. 오후 8:55,KT 부동산 개발 자회사 설립,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('설립', 'O')]"
79,2010.08.02. 오후 8:55,수도권 미분양 아파트 2개월째 늘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('늘어', 'O')]"
80,2010.08.02. 오후 8:55,양대 PF사업 이번주가 ‘해법찾기’ 분수령,"[('양대', 'O'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('이번주', 'DATE'), ('가', 'O'), (' ', 'O'), ('‘해법찾기’', 'O'), (' ', 'O'), ('분수령', 'O')]"
81,2010.08.02. 오후 8:55,“내년엔 새 아파트 입주 10만가구 그칠듯”,"[('“', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('그칠듯”', 'O')]"
82,2010.08.02. 오후 8:47,부동산뷰 위기의 LH 해법은 없나,"[('부동산뷰', 'O'), (' ', 'O'), ('위기의', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('없나', 'O')]"
83,2010.08.02. 오후 7:54,민간주택사업 미루고 관두고…공급부족 가시화,"[('민간주택사업', 'O'), (' ', 'O'), ('미루고', 'O'), (' ', 'O'), ('관두고…공급부족', 'O'), (' ', 'O'), ('가시화', 'O')]"
84,2010.08.02. 오후 7:53,용산국제업무지구 역세권 개발혜택 적용 힘들다,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발혜택', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('힘들다', 'O')]"
85,2010.08.02. 오후 7:11,KT 부동산 개발법인 출범,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발법인', 'O'), (' ', 'O'), ('출범', 'O')]"
86,2010.08.02. 오후 7:08,국민은행 지수도 내림세,"[('국민은행', 'ORGANIZATION'), (' ', 'O'), ('지수도', 'O'), (' ', 'O'), ('내림세', 'O')]"
87,2010.08.02. 오후 6:33,서울 도심 랜드마크 사업 급제동…관련법 개정이 변수,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('급제동…관련법', 'O'), (' ', 'O'), ('개정이', 'O'), (' ', 'O'), ('변수', 'O')]"
