,date,headline,keyword
10,2008.12.14. 오후 6:12,재개발지역 소송 다시 불붙나,"[('재개발지역', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('불붙나', 'O')]"
11,2008.12.14. 오후 6:12,대전 산업용지부족 풀린다,"[('대전', 'CITY'), (' ', 'O'), ('산업용지부족', 'O'), (' ', 'O'), ('풀린다', 'O')]"
12,2008.12.14. 오후 6:09,장항선 천안신창 복선전철 개통,"[('장항선', 'ARTIFACT'), (' ', 'O'), ('천안신창 복선전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
13,2008.12.14. 오후 6:09,강일동 장기전세 1701가구 청약,"[('강일동', 'LOCATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1701가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
14,2008.12.14. 오후 6:09,용인 흥덕 국민임대 866가구 관심,"[('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('866가구', 'QUANTITY'), (' ', 'O'), ('관심', 'O')]"
15,2008.12.14. 오후 6:09,개발호재 많은 용산ㆍ마포ㆍ인천도 거래 뚝,"[('개발호재', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('ㆍ', 'O'), ('마포', 'LOCATION'), ('ㆍ', 'O'), ('인천', 'CITY'), ('도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
16,2008.12.14. 오후 6:09,부산 문현ㆍ대연 혁신도시 계획 승인,"[('부산', 'CITY'), (' ', 'O'), ('문현', 'LOCATION'), ('ㆍ', 'O'), ('대연 혁신도시', 'LOCATION'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('승인', 'O')]"
17,2008.12.14. 오후 6:09,동양건설 판교 타운하우스 분양,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
18,2008.12.14. 오후 6:06,서울 올 마지막 분양도 우울,"[('서울', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('우울', 'O')]"
19,2008.12.14. 오후 6:06,10개 혁신도시 실시계획 모두 마무리,"[('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마무리', 'O')]"
20,2008.12.14. 오후 6:06,광교신도시 용인지역 전매제한 기간,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O')]"
21,2008.12.14. 오후 6:04,광교신도시內 수원·용인 전매제한 따로따로,"[('광교신도시', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('따로따로', 'O')]"
22,2008.12.14. 오후 6:03,10년 공공·지분형 임대아파트 비교해 보니…분양전환 땐 지분형이 목돈마련 덜 부담,"[('10년', 'DATE'), (' ', 'O'), ('공공·지분형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('비교해', 'O'), (' ', 'O'), ('보니…분양전환', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('지분형이', 'O'), (' ', 'O'), ('목돈마련', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('부담', 'O')]"
23,2008.12.14. 오후 6:03,도로공사 12월 15일 휴게소의 날로 지정,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('12월 15일', 'DATE'), (' ', 'O'), ('휴게소의 날', 'DATE'), ('로', 'O'), (' ', 'O'), ('지정', 'O')]"
24,2008.12.14. 오후 6:03,서울 장기전세 1701가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1701가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
25,2008.12.14. 오후 5:53,분양정보김포 월드메르디앙 선착순 外,"[('분양정보', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('外', 'O')]"
26,2008.12.14. 오후 5:50,부동산 중개업자 3명 중 2명 내년 아파트값 하락 예상,"[('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('예상', 'O')]"
27,2008.12.14. 오후 5:45,현장클릭 ‘부동산 전망’ 바로보기박일한기자,"[('현장클릭', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('전망’', 'O'), (' ', 'O'), ('바로보기', 'O'), ('박일한', 'PERSON'), ('기자', 'OCCUPATION')]"
28,2008.12.14. 오후 5:45,외국자본 ‘알짜오피스’ 호시탐탐,"[('외국자본', 'O'), (' ', 'O'), ('‘알짜오피스’', 'O'), (' ', 'O'), ('호시탐탐', 'O')]"
29,2008.12.14. 오후 5:42,광교신도시 전매제한 위치따라 기간 달라,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('위치따라', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('달라', 'O')]"
30,2008.12.14. 오후 5:42,서울 강일지구 등에 시프트 701가구,"[('서울', 'CITY'), (' ', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('701가구', 'QUANTITY')]"
31,2008.12.14. 오후 5:40,건설사 미분양 막판 ‘세일경쟁’,"[('건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('‘세일경쟁’', 'O')]"
32,2008.12.14. 오후 5:40,‘증여’냐 ‘매도’냐..다주택자의 고민,"[('‘증여’냐', 'O'), (' ', 'O'), ('‘매도’냐..다주택자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('고민', 'O')]"
33,2008.12.14. 오후 5:30,아시아나 비즈니스트래블러誌 3개 부문 세계최고 수상,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('비즈니스트래블러誌', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('세계최고', 'O'), (' ', 'O'), ('수상', 'O')]"
34,2008.12.14. 오후 5:30,경부고속도로 수원나들목→기흥휴게소 갓길차로제 시행,"[('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('수원나들목', 'LOCATION'), ('→', 'O'), ('기흥휴게소', 'ARTIFACT'), (' ', 'O'), ('갓길차로제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
35,2008.12.14. 오후 5:30,국토부 장관배 바다낚시대회 강태공 400여 명 참가,"[('국토부 장관배 바다낚시대회', 'EVENT'), (' ', 'O'), ('강태공', 'CIVILIZATION'), (' ', 'O'), ('400여 명', 'QUANTITY'), (' ', 'O'), ('참가', 'O')]"
36,2008.12.14. 오후 5:28,빈 사무실이 늘고 있다,"[('빈', 'O'), (' ', 'O'), ('사무실이', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('있다', 'O')]"
37,2008.12.14. 오후 5:27,광교신도시 용인지역 전매제한 35년 결정,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('35년', 'DATE'), (' ', 'O'), ('결정', 'O')]"
38,2008.12.14. 오후 5:11,전세시황 서울 0.44%로 올 최대 하락… 분당 0.62% 뚝,"[('전세시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.44%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('0.62%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
39,2008.12.14. 오후 5:10,매매시황 서울 재건축 5년래 하락폭 최대… 강동 1.24%↓,"[('매매시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('5년래', 'DATE'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('최대…', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('1.24%', 'QUANTITY'), ('↓', 'O')]"
40,2008.12.14. 오후 4:53,화제의 분양단지 성남 ‘비제이위채’ 48가구 후분양,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('비제이위채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('48가구', 'QUANTITY'), (' ', 'O'), ('후분양', 'O')]"
41,2008.12.14. 오후 4:52,부동산 기상도 시중금리 인하，주택시장 ‘버팀목’ 될까,"[('부동산', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('시중금리', 'O'), (' ', 'O'), ('인하，주택시장', 'O'), (' ', 'O'), ('‘버팀목’', 'O'), (' ', 'O'), ('될까', 'O')]"
42,2008.12.14. 오후 3:53,전국 10개 혁신도시 실시계획 완료,"[('전국', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('완료', 'O')]"
43,2008.12.14. 오후 3:36,부동산 대책과 경기의 상관관계는,"[('부동산', 'O'), (' ', 'O'), ('대책과', 'O'), (' ', 'O'), ('경기의', 'O'), (' ', 'O'), ('상관관계는', 'O')]"
44,2008.12.14. 오후 3:36,내집 마련 언제 해야하나,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('해야하나', 'O')]"
45,2008.12.14. 오후 3:14,9억원이하 주택도 보금자리론 대출 가능,"[('9억원이하', 'QUANTITY'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('보금자리', 'CIVILIZATION'), ('론', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('가능', 'O')]"
46,2008.12.14. 오후 3:11,건설사들 분양사업장 숫자를 줄여라,"[('건설사들', 'O'), (' ', 'O'), ('분양사업장', 'O'), (' ', 'O'), ('숫자를', 'O'), (' ', 'O'), ('줄여라', 'O')]"
47,2008.12.14. 오후 3:08,동양건설 판교에 타운하우스,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
48,2008.12.14. 오후 3:06,부동산 QA 갑작스런 이사로 전세금 돌려받지 못했는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('갑작스런', 'O'), (' ', 'O'), ('이사로', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('돌려받지', 'O'), (' ', 'O'), ('못했는데…', 'O')]"
49,2008.12.14. 오후 3:03,강일지구에 장기전세 1652채 공급…114㎡ 420채 등장u3000,"[('강일지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1652채', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('114㎡', 'QUANTITY'), (' ', 'O'), ('420채', 'QUANTITY'), (' ', 'O'), ('등장', 'O'), ('u3000', 'QUANTITY')]"
50,2008.12.14. 오후 2:52,투자포인트 신규 공급물량 썰렁,"[('투자포인트', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('썰렁', 'O')]"
51,2008.12.14. 오후 2:47,도로공사 12월 15일은 휴게소의 날로,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('12월 15일', 'DATE'), ('은', 'O'), (' ', 'O'), ('휴게소', 'DATE'), ('의 날', 'DATE'), ('로', 'O')]"
52,2008.12.14. 오후 1:11,광교신도시 용인지역 전매제한 35년 완화,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('35년', 'DATE'), (' ', 'O'), ('완화', 'O')]"
53,2008.12.14. 오후 1:09,서울시 강일지구 등 장기전세 1701가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1701가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
54,2008.12.14. 오후 1:04,직할시공하면 보금자리주택 분양가 5% 인하,"[('직할시공하면', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
55,2008.12.14. 오후 12:54,서울시 장기전세주택 1701가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('1701가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2008.12.14. 오전 11:25,강일지구 조감도,"[('강일지구', 'LOCATION'), (' ', 'O'), ('조감도', 'O')]"
57,2008.12.14. 오전 11:17,장기전세 1701세대 청약접수…대형 420세대 첫 공급,"[('장기전세', 'O'), (' ', 'O'), ('1701세대', 'QUANTITY'), (' ', 'O'), ('청약접수…대형', 'O'), (' ', 'O'), ('420세대', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
58,2008.12.14. 오전 11:15,서울 강일지구 등 장기전세주택 1천701가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('1천701가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
59,2008.12.14. 오전 11:15,서울시 연내 장기전세 1701가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1701가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
60,2008.12.14. 오전 11:15,강일지구 등 시프트 1701가구 22일부터 공급,"[('강일지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1701가구', 'QUANTITY'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
61,2008.12.14. 오전 11:09,부산 혁신도시 실시계획 승인…전국 혁신도시 모두 수립,"[('부산', 'CITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('승인…전국', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('수립', 'O')]"
62,2008.12.14. 오전 11:08,광교신도시 용인지역 전매제한 3∼5년 결정,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('3∼5년', 'DATE'), (' ', 'O'), ('결정', 'O')]"
63,2008.12.14. 오전 11:07,수도권 전철 아산 신창까지 연장…서울서 1시간33분,"[('수도권', 'LOCATION'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('신창', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('연장…', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('1시간33분', 'TIME')]"
64,2008.12.14. 오전 11:02,장항선 직선화 1단계 사업 완료…아산 신창까지 전철운행,"[('장항선', 'ARTIFACT'), (' ', 'O'), ('직선화', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('완료…', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('신창', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), ('운행', 'O')]"
65,2008.12.14. 오전 11:00,장항선 천안신창 복선전철 개통,"[('장항선', 'ARTIFACT'), (' ', 'O'), ('천안신창 복선전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
66,2008.12.14. 오전 11:00,부산혁신도시 문현·대연지구 실시계획 승인,"[('부산혁신도시', 'LOCATION'), (' ', 'O'), ('문현', 'LOCATION'), ('·', 'O'), ('대연지구', 'LOCATION'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('승인', 'O')]"
67,2008.12.14. 오전 11:00,10개 혁신도시 실시계획 전부 마무리..개발 본격화,"[('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('전부', 'O'), (' ', 'O'), ('마무리..개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
68,2008.12.14. 오전 11:00,장항선 천안신창 복선전철 개통,"[('장항선', 'ARTIFACT'), (' ', 'O'), ('천안신창 복선전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
69,2008.12.14. 오전 11:00,국토부 부산 문현·대연 혁신도시 실시계획 승인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('문현·', 'LOCATION'), ('대연 혁신도시', 'LOCATION'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('승인', 'O')]"
70,2008.12.14. 오전 11:00,부산 문현·대연혁신도시 실시계획 승인,"[('부산', 'CITY'), (' ', 'O'), ('문현', 'LOCATION'), ('·', 'O'), ('대연혁신도시', 'LOCATION'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('승인', 'O')]"
71,2008.12.14. 오전 10:21,다주택자 양도세 감면..단기 악재,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면..단기', 'O'), (' ', 'O'), ('악재', 'O')]"
72,2008.12.14. 오전 9:35,주간부동산서울 재건축 5년만에 하락폭 최대,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('최대', 'O')]"
73,2008.12.14. 오전 9:19,건설인들의 훈훈한 송년회,"[('건설인', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('훈훈한', 'O'), (' ', 'O'), ('송년회', 'O')]"
74,2008.12.14. 오전 8:56,부동산캘린더 청약접수 3곳..분양 비수기,"[('부동산캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('..분양', 'O'), (' ', 'O'), ('비수기', 'O')]"
75,2008.12.14. 오전 7:02,저가항공사 덜컹…자금력 있는 3곳 정도만 생존,"[('저가항공사', 'O'), (' ', 'O'), ('덜컹…자금력', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('3곳 정도만', 'QUANTITY'), (' ', 'O'), ('생존', 'O')]"
76,2008.12.14. 오전 6:05,그린벨트 불법단속은 지자체가..국토부 직접 단속 무산,"[('그린벨트', 'O'), (' ', 'O'), ('불법단속은', 'O'), (' ', 'O'), ('지자체가..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('무산', 'O')]"
77,2008.12.14. 오전 6:03,보금자리주택 직할시공하면 45% 인하효과,"[('보금자리주택', 'O'), (' ', 'O'), ('직할시공하면', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('인하효과', 'O')]"
78,2008.12.15. 오후 11:34,대운하 논란 또다시 부상,"[('대운하', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('부상', 'O')]"
79,2008.12.15. 오후 9:25,‘뉴타운 대박’ 허상이 깨지고 있다,"[('‘뉴타운', 'O'), (' ', 'O'), ('대박’', 'O'), (' ', 'O'), ('허상이', 'O'), (' ', 'O'), ('깨지고', 'O'), (' ', 'O'), ('있다', 'O')]"
80,2008.12.15. 오후 8:41,불황 건설사 관급공사에 올인,"[('불황', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('관급공사에', 'O'), (' ', 'O'), ('올인', 'O')]"
81,2008.12.15. 오후 8:22,뉴타운 필요 없으니 개발 취소하라,"[('뉴타운', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없으니', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('취소하라', 'O')]"
82,2008.12.15. 오후 7:15,서울 재건축 3달간 ‘7조원 증발’,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3달간', 'DATE'), (' ', 'O'), ('‘', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('증발’', 'O')]"
83,2008.12.15. 오후 7:08,작전명 미분양해소 어떤 특단의 조치 나올까,"[('작전명', 'O'), (' ', 'O'), ('미분양해소', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('특단의', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('나올까', 'O')]"
84,2008.12.15. 오후 6:32,Kwater 파키스탄서 8억불 상수도사업 체결,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8억불', 'QUANTITY'), (' ', 'O'), ('상수도사업', 'TERM'), (' ', 'O'), ('체결', 'O')]"
85,2008.12.15. 오후 6:27,4대 강 정비 사업…대운하 논란 재점화,"[('4대 강 정비 사업', 'TERM'), ('…대운하', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('재점화', 'O')]"
86,2008.12.15. 오후 6:27,코오롱건설 화성시 복합복지타운 및 평택 택지조성공사 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('복합복지타운', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('택지조성공사', 'O'), (' ', 'O'), ('수주', 'O')]"
87,2008.12.15. 오후 6:19,공동상속 주택 소수 지분 양도세 중과 대상서 제외,"[('공동상속', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('소수', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('대상서', 'O'), (' ', 'O'), ('제외', 'O')]"
88,2008.12.15. 오후 6:14,대출로 내집마련 쉬워진다,"[('대출로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
89,2008.12.15. 오후 6:07,대한민국 대표아파트 충주 교현동 중흥 SCLASS  공원 속의 아파트,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('대표아파트', 'O'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('교현동', 'LOCATION'), (' ', 'O'), ('중흥 SCLASS 공원', 'LOCATION'), (' ', 'O'), ('속의', 'O'), (' ', 'O'), ('아파트', 'O')]"
90,2008.12.15. 오후 6:06,4대강 정비사업 14조원 투입,"[('4대강 정비사업', 'TERM'), (' ', 'O'), ('14조원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
91,2008.12.15. 오후 6:01,건설인 송년음악회 1억5천만원 성금 모금,"[('건설인 송년음악회', 'EVENT'), (' ', 'O'), ('1억5천만원', 'QUANTITY'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('모금', 'O')]"
92,2008.12.15. 오후 5:57,미분양주택 양도세 면제 도입되나,"[('미분양주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('도입되나', 'O')]"
93,2008.12.15. 오후 5:52,MK 추천매물 청담동 역세권 빌딩 125억원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('125억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
