,date,headline,keyword
26,2011.08.28. 오후 5:50,위기의 해외건설 정부가 나선다,"[('위기의', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('나선다', 'O')]"
27,2011.08.28. 오후 5:50,보금자리·국민임대주택 이번주 대규모 공급,"[('보금자리·국민임대주택', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공급', 'O')]"
28,2011.08.28. 오후 5:50,고덕주공 6개단지 사업시행인가…재건축 사업 속도내,"[('고덕주공', 'LOCATION'), (' ', 'O'), ('6개단지', 'QUANTITY'), (' ', 'O'), ('사업시행인가…재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('속도내', 'O')]"
29,2011.08.28. 오후 5:50,주목받는 한옥 임대사업,"[('주목받는', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('임대사', 'TERM'), ('업', 'O')]"
30,2011.08.28. 오후 5:50,MK추천매물 인천 주안 도시형 생활주택 6700만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안', 'LOCATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('6700만원', 'QUANTITY')]"
31,2011.08.28. 오후 5:50,서울 재개발 아파트 2만5천가구 나와,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만5천가구', 'QUANTITY'), (' ', 'O'), ('나와', 'O')]"
32,2011.08.28. 오후 5:48,반포 주공1단지 시공사 선정 시끌,"[('반포', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('시끌', 'O')]"
33,2011.08.28. 오후 5:48,건설원가관리사 민간자격증 도입,"[('건설원가관리사', 'CIVILIZATION'), (' ', 'O'), ('민간자격증', 'O'), (' ', 'O'), ('도입', 'O')]"
34,2011.08.28. 오후 5:13,하반기 서울 오피스 공실률 크게 늘듯,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘듯', 'O')]"
35,2011.08.28. 오후 5:12,분양시장에 가을 바람 분다,"[('분양시장에', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('분다', 'O')]"
36,2011.08.28. 오후 5:11,올 도시형생활주택 인·허가 6만가구,"[('올', 'DATE'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY')]"
37,2011.08.28. 오후 5:10,도시정비사업 지연 ‘후폭풍’.. ‘시공사 교체’로 번지나,"[('도시정비사업', 'TERM'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('‘후폭풍’..', 'O'), (' ', 'O'), ('‘시공사', 'O'), (' ', 'O'), ('교체’로', 'O'), (' ', 'O'), ('번지나', 'O')]"
38,2011.08.28. 오후 5:10,현장르포 ‘보금자리주택 공급 축소’ 과천 재건축시장,"[('현장르포', 'O'), (' ', 'O'), ('‘보금자리주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('축소’', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O')]"
39,2011.08.28. 오후 4:21,분양하이라이트 31일 서초 보금자리 추가공급 청약접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('추가공급', 'O'), (' ', 'O'), ('청약접수', 'O')]"
40,2011.08.28. 오후 4:18,답십리 래미안위브 내달 분양,"[('답십리 래미안위브', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
41,2011.08.28. 오후 4:18,전셋값 고공행진에… 강남 분양권 수억대 웃돈,"[('전셋값', 'O'), (' ', 'O'), ('고공행진에…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('수억대', 'O'), (' ', 'O'), ('웃돈', 'O')]"
42,2011.08.28. 오후 4:18,도시형생활주택 인허가 5개월 연속 최고치 경신,"[('도시형생활주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
43,2011.08.28. 오후 4:18,부동산시장 10월 재보선 공약에 촉각,"[('부동산시장', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('재보선', 'EVENT'), (' ', 'O'), ('공약에', 'O'), (' ', 'O'), ('촉각', 'O')]"
44,2011.08.28. 오후 4:12,부동산 QA 오피스텔 임대사업 투자할때 유의할 점은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('투자할때', 'O'), (' ', 'O'), ('유의할', 'O'), (' ', 'O'), ('점은', 'O')]"
45,2011.08.28. 오후 3:57,아파트 주간 시세 수도권 5주만에 하락세 전환,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('전환', 'O')]"
46,2011.08.28. 오후 3:55,가을 분양 시작…서울·수도권 관심,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('관심', 'O')]"
47,2011.08.28. 오후 3:40,가을 이사철 해결사 중소형 잇단 분양,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('해결사', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
48,2011.08.28. 오후 3:26,잠잠했던 분양시장 가을 분양철 앞두고 훈풍 불어오나,"[('잠잠했던', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('불어오나', 'O')]"
49,2011.08.28. 오후 2:29,분양현장 추석 맞이 이벤트 풍성,"[('분양현장', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
50,2011.08.28. 오후 12:47,서울 동대문 ‘청계천 두산위브 더 제니스’ 오피스텔 분양,"[('서울', 'CITY'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('청계천 두산위브 더 제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
51,2011.08.28. 오후 12:25,부동산거래 허위신고에 과태료 3억 부과,"[('부동산거래', 'O'), (' ', 'O'), ('허위신고에', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
52,2011.08.28. 오후 12:00,인천의 중심 주안역 역세권 오피스텔·도시형생활주택 분양,"[('인천', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔·도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
53,2011.08.28. 오전 11:57,서울 부동산 실거래가 허위신고 1분기 47건 적발… 과태료 3억,"[('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('47건', 'QUANTITY'), (' ', 'O'), ('적발…', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('3억', 'QUANTITY')]"
54,2011.08.28. 오전 11:45,동수원을 대표한다 ‘래미안 영통 마크원‘ 분양,"[('동수원', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('대표한다', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 영통 마크원', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2011.08.28. 오전 11:41,2011년 1분기 부동산거래 허위신고 47건 적발…과태료 3억3000만원 부과,"[('2011년 1분기', 'DATE'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('47건', 'QUANTITY'), (' ', 'O'), ('적발…과태료', 'O'), (' ', 'O'), ('3억3000만원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
56,2011.08.28. 오전 11:33,보금자리만 살아남았다..민간 분양은 찬바람,"[('보금자리만', 'O'), (' ', 'O'), ('살아남았다..', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('찬바람', 'O')]"
57,2011.08.28. 오전 11:27,물 만난 도시형생활주택 지난달 7493가구 인허가,"[('물', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('7493가구', 'QUANTITY'), (' ', 'O'), ('인허가', 'O')]"
58,2011.08.28. 오전 11:16,서울시 부동산 실거래 허위·지연신고 과태료 부과,"[('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('허위·지연신고', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('부과', 'O')]"
59,2011.08.28. 오전 11:15,부동산 실거래 허위신고 등 47건 적발…과태료 3억3000만원 부과,"[('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('47건', 'QUANTITY'), (' ', 'O'), ('적발…과태료', 'O'), (' ', 'O'), ('3억3000만원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
60,2011.08.28. 오전 11:15,아파트시장 한가위 이벤트 봇물,"[('아파트시장', 'O'), (' ', 'O'), ('한가위', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('봇물', 'O')]"
61,2011.08.28. 오전 11:15,서울시내 절반이 아파트..통계로 보는 서울 50년은,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('아파트..통계로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('50년', 'DATE'), ('은', 'O')]"
62,2011.08.28. 오전 11:15,서울시 부동산 실거래 허위신고 3억3000만원 부과,"[('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('3억3000만원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
63,2011.08.28. 오전 11:15,이사철 다가온다 전세·매매가 동반상승 중,"[('이사철', 'O'), (' ', 'O'), ('다가온다', 'O'), (' ', 'O'), ('전세·매매가', 'O'), (' ', 'O'), ('동반상승', 'O'), (' ', 'O'), ('중', 'O')]"
64,2011.08.28. 오전 11:14,주공 16단지 조건부 통과…과천전역 재건축 탄력,"[('주공', 'LOCATION'), (' ', 'O'), ('16단지', 'QUANTITY'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('통과…', 'O'), ('과천', 'LOCATION'), ('전역', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력', 'O')]"
65,2011.08.28. 오전 11:02,소핵가족 급증 투자 가치 ↑…삼성전자 정문앞 오피스텔 분양,"[('소핵가족', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('↑…', 'O'), ('삼성전자', 'ARTIFACT'), (' ', 'O'), ('정문앞', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
66,2011.08.28. 오전 9:31,수익형부동산시장 주도권 다툼 불꽃,"[('수익형부동산시장', 'O'), (' ', 'O'), ('주도권', 'O'), (' ', 'O'), ('다툼', 'O'), (' ', 'O'), ('불꽃', 'O')]"
67,2011.08.28. 오전 9:21,중개업소 현장통신 강동구 둔촌동 관망세 짙어,"[('중개업소', 'O'), (' ', 'O'), ('현장통신', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('짙어', 'O')]"
68,2011.08.28. 오전 9:15,천안 청수택지지구 단독주택용지 분양 활발,"[('천안', 'LOCATION'), (' ', 'O'), ('청수택지지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활발', 'O')]"
69,2011.08.28. 오전 9:11,가을 전세난 오나…서울 아파트시장은 하락세 지속,"[('가을', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('오나…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트시장은', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
70,2011.08.28. 오전 9:10,부동산캘린더 휴가 끝 분양시장 활기,"[('부동산캘린더', 'O'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O')]"
71,2011.08.28. 오전 9:00,대법 계약체결 후 허위·과장광고 배상책임 없다,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('계약체결', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('허위·과장광고', 'O'), (' ', 'O'), ('배상책임', 'O'), (' ', 'O'), ('없다', 'O')]"
72,2011.08.28. 오전 9:00,아파트 분양도 추석 이벤트 봇물,"[('아파트', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('봇물', 'O')]"
73,2011.08.28. 오전 8:41,부동산 라운지 SH공사 국민임대 추가접수 논란,"[('부동산', 'O'), (' ', 'O'), ('라운지', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'CIVILIZATION'), (' ', 'O'), ('추가접수', 'O'), (' ', 'O'), ('논란', 'O')]"
74,2011.08.28. 오전 8:26,르포 과천 보금자리 50% 줄인다는데…시장은 시큰둥,"[('르포', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('줄인다는데…시장은', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
75,2011.08.28. 오전 8:05,동네는 좋은데 전셋값이‥단독ㆍ연립에 관심,"[('동네는', 'O'), (' ', 'O'), ('좋은데', 'O'), (' ', 'O'), ('전셋값이‥단독ㆍ연립에', 'O'), (' ', 'O'), ('관심', 'O')]"
76,2011.08.28. 오전 8:02,소형아파트 임대 놓고 월세 받으세요,"[('소형아파트', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으세요', 'O')]"
77,2011.08.28. 오전 8:00,건설업계 분양 순조..가을바람 타나,"[('건설업계', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('순조..', 'O'), ('가을', 'DATE'), ('바람', 'O'), (' ', 'O'), ('타나', 'O')]"
78,2011.08.28. 오전 7:30,부산 부동산 시장의 최대 호재는 지하철,"[('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('호재는', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT')]"
79,2011.08.28. 오전 7:01,도시형생활주택 인허가 5개월 연속 최고치,"[('도시형생활주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고치', 'O')]"
80,2011.08.28. 오전 12:06,가을 분양대전 서서히 달아오른다,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('서서히', 'O'), (' ', 'O'), ('달아오른다', 'O')]"
81,2011.08.28. 오전 12:06,임대형 투자상품 투자위험도 따져 보니...,"[('임대형', 'O'), (' ', 'O'), ('투자상품', 'O'), (' ', 'O'), ('투자위험도', 'O'), (' ', 'O'), ('따져', 'O'), (' ', 'O'), ('보니...', 'O')]"
82,2011.08.28. 오전 12:05,극동건설 대구 첫 분양 성공...웅진스타클래스 대구 남산 순위내 청약 마감,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공...', 'O'), ('웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
83,2011.08.29. 오후 11:15,美 차압 전 싸게 나온 주택 인기,"[('美', 'LOCATION'), (' ', 'O'), ('차압', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인기', 'O')]"
84,2011.08.29. 오후 9:30,“이벤트로 분양률 높여보자” 건설업계 마케팅 활발,"[('“이벤트로', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('높여보자”', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
85,2011.08.29. 오후 9:27,낡은 건물을 문화공간으로,"[('낡은', 'O'), (' ', 'O'), ('건물을', 'O'), (' ', 'O'), ('문화공간으로', 'O')]"
86,2011.08.29. 오후 9:01,한국 가계자산 부동산 편중 심하다,"[('한국', 'COUNTRY'), (' ', 'O'), ('가계자산', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('편중', 'O'), (' ', 'O'), ('심하다', 'O')]"
