,date,headline,keyword
15,2009.07.05. 오후 6:04,택지개발지구내 상가 줄줄이 분양,"[('택지개발지구내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('분양', 'O')]"
16,2009.07.05. 오후 6:03,올 강남권 경매 2조6천억 몰려,"[('올', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('2조6천억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
17,2009.07.05. 오후 5:34,매매시황 동북권 개발 수혜지 상승세… 거래는 주춤,"[('매매시황', 'O'), (' ', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('상승세…', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('주춤', 'O')]"
18,2009.07.05. 오후 5:32,전세시황 지하철 9호선 역세권 꾸준한 오름세,"[('전세시황', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('오름세', 'O')]"
19,2009.07.05. 오후 5:26,‘부동산 강남불패론’ 다시 고개,"[('‘부동산', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('불패론’', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고', 'ANIMAL'), ('개', 'O')]"
20,2009.07.05. 오후 5:16,실업계 고교도 혐오시설…청라 입주예정자 반발,"[('실업계', 'O'), (' ', 'O'), ('고교도', 'O'), (' ', 'O'), ('혐오시설…', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
21,2009.07.05. 오후 5:15,강북 도심속 기찻길 주변이 뜬다,"[('강북', 'LOCATION'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('기찻길', 'O'), (' ', 'O'), ('주변이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
22,2009.07.05. 오후 4:31,장동건 최장수 아파트 모델 기록 깼다,"[('장동건', 'PERSON'), (' ', 'O'), ('최장수', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('깼다', 'O')]"
23,2009.07.05. 오후 4:06,부동산값 상승 기대에 아파트 경매취하 급증,"[('부동산값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매취하', 'O'), (' ', 'O'), ('급증', 'O')]"
24,2009.07.05. 오후 4:06,10년 민간임대 백조 되나,"[('10년', 'DATE'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('백조', 'ANIMAL'), (' ', 'O'), ('되나', 'O')]"
25,2009.07.05. 오후 4:06,김포신도시 동시분양 성공할까 업계 촉각,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('성공할까', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('촉각', 'O')]"
26,2009.07.05. 오후 4:06,위례신도시 특별분양권 사기 주의보,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('특별분양권', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('주의보', 'O')]"
27,2009.07.05. 오후 4:03,분양 하이라이트 군포 부곡택지지구 휴먼시아 外,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('부곡택지지구', 'LOCATION'), (' ', 'O'), ('휴먼시아 外', 'ARTIFACT')]"
28,2009.07.05. 오후 3:41,지역주택조합사업 곳곳서 삐거덕,"[('지역주택조합사업', 'TERM'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('삐거덕', 'O')]"
29,2009.07.05. 오후 3:37,쪽방 주민 임대주택서 10년 살 수 있다,"[('쪽방', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('임대주택서', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
30,2009.07.05. 오후 3:37,부동산 실전경매 무료 강의,"[('부동산', 'O'), (' ', 'O'), ('실전경매', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강의', 'O')]"
31,2009.07.05. 오후 3:37,용인흥덕 아이비타워 분양,"[('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('아이비타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
32,2009.07.05. 오후 3:37,신당 e편한세상 219가구 일반분양,"[('신당 e편한세상', 'ARTIFACT'), (' ', 'O'), ('219가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
33,2009.07.05. 오후 3:25,자연녹지·보전지역내 연구소·공장 증설 가능,"[('자연녹지·보전지역내', 'O'), (' ', 'O'), ('연구소·공장', 'O'), (' ', 'O'), ('증설', 'O'), (' ', 'O'), ('가능', 'O')]"
34,2009.07.05. 오후 3:14,위례신도시 분양사기 조심하라,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('분양사기', 'O'), (' ', 'O'), ('조심하라', 'O')]"
35,2009.07.05. 오후 3:06,부동산 투자전략 바꿔라,"[('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('바꿔라', 'O')]"
36,2009.07.05. 오후 2:43,집값 급등지역만 담보대출 조인다,"[('집값', 'O'), (' ', 'O'), ('급등지역만', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('조인다', 'O')]"
37,2009.07.05. 오후 2:20,3천만원 있다면 확실한 고수익 연일 북새통,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
38,2009.07.05. 오후 2:06,DART Money 부모 지원받아 집 사려는데 자금출처 조사 걱정,"[('D', 'PERSON'), ('ART Money', 'PERSON'), (' ', 'O'), ('부모', 'CIVILIZATION'), (' ', 'O'), ('지원받아', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사려는데', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('걱정', 'O')]"
39,2009.07.05. 오후 1:33,경기도 국토법 개정으로 9천억 투자 전망,"[('경기도', 'LOCATION'), (' ', 'O'), ('국토법', 'CIVILIZATION'), (' ', 'O'), ('개정으로', 'O'), (' ', 'O'), ('9천억', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전망', 'O')]"
40,2009.07.05. 오후 1:31,상가투자 전용면적부터 챙기세요,"[('상가투자', 'O'), (' ', 'O'), ('전용면적부터', 'O'), (' ', 'O'), ('챙기세요', 'O')]"
41,2009.07.05. 오후 1:27,신림역 아파트 900만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
42,2009.07.05. 오후 1:25,르포서울춘천고속道 가보니,"[('르포서울춘천고속道', 'ARTIFACT'), (' ', 'O'), ('가보니', 'O')]"
43,2009.07.05. 오후 1:21,SH公 공공관리 가능한 재개발적극 발굴,"[('SH公', 'ORGANIZATION'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('재개발적극', 'O'), (' ', 'O'), ('발굴', 'O')]"
44,2009.07.05. 오후 1:15,서울춘천 고속도로 미리 달려보니 서울춘천 40분 OK,"[('서울', 'CITY'), ('춘천', 'LOCATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('달려보니', 'O'), (' ', 'O'), ('서울', 'CITY'), ('춘천', 'LOCATION'), (' ', 'O'), ('40분', 'TIME'), (' ', 'O'), ('OK', 'O')]"
45,2009.07.05. 오전 11:45,설악산 2시간30분내 간다 서울춘천고속도로 개통,"[('설악산', 'LOCATION'), (' ', 'O'), ('2시간30분내', 'TIME'), (' ', 'O'), ('간다', 'O'), (' ', 'O'), ('서울춘천고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
46,2009.07.05. 오전 11:42,쪽방·비닐하우스 주민 임대주택 10년 거주 가능,"[('쪽방·비닐하우스', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('가능', 'O')]"
47,2009.07.05. 오전 11:03,동탄2 신도시 대학생 디자인 아이디어 공모,"[('동탄2', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
48,2009.07.05. 오전 11:03,동탄2신도시 대학생 도시디자인 아이디어 공모,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('도시디자인', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
49,2009.07.05. 오전 11:02,순천정원박람회 부지 토지거래허가구역 지정,"[('순천정원박람회', 'EVENT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
50,2009.07.05. 오전 11:01,동탄2신도시 디자인 아이디어 공모,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
51,2009.07.05. 오전 11:01,쪽방세입자 최대 10년까지 거주 보장된다,"[('쪽방세입자', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년까지', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('보장된다', 'O')]"
52,2009.07.05. 오전 11:01,쪽방거주자 전세임대기간 10년으로 연장,"[('쪽방거주자', 'CIVILIZATION'), (' ', 'O'), ('전세임대기간', 'O'), (' ', 'O'), ('10년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('연장', 'O')]"
53,2009.07.05. 오전 11:00,지도박물관 홍보 이벤트 6일 개최,"[('지도박물관', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
54,2009.07.05. 오전 11:00,쪽방 거주자 전세임대 최장10년 가능,"[('쪽방', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('최장', 'O'), ('10년', 'DATE'), (' ', 'O'), ('가능', 'O')]"
55,2009.07.05. 오전 11:00,대학생들이 동탄2신도시 디자인한다,"[('대학생', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('디자인한다', 'O')]"
56,2009.07.05. 오전 11:00,항만국 통제강화로 기준미달 외선 입항↓,"[('항만국', 'O'), (' ', 'O'), ('통제강화로', 'O'), (' ', 'O'), ('기준미달', 'O'), (' ', 'O'), ('외선', 'O'), (' ', 'O'), ('입항↓', 'O')]"
57,2009.07.05. 오전 11:00,쪽방거주자 임대주택에 최장 10년 거주,"[('쪽방거주자', 'CIVILIZATION'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('거주', 'O')]"
58,2009.07.05. 오전 11:00,동탄2신도시 도시디자인 공모,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('도시디자인', 'O'), (' ', 'O'), ('공모', 'O')]"
59,2009.07.05. 오전 11:00,지도박물관 퀴즈풀고 상품권 받으세요,"[('지도박물관', 'O'), (' ', 'O'), ('퀴즈풀고', 'O'), (' ', 'O'), ('상품권', 'O'), (' ', 'O'), ('받으세요', 'O')]"
60,2009.07.05. 오전 11:00,위례신도시 특별분양권 사기 조심하세요,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('특별분양권', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
61,2009.07.05. 오전 11:00,위례신도시 특별분양 받으세요는 사기,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('받으세요는', 'O'), (' ', 'O'), ('사기', 'O')]"
62,2009.07.05. 오전 11:00,쪽방 거주자 전세임대 6년→10년 연장,"[('쪽방', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('6년', 'DATE'), ('→', 'O'), ('10년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
63,2009.07.05. 오전 11:00,지도박물관 퀴즈 풀면 문화상품권,"[('지도박물관', 'O'), (' ', 'O'), ('퀴즈', 'O'), (' ', 'O'), ('풀면', 'O'), (' ', 'O'), ('문화상품권', 'O')]"
64,2009.07.05. 오전 11:00,동탄신도시 디자인 아이디어 공모합니다,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모합니다', 'O')]"
65,2009.07.05. 오전 10:56,김포한강신도시 2200여가구 이달 중순 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('2200여가구', 'QUANTITY'), (' ', 'O'), ('이달 중순', 'DATE'), (' ', 'O'), ('분양', 'O')]"
66,2009.07.05. 오전 10:20,부동산 稅테크월세소득에도 세금 붙는다,"[('부동산', 'O'), (' ', 'O'), ('稅테크월세소득에도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('붙는다', 'O')]"
67,2009.07.05. 오전 10:03,장경철의 돈 되는 상가상가 선점 의미와 중요성,"[('장경철', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('상가상가', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('의미와', 'O'), (' ', 'O'), ('중요성', 'O')]"
68,2009.07.05. 오전 9:45,한국형 커낼시티 한강신도시합동분양,"[('한국형', 'O'), (' ', 'O'), ('커낼시티', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('합동분양', 'O')]"
69,2009.07.05. 오전 9:30,부동산캘린더 7월 둘째주 김포한강 KCC스위첸 등 6곳 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('7월 둘째주', 'DATE'), (' ', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
70,2009.07.05. 오전 9:29,용인고속도로 주변 집값 향배는,"[('용인고속도로', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('향배는', 'O')]"
71,2009.07.05. 오전 9:26,주공 공공분양 1만5천가구 공급,"[('주공', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
72,2009.07.05. 오전 9:26,지하철 9호선 상권 투자땐 빨대효과 조심하라,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('투자땐', 'O'), (' ', 'O'), ('빨대효과', 'O'), (' ', 'O'), ('조심하라', 'O')]"
73,2009.07.05. 오전 9:14,부동산캘린더김포한강신도시 합동분양 스타트,"[('부동산캘린더', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('합동분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
74,2009.07.05. 오전 9:11,전북교육청 청사 매각 공고,"[('전북교육청', 'ORGANIZATION'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공고', 'O')]"
75,2009.07.05. 오전 9:05,주간부동산동북 르네상스에 노원·도봉 강세,"[('주간부동산동북', 'O'), (' ', 'O'), ('르네상스에', 'O'), (' ', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), (' ', 'O'), ('강세', 'O')]"
76,2009.07.05. 오전 6:31,집값 급등지역만 담보대출 조인다,"[('집값', 'O'), (' ', 'O'), ('급등지역만', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('조인다', 'O')]"
77,2009.07.06. 오후 10:13,청라지역 오피스텔 시장도 후끈,"[('청라', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('후끈', 'O')]"
78,2009.07.06. 오후 8:00,은평2지구 당첨되면 시세 차익 1∼2억,"[('은평2지구', 'LOCATION'), (' ', 'O'), ('당첨되면', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('1∼2억', 'QUANTITY')]"
79,2009.07.06. 오후 7:59,도심한복판 철도사고 예고된 인재人災,"[('도심한복판', 'O'), (' ', 'O'), ('철도사고', 'O'), (' ', 'O'), ('예고된', 'O'), (' ', 'O'), ('인재人災', 'O')]"
80,2009.07.06. 오후 7:53,수도권 주택시장 위축…영향 미미 전망도,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('위축…영향', 'O'), (' ', 'O'), ('미미', 'O'), (' ', 'O'), ('전망도', 'O')]"
81,2009.07.06. 오후 7:38,서울춘천간 고속도로 통행료 5900원 확정,"[('서울', 'CITY'), ('춘천', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('5900원', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
82,2009.07.06. 오후 7:05,LTV 규제 강화로 시장 술렁,"[('LTV', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('술렁', 'O')]"
83,2009.07.06. 오후 6:59,서울춘천 민자도로 통행료 5900원,"[('서울', 'CITY'), ('춘천', 'LOCATION'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('5900원', 'QUANTITY')]"
84,2009.07.06. 오후 6:55,LTV규제 용인 등 수도권 타격 클 듯,"[('LTV규제', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('클', 'O'), (' ', 'O'), ('듯', 'O')]"
85,2009.07.06. 오후 6:54,LTV하향조정 주택시장에 찬물,"[('LTV하향조정', 'O'), (' ', 'O'), ('주택시장에', 'O'), (' ', 'O'), ('찬물', 'O')]"
86,2009.07.06. 오후 6:49,대출규제 부동산시장 악영향 없을 것,"[('대출규제', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('악영향', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
87,2009.07.06. 오후 6:48,LTV하향수도권 미분양 시장 냉각 우려,"[('LTV하향', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('냉각', 'O'), (' ', 'O'), ('우려', 'O')]"
88,2009.07.06. 오후 6:33,대출규제 탄력받은 대세꺽기 역부족,"[('대출규제', 'O'), (' ', 'O'), ('탄력받은', 'O'), (' ', 'O'), ('대세꺽기', 'O'), (' ', 'O'), ('역부족', 'O')]"
89,2009.07.06. 오후 6:28,대한건설협회 한일 건설세미나 열어,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('한일 건설세미나', 'EVENT'), (' ', 'O'), ('열어', 'O')]"
90,2009.07.06. 오후 6:28,서울춘천고속도 통행료 5900원 확정,"[('서울춘천고속도', 'ARTIFACT'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('5900원', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
91,2009.07.06. 오후 6:23,하반기 신도시서 2만9천여가구 분양,"[('하반기', 'DATE'), (' ', 'O'), ('신도시서', 'O'), (' ', 'O'), ('2만9천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
92,2009.07.06. 오후 6:12,수도권 신도시 2만9천가구 공급 상반기의 4.5배,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2만9천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('의', 'O'), (' ', 'O'), ('4.5배', 'QUANTITY')]"
93,2009.07.06. 오후 6:09,서울춘천 고속도로 통행료 5900원 잠정 확정,"[('서울', 'CITY'), ('춘천', 'LOCATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('5900원', 'QUANTITY'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('확정', 'O')]"
94,2009.07.06. 오후 6:03,수도권 주택담보안정비율 강화… 부동산 시장 영향은,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택담보안정비율', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
95,2009.07.06. 오후 6:02,2009 한·일 건설세미나 9일 개최,"[('2009', 'DATE'), (' ', 'O'), ('한·일 건설세미나', 'EVENT'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
96,2009.07.06. 오후 5:57,부동산시장 안정정책 필요,"[('부동산시장', 'O'), (' ', 'O'), ('안정정책', 'O'), (' ', 'O'), ('필요', 'O')]"
97,2009.07.06. 오후 5:44,대출 규제로 집값 숨 고르기 전망,"[('대출', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('고르기', 'O'), (' ', 'O'), ('전망', 'O')]"
98,2009.07.06. 오후 5:36,타워크레인 붕괴 열차 운행 중단,"[('타워크레인', 'ARTIFACT'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('중단', 'O')]"
