,date,headline,keyword
358,2018.01.08. 오전 8:15,18 주간 오피스 시세 및 추천 임대 물건,"[('18 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
359,2018.01.08. 오전 8:11,유럽풍 스트리트형 상가 의정부 민락2 ‘애비뉴모나코’ 이달 분양,"[('유', 'LOCATION'), ('럽풍', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('애비뉴모나코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
360,2018.01.08. 오전 8:08,을지병원 사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('을지병원', 'ORGANIZATION'), (' ', 'O'), ('사거리', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
361,2018.01.08. 오전 8:03,40대 건물주 되기 돈이 없어도 부동산 투자 할 수 있다,"[('40대', 'QUANTITY'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
362,2018.01.08. 오전 7:57,춘천파크자이 견본주택 3일간 3만2000명 다녀가,"[('춘천파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만2000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
363,2018.01.08. 오전 7:54,서울시 도시재생사업지 3곳에서 8만8000여명 신규일자리 창출,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('8만8000여명', 'QUANTITY'), (' ', 'O'), ('신규일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
364,2018.01.08. 오전 6:03,한 동네에서 엇갈린 대박과 쪽박…삼중고가 가른 청약 양극화,"[('한 동네', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('대박과', 'O'), (' ', 'O'), ('쪽박…', 'O'), ('삼중', 'QUANTITY'), ('고가', 'O'), (' ', 'O'), ('가른', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('양극화', 'O')]"
365,2018.01.08. 오전 6:00,지난해 오피스텔·상가·토지에 뭉칫돈...역대 최다 거래,"[('지난해', 'DATE'), (' ', 'O'), ('오피스텔·상가·토지에', 'O'), (' ', 'O'), ('뭉칫돈...역대', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('거래', 'O')]"
366,2018.01.08. 오전 6:00,서울역·세운상가 등 도시재생사업 8만8천명 일자리창출 효과,"[('서울역', 'LOCATION'), ('·', 'O'), ('세운상가', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('8만8천명', 'QUANTITY'), (' ', 'O'), ('일자리창출', 'O'), (' ', 'O'), ('효과', 'O')]"
367,2018.01.08. 오전 6:00,서울시 도시재생 사업으로 8만8000여개 신규일자리 창출,"[('서울시', 'TERM'), (' ', 'O'), ('도시재생 사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('8만8000여개', 'QUANTITY'), (' ', 'O'), ('신규일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
368,2018.01.08. 오전 5:47,조망권·주거 쾌적성 ‘두 토끼’ 잡았다,"[('조망권·주거', 'O'), (' ', 'O'), ('쾌적성', 'O'), (' ', 'O'), ('‘', 'O'), ('두 토끼', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('잡았다', 'O')]"
369,2018.01.08. 오전 5:45,하루 전화만 50통..올 첫 로또 아파트 개포8단지 시끌,"[('하루', 'DATE'), (' ', 'O'), ('전화만', 'O'), (' ', 'O'), ('50통', 'QUANTITY'), ('..', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('8단지', 'QUANTITY'), (' ', 'O'), ('시끌', 'O')]"
370,2018.01.08. 오전 5:31,잇단 대책에도 치솟는 서울 집값.. 고민 깊어진 정부,"[('잇단', 'O'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값..', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('깊어진', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
371,2018.01.08. 오전 5:01,민간기업 임대주택 공급 활발…차별화된 브랜드 서비스 속속,"[('민간기업', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활발…차별화된', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('속속', 'O')]"
372,2018.01.08. 오전 5:01,달라지는 5차 국토종합계획…안전·도시 다이어트 본격 다룬다,"[('달라지는', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('국토종합계획…안전·도시', 'O'), (' ', 'O'), ('다이어트', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('다룬다', 'O')]"
373,2018.01.08. 오전 4:00,깡통전세 우려…전세금 반환보증 가입 급증 ,"[('깡통전세', 'O'), (' ', 'O'), ('우려…전세금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('급증', 'O')]"
374,2018.01.08. 오전 4:00,침체 지방서 새해 첫 분양 잇따라…흥행할까 ,"[('침체', 'O'), (' ', 'O'), ('지방서', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라…흥행할까', 'O')]"
375,2018.01.08. 오전 3:07,30세 이상 무주택자는 분양권 팔때 양도세 중과 안한다,"[('30세 이상', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('팔때', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('안한다', 'O')]"
376,2018.01.08. 오전 3:07,부동산 캘린더전국 11개 단지 4776채 분양… 수도권 1870채,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('4776채', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1870채', 'QUANTITY')]"
377,2018.01.08. 오전 3:07,‘용인 고림지구 2차 양우내안애 에듀퍼스트’ 1098채,"[('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고림지구', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('양우내안애 에듀퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1098채', 'QUANTITY')]"
378,2018.01.08. 오전 3:07,올 재개발재건축 분양 역대 최대,"[('올', 'DATE'), (' ', 'O'), ('재개발재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
379,2018.01.08. 오전 3:05,분양정보‘덕정역 서희스타힐스 에듀포레’ 887채 外,"[('분양정보‘', 'O'), ('덕정역 서희스타힐스 에듀포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('887채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
380,2018.01.08. 오전 3:05,아파트시세서울 재건축 아파트값 0.74% 상승… 일반아파트 3배,"[('아파트시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.74%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('일반아파트', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
381,2018.01.08. 오전 12:33,아파트 전월세전환율 6.9% 전국 두번째 높아,"[('아파트', 'O'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('6.9%', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
382,2018.01.09. 오후 9:45,‘강남 집값 잡기’ 연내 서울에 신규 공공택지 지정,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기’', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('지정', 'O')]"
383,2018.01.09. 오후 8:38,1월 부동산 특별사법경찰 뜬다,"[('1월', 'DATE'), (' ', 'O'), ('부', 'CIVILIZATION'), ('동산', 'CIVILIZATION'), (' ', 'O'), ('특별사법경찰', 'CIVILIZATION'), (' ', 'O'), ('뜬다', 'O')]"
384,2018.01.09. 오후 6:34,국토부 서울 내 공공택지 신규 개발한다..집값 상승에 제동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('개발한다..', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('제동', 'O')]"
385,2018.01.09. 오후 6:25,서울에 신규 택지 45곳 연내 공급,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('45곳', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('공급', 'O')]"
386,2018.01.09. 오후 6:23,압구정 구현대 아파트 재건축 시동… 내달 예비 추진위 구성,"[('압구정', 'LOCATION'), (' ', 'O'), ('구현대 아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동…', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('추진위', 'O'), (' ', 'O'), ('구성', 'O')]"
387,2018.01.09. 오후 6:12,민간 아파트 분양가 상한제·서울내 택지개발 등 거론,"[('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('·', 'O'), ('서울', 'CITY'), ('내', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거론', 'O')]"
388,2018.01.09. 오후 5:54,일부 지자체 선거용 치적 쌓기 눈총,"[('일부', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('선거용', 'O'), (' ', 'O'), ('치적', 'O'), (' ', 'O'), ('쌓기', 'O'), (' ', 'O'), ('눈총', 'O')]"
389,2018.01.09. 오후 5:52,서울에도 신규 공공택지 지정…공급 확대로 방향 트나,"[('서울', 'CITY'), ('에도', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('지정…공급', 'O'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('트나', 'O')]"
390,2018.01.09. 오후 5:51,“변방이라고”…경기도 양주 뜬다 ,"[('“변방이라고”…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('뜬다', 'O')]"
391,2018.01.09. 오후 5:50,국토부 단기 시장 과열에 흔들려선 안돼…안정화될 것,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('과열에', 'O'), (' ', 'O'), ('흔들려선', 'O'), (' ', 'O'), ('안돼…안정화될', 'O'), (' ', 'O'), ('것', 'O')]"
392,2018.01.09. 오후 5:47,부동산 투기 단속 특별사법경찰 투입,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('특별사법경찰', 'CIVILIZATION'), (' ', 'O'), ('투입', 'O')]"
393,2018.01.09. 오후 5:47,국토부 재건축 연한 확대 검토 안해,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('안해', 'O')]"
394,2018.01.09. 오후 5:45,국토정보공사 2022년까지 1만여 일자리 창출,"[('국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('1만여', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
395,2018.01.09. 오후 5:41,검찰 부영그룹 압수수색…탈세·비자금 의혹 수사 본격화,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('압수수색…탈세·비자금', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('본격화', 'O')]"
396,2018.01.09. 오후 5:35,강남4구·용산구 아파트 평균 매매값 사상 처음 10억 돌파,"[('강남4구', 'LOCATION'), ('·', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
397,2018.01.09. 오후 5:32,필요하면 분양가 상한제 도입도 검토,"[('필요하면', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('도입도', 'O'), (' ', 'O'), ('검토', 'O')]"
398,2018.01.09. 오후 5:32,대우건설 필리핀 할루어강 다목적 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('할루어강', 'LOCATION'), (' ', 'O'), ('다목적', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
399,2018.01.09. 오후 5:32,e편한세상 송파 파크센트럴 잔여분 59가구에 1천명 몰려,"[('e편한세상 송파 파크센트럴', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('59가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
400,2018.01.09. 오후 5:31,팩트체크 재건축 6.3% 오를때 일반 아파트도 5.7% 상승,"[('팩트체크', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('6.3%', 'QUANTITY'), (' ', 'O'), ('오를때', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('5.7%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
401,2018.01.09. 오후 5:31,수서역세권 복합개발 올 하반기 착공,"[('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
402,2018.01.09. 오후 5:31,소규모 주택정비사업 교육과정…매경비즈·수목건축 6기 모집,"[('소규모', 'O'), (' ', 'O'), ('주택정비사업', 'O'), (' ', 'O'), ('교육과정…', 'O'), ('매경비즈', 'ORGANIZATION'), ('·수목건축', 'O'), (' ', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
403,2018.01.09. 오후 5:31,MK 추천매물 고양 원흥지구 수익형 마트건물 32억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('원흥지구', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('마트건물', 'O'), (' ', 'O'), ('32억원', 'QUANTITY')]"
404,2018.01.09. 오후 5:30,건설 황금시장 리비아가 다시 열린다,"[('건설', 'O'), (' ', 'O'), ('황금시장', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), ('가', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('열린다', 'O')]"
405,2018.01.09. 오후 5:26,압구정 구현대 재건축 본격화… 올 상반기 추진위 설립,"[('압구정', 'LOCATION'), (' ', 'O'), ('구현대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('추진위', 'O'), (' ', 'O'), ('설립', 'O')]"
406,2018.01.09. 오후 5:26,시장 못 이기는 정부특사경 가동고강도 규제에도 시장과열되자 단속 고삐,"[('시장', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('이기는', 'O'), (' ', 'O'), ('정부특사경', 'ORGANIZATION'), (' ', 'O'), ('가동고강도', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('시장과열되자', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('고삐', 'O')]"
407,2018.01.09. 오후 5:26,시장 못 이기는 정부시공사 선정 과열이 집값 부추겨 전방위 수사,"[('시장', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('이기는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('과열이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부추겨', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('수사', 'O')]"
408,2018.01.09. 오후 5:26,시장 못 이기는 정부서울서도 공공택지우면·내곡 등 거론···강남심장부 아닌 공급 집값 잡기 역부족,"[('시장', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('이기는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('서울', 'CITY'), ('서도', 'O'), (' ', 'O'), ('공공택지우면·', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거론···', 'O'), ('강남', 'LOCATION'), ('심장부', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('역부족', 'O')]"
409,2018.01.09. 오후 5:26,매매가 하락… 고개숙인 초고가 아파트,"[('매매가', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('고개숙인', 'O'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('아파트', 'O')]"
410,2018.01.09. 오후 5:26,LH 정규직 전환직원 임용식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환직원', 'CIVILIZATION'), (' ', 'O'), ('임용식', 'O'), (' ', 'O'), ('개최', 'O')]"
411,2018.01.09. 오후 5:26,이제는 백세권… 백화점 옆 아파트 인기,"[('이제는', 'O'), (' ', 'O'), ('백세권', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('백화점', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
412,2018.01.09. 오후 5:26,대우건설 필리핀서 1억9300만弗 규모 사업 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억9300만弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
413,2018.01.09. 오후 5:26,이영호 삼성물산 건설부문사장 선임,"[('이영호', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
414,2018.01.09. 오후 5:24,서울시 전세임대주택 2000가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
415,2018.01.09. 오후 5:24,수서역세권 복합도시 하반기 첫 삽,"[('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
416,2018.01.09. 오후 5:22,서울서도 택지 공급,"[('서울', 'CITY'), ('서도', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급', 'O')]"
417,2018.01.09. 오후 5:22,대우건설 필리핀서 올 첫 해외공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외공사', 'O'), (' ', 'O'), ('수주', 'O')]"
418,2018.01.09. 오후 5:20, 삼성물산 사장단 50대로 전원 교체 ,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장단', 'O'), (' ', 'O'), ('50대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('교체', 'O')]"
419,2018.01.09. 오후 5:19,국내 첫 종업원지주회사 한국종합기술 전문경영인 뽑는다,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('종업원', 'CIVILIZATION'), ('지주회사', 'O'), (' ', 'O'), ('한국종합기술', 'ORGANIZATION'), (' ', 'O'), ('전문경영인', 'CIVILIZATION'), (' ', 'O'), ('뽑는다', 'O')]"
420,2018.01.09. 오후 5:17,서울시 올 민간 전세임대 2000가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
421,2018.01.09. 오후 5:17,재건축 시동 압구정 구현대...주민설명회 400여명 북적,"[('재건축', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('구현대', 'ARTIFACT'), ('...', 'O'), ('주민', 'CIVILIZATION'), ('설명회', 'O'), (' ', 'O'), ('400여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
422,2018.01.09. 오후 5:08,“변방이라고”…경기도 양주 뜬다 ,"[('“변방이라고”…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('뜬다', 'O')]"
423,2018.01.09. 오후 5:08,개인이 직접 해외빌딩 투자… 도쿄 8층짜리 건물주 된 사연,"[('개인이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('해외빌딩', 'O'), (' ', 'O'), ('투자…', 'O'), (' ', 'O'), ('도쿄', 'CITY'), (' ', 'O'), ('8층짜리', 'QUANTITY'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('사연', 'O')]"
424,2018.01.09. 오후 5:06,30년의 마법… 재건축 연한 도달한 강남·송파 아파트 값 급등,"[('30년', 'DATE'), ('의', 'O'), (' ', 'O'), ('마법…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('도달한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('급등', 'O')]"
425,2018.01.09. 오후 5:06,국토부 “서울 포함 공공택지 31곳 입지선정 연내 완료할 것”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('31곳', 'QUANTITY'), (' ', 'O'), ('입지선정', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('완료할', 'O'), (' ', 'O'), ('것”', 'O')]"
426,2018.01.09. 오후 4:57,국토부 올해도 부동산 과열시 분양가상한제 도입종합,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열시', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('도입종합', 'O')]"
427,2018.01.09. 오후 4:54,희소성 높은 10대 건설사 오피스텔 매매가격 상승폭도 높아 ,"[('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('상승폭도', 'O'), (' ', 'O'), ('높아', 'O')]"
428,2018.01.09. 오후 4:51,서울 시장 공략 나선 부산 주택업체 협성건설,"[('서울', 'CITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('협성건설', 'ORGANIZATION')]"
429,2018.01.09. 오후 4:47,‘뜨거운 감자’ 종부세 부동산 활황에 증가,"[('‘뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), ('’', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활황에', 'O'), (' ', 'O'), ('증가', 'O')]"
430,2018.01.09. 오후 4:44,다운계약 등 불법 혐의 … 5개월간 7만2천명 무더기 적발,"[('다운계약', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('5개월간', 'DATE'), (' ', 'O'), ('7만2천명', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적발', 'O')]"
431,2018.01.09. 오후 4:38,일부 지자체 선거용 치적 쌓기 눈총,"[('일부', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('선거용', 'O'), (' ', 'O'), ('치적', 'O'), (' ', 'O'), ('쌓기', 'O'), (' ', 'O'), ('눈총', 'O')]"
432,2018.01.09. 오후 4:36, 국토부 올해 집값 안정 전망…과열시 분양가상한제 도입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('전망…과열시', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
