,date,headline,keyword
397,2010.04.27. 오후 5:42,부산 금정산 쌍용예가 514가구 30일부터 분양,"[('부산', 'CITY'), (' ', 'O'), ('금정산', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('514가구', 'QUANTITY'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
398,2010.04.27. 오후 5:42,빌딩 리모델링 건설사 새 먹을거리로 뜬다,"[('빌딩', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('먹을거리로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
399,2010.04.27. 오후 5:42,이슈 포커스 공공택지 안팔리는 중대형 왜 계속 공급하나,"[('이슈', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('안팔리는', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('공급하나', 'O')]"
400,2010.04.27. 오후 5:31,“비싸게 팔아주겠다.. 확정수익률 보장” 일단 사기분양 의심,"[('“비싸게', 'O'), (' ', 'O'), ('팔아주겠다..', 'O'), (' ', 'O'), ('확정수익률', 'O'), (' ', 'O'), ('보장”', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('사기분양', 'O'), (' ', 'O'), ('의심', 'O')]"
401,2010.04.27. 오후 5:29,“‘원당e편한세상’엔 장애물이 없어요”,"[('“‘', 'O'), ('원당e편한세상', 'ARTIFACT'), ('’엔', 'O'), (' ', 'O'), ('장애물이', 'O'), (' ', 'O'), ('없어요”', 'O')]"
402,2010.04.27. 오후 5:27,애경그룹 부동산개발 사업 ‘시동’,"[('애경그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('‘시동’', 'O')]"
403,2010.04.27. 오후 5:27,주택보증 미분양 떠안다 ‘부실’ 덮어쓸라,"[('주택보증', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('떠안다', 'O'), (' ', 'O'), ('‘부실’', 'O'), (' ', 'O'), ('덮어쓸라', 'O')]"
404,2010.04.27. 오후 5:26,정부，미분양 예방책 추진 “사업성없는 아파트 분양 못한다”,"[('정부', 'ORGANIZATION'), ('，미분양', 'O'), (' ', 'O'), ('예방책', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('“사업성없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('못한다”', 'O')]"
405,2010.04.27. 오후 5:19,철강파동...‘건설대란’ 오나,"[('철강파동', 'EVENT'), ('...‘건설대란’', 'O'), (' ', 'O'), ('오나', 'O')]"
406,2010.04.27. 오후 5:19,주택거래 활성화 DTI LTV 규제 풀어야,"[('주택거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어야', 'O')]"
407,2010.04.27. 오후 5:19,교통호재 일산 주상복합 관심... 호텔급 커뮤니티 눈에띄네,"[('교통호재', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('관심...', 'O'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
408,2010.04.27. 오후 5:18,불황속 오피스텔 인기 쑥쑥,"[('불황속', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
409,2010.04.27. 오후 5:18,재개발 재건축 이전투구 양상,"[('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이전투구', 'O'), (' ', 'O'), ('양상', 'O')]"
410,2010.04.27. 오후 5:18,그래도 강남..반등 기대감 솔솔,"[('그래도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('..반등', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
411,2010.04.27. 오후 5:08,2차 보금자리 내곡지구 1600만 원 안정권,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('1600만 원', 'QUANTITY'), (' ', 'O'), ('안정권', 'O')]"
412,2010.04.27. 오후 5:07,작년 산업재해 사망 GS건설 14명 최다,"[('작년', 'DATE'), (' ', 'O'), ('산업재해', 'O'), (' ', 'O'), ('사망', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('14명', 'QUANTITY'), (' ', 'O'), ('최다', 'O')]"
413,2010.04.27. 오후 5:05,청와대 주택건설업계에 경고메세지,"[('청와대', 'ARTIFACT'), (' ', 'O'), ('주택건설업계에', 'O'), (' ', 'O'), ('경고메세지', 'O')]"
414,2010.04.27. 오후 5:04,바보같은 사장 꿈꾸는 영원한 건설맨,"[('바보같은', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('영원한', 'O'), (' ', 'O'), ('건설맨', 'CIVILIZATION')]"
415,2010.04.27. 오후 4:45,은행이자 2∼3배 연10%가능...역세권 미니원룸텔 분양,"[('은행이자', 'O'), (' ', 'O'), ('2∼3배', 'QUANTITY'), (' ', 'O'), ('연', 'O'), ('10%', 'QUANTITY'), ('가능...역세권', 'O'), (' ', 'O'), ('미니원룸텔', 'O'), (' ', 'O'), ('분양', 'O')]"
416,2010.04.27. 오후 4:43,중·소형 부산 금정산 쌍용 예가 514가구 분양,"[('중·소형', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금정산', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), (' ', 'O'), ('514가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
417,2010.04.27. 오후 4:35,퇴직후가 걱정되십니까 완벽한 월급의 대체효과 500만원대 오피스텔,"[('퇴직후가', 'O'), (' ', 'O'), ('걱정되십니까', 'O'), (' ', 'O'), ('완벽한', 'O'), (' ', 'O'), ('월급의', 'O'), (' ', 'O'), ('대체효과', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
418,2010.04.27. 오후 4:11,강남불패 신화 과신 말라,"[('강남', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('과신', 'O'), (' ', 'O'), ('말라', 'O')]"
419,2010.04.27. 오후 4:07,윤영 생활주택 공급 확대법 발의,"[('윤영', 'CIVILIZATION'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대법', 'O'), (' ', 'O'), ('발의', 'O')]"
420,2010.04.27. 오후 3:58,수목건축 도시형 생활주택 활성화 위해 금융기관과 업무제휴,"[('수목건축', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('금융기관과', 'O'), (' ', 'O'), ('업무제휴', 'O')]"
421,2010.04.27. 오후 3:57,극동건설 창립63주년 맞아 한마음대회 개최,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('63주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('한마음대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
422,2010.04.27. 오후 3:44,억億 소리나게 빠지는 집값 동상이몽,"[('억億', 'O'), (' ', 'O'), ('소리나게', 'O'), (' ', 'O'), ('빠지는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('동상이몽', 'O')]"
423,2010.04.27. 오후 3:41,SK건설 SK뷰 모델에 손예진씨 기용,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('모델', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('손예진', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('기용', 'O')]"
424,2010.04.27. 오후 3:38,붕어빵 아파트 지고 친환경 아파트 뜬다,"[('붕어빵', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
425,2010.04.27. 오후 3:33,수도권 소형아파트 무조건 잡아라,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
426,2010.04.27. 오후 3:31,부영그룹 천안함 유족에 1억원 성금 기탁,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('천안함', 'ARTIFACT'), (' ', 'O'), ('유족', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('기탁', 'O')]"
427,2010.04.27. 오후 3:30,새만금 방조제 19년만에 완공,"[('새만금 방조제', 'ARTIFACT'), (' ', 'O'), ('19년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완공', 'O')]"
428,2010.04.27. 오후 3:29,5월 신규분양 올 최대..봄바람 부나,"[('5월', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대..', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('부나', 'O')]"
429,2010.04.27. 오후 3:21,경기최고의 중심 성남 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
430,2010.04.27. 오후 3:10,송도대학가 싱글하우스 4000만 원대…소액투자자 관심,"[('송도', 'LOCATION'), ('대학가', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('4000만 원대', 'QUANTITY'), ('…', 'O'), ('소액투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
431,2010.04.27. 오후 3:06,중소형 탈바꿈한 부산 금정산 쌍용예가 분양,"[('중소형', 'O'), (' ', 'O'), ('탈바꿈한', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금정산', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
432,2010.04.27. 오후 3:04,보금자리지구 전환택지 주택공급 스타트,"[('보금자리지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('전환택지', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('스타트', 'O')]"
433,2010.04.27. 오후 3:04,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
434,2010.04.27. 오후 3:02,부모님 행복한 노년 500만원대 오피스텔로 준비하세요,"[('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('노년', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('준비하세요', 'O')]"
435,2010.04.27. 오후 3:01,해외플랜트 빨리빨리로 승부건다,"[('해외플랜트', 'O'), (' ', 'O'), ('빨리빨리로', 'O'), (' ', 'O'), ('승부건다', 'O')]"
436,2010.04.27. 오후 2:54,동탄 트라이엄프 오피스텔 53가구 특별분양,"[('동탄 트라이엄프', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('53가구', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
437,2010.04.27. 오후 2:51,부산 서면 오피스텔 서면 더ㅤㅅㅑㅍ 센트럴스타 리츠 분양,"[('부산', 'CITY'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'ORGANIZATION'), (' ', 'O'), ('센트럴스타 리츠', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
438,2010.04.27. 오후 2:49,영화배우 손예진 SK뷰 모델로 발탁,"[('영화배우', 'CIVILIZATION'), (' ', 'O'), ('손예진', 'PERSON'), (' ', 'O'), ('SK뷰', 'ORGANIZATION'), (' ', 'O'), ('모델', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('발탁', 'O')]"
439,2010.04.27. 오후 2:36,수도권 소형아파트 마지막 특별분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
440,2010.04.27. 오후 2:35,부산 금정산 쌍용 예가 514가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('금정산', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), (' ', 'O'), ('514가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
441,2010.04.27. 오후 2:27,그래픽 월드컵대교 이달말 착공,"[('그래픽', 'O'), (' ', 'O'), ('월드컵대교', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('착공', 'O')]"
442,2010.04.27. 오후 2:27,화제분양 초역세권 풀옵션 원룸텔 임대수익 보장까지,"[('화제분양', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('보장까지', 'O')]"
443,2010.04.27. 오후 2:12,어려운 건설사 취업관문 이렇게 뚫어라,"[('어려운', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('취업관문', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('뚫어라', 'O')]"
444,2010.04.27. 오후 2:11,미분양 아파트 N0... 송도신도시 초입 은행이자2∼3배 수익형부동산,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('N0', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('송도신도시', 'LOCATION'), (' ', 'O'), ('초입', 'O'), (' ', 'O'), ('은행이자', 'O'), ('2∼3배', 'QUANTITY'), (' ', 'O'), ('수익형부동산', 'O')]"
445,2010.04.27. 오후 2:09,1Q건설사실적①영업익현대건설 군계일학,"[('1Q', 'DATE'), ('건설사실적①영업익', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('군계일학', 'O')]"
446,2010.04.27. 오후 2:06,동탄 신도시 유진마젤란 오피스텔 분양,"[('동탄 신도시', 'LOCATION'), (' ', 'O'), ('유진마젤란', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
447,2010.04.27. 오후 2:01,쌍용건설 부산 주거선호 대표지역 금정산 예가 514가구 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('주거선호', 'O'), (' ', 'O'), ('대표지역', 'O'), (' ', 'O'), ('금정산', 'LOCATION'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('514가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
448,2010.04.27. 오후 2:01,삼환기업 천안함 희생자 위해 1억원 기탁,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('천안함', 'ARTIFACT'), (' ', 'O'), ('희생자', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
449,2010.04.27. 오후 2:00,불황에 ‘돈 되는 아파트’ 따로있었네,"[('불황에', 'O'), (' ', 'O'), ('‘돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('따로있었네', 'O')]"
450,2010.04.27. 오후 1:59,4월28일 충무공탄신일을 앞둔 이순신 대교의 ‘위용’,"[('4월28일', 'DATE'), (' ', 'O'), ('충무공탄신일', 'DATE'), ('을', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('이순신 대교', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('‘위용’', 'O')]"
451,2010.04.27. 오후 1:55,정부 미분양 예방시스템 마련한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('예방시스템', 'O'), (' ', 'O'), ('마련한다', 'O')]"
452,2010.04.27. 오후 1:55,‘용인 공세 피오레’ 아파트 인테리어 톡톡튀네,"[('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('공세', 'ARTIFACT'), (' ', 'O'), ('피오레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('톡톡튀네', 'O')]"
453,2010.04.27. 오후 1:50,송도글로벌캠퍼스 푸르지오 내달 분양..랜드마크 우뚝,"[('송도글로벌캠퍼스 푸르지오', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양..랜드마크', 'O'), (' ', 'O'), ('우뚝', 'O')]"
454,2010.04.27. 오후 1:49,쌍용건설 중대형중소형 평면 바꿔 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('중대형중소형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('분양', 'O')]"
455,2010.04.27. 오후 1:47,삼환기업 천안함 장병 유족돕기 성금 1억원 기탁,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('천안함', 'ARTIFACT'), (' ', 'O'), ('장병', 'CIVILIZATION'), (' ', 'O'), ('유족', 'CIVILIZATION'), ('돕기', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
456,2010.04.27. 오후 1:38,광주 하남지구 사랑으로 부영 3차 상가 분양,"[('광주', 'CITY'), (' ', 'O'), ('하남지구', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
457,2010.04.27. 오후 1:35,강남 부자는 지금 어디에 투자하고 있을까,"[('강남', 'LOCATION'), (' ', 'O'), ('부자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('투자하고', 'O'), (' ', 'O'), ('있을까', 'O')]"
458,2010.04.27. 오후 1:35,시행회사 최저 월 50만원 확정수익 지급 보장 초역세권 풀옵션 원룸텔,"[('시행회사', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
459,2010.04.27. 오후 1:33,인천·한경·인하·항공대 물류전문대학으로 선정,"[('인천', 'ORGANIZATION'), ('·', 'O'), ('한경', 'ORGANIZATION'), ('·', 'O'), ('인하', 'ORGANIZATION'), ('·', 'O'), ('항공대', 'ORGANIZATION'), (' ', 'O'), ('물류전문대학으로', 'O'), (' ', 'O'), ('선정', 'O')]"
460,2010.04.27. 오후 1:30,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
461,2010.04.27. 오후 1:20,수도권 소형아파트 마지막 특별분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
462,2010.04.27. 오후 1:18,中 부동산 자본 제주로 몰려 온다,"[('中', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('제주', 'CITY'), ('로', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('온다', 'O')]"
463,2010.04.27. 오후 1:17,무보험·뺑소니사고 보상 위탁사 13개로 증가,"[('무보험·뺑소니사고', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('위탁사', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('증가', 'O')]"
464,2010.04.27. 오후 1:17,예금금리 2%대...예금 생활자들 고통 시작....은행이자2∼3배 수익형 부동산 주목,"[('예금금리', 'O'), (' ', 'O'), ('2%대', 'QUANTITY'), ('...예금', 'O'), (' ', 'O'), ('생활자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('고통', 'O'), (' ', 'O'), ('시작....은행이자', 'O'), ('2∼3배', 'QUANTITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주목', 'O')]"
465,2010.04.27. 오후 1:13,OPEN소노펠리체 대명리조트대명콘도 100%반환형 신규특별분양단행,"[('OPEN소노펠리체 대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), ('반환형', 'O'), (' ', 'O'), ('신규특별분양단행', 'O')]"
466,2010.04.27. 오후 1:12,돈버는 투자자 특별한 재테크 투자처 공개,"[('돈버는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('공개', 'O')]"
467,2010.04.27. 오후 1:11,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
468,2010.04.27. 오후 1:09,애경그룹 수도권 부동산개발사업 드라이브,"[('애경그룹', 'ORGANIZATION'), (' ', 'O'), ('수도권 부동산개발사업', 'TERM'), (' ', 'O'), ('드라이브', 'O')]"
469,2010.04.27. 오후 1:06,UCity 인력양성 4개 대학에 자금지원,"[('UCity', 'ORGANIZATION'), (' ', 'O'), ('인력양성', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('대학에', 'O'), (' ', 'O'), ('자금지원', 'O')]"
470,2010.04.27. 오후 1:03,화제분양 7호선 초역세권 안정성과 수익성을 겸비한 최고의 투자처는,"[('화제분양', 'O'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('안정성과', 'O'), (' ', 'O'), ('수익성을', 'O'), (' ', 'O'), ('겸비한', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('투자처는', 'O')]"
471,2010.04.27. 오후 1:01,창립 63주년 극동건설 건설명가 부활,"[('창립', 'O'), (' ', 'O'), ('63주년', 'DATE'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('건설명가', 'O'), (' ', 'O'), ('부활', 'O')]"
472,2010.04.27. 오후 12:53,집이야 호텔이야…주상복합 아파트 관심,"[('집이야', 'O'), (' ', 'O'), ('호텔이야…주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
473,2010.04.27. 오후 12:45,충주호수가 택지땅 파격가분양,"[('충주호수', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('택지땅', 'O'), (' ', 'O'), ('파격가분양', 'O')]"
474,2010.04.27. 오후 12:41,고급주거단지 ‘LIG 게이트힐즈 성북’ 준공,"[('고급주거단지', 'O'), (' ', 'O'), ('‘', 'O'), ('LIG 게이트힐즈', 'ARTIFACT'), (' ', 'O'), ('성북', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('준공', 'O')]"
475,2010.04.27. 오후 12:39,부산 금정산 ‘쌍용예가’ 514가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('금정산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('쌍용예가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('514가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
476,2010.04.27. 오후 12:38,부동산 투자 왜 뜨나 요즘 뜨는 투자처는,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('뜨나', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('투자처는', 'O')]"
477,2010.04.27. 오후 12:34,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
478,2010.04.27. 오후 12:33,화제분양 소자본 투자 임대수익 보장. 눈길 끄는 풀옵션 원룸텔,"[('화제분양', 'O'), (' ', 'O'), ('소자본', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('보장.', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
479,2010.04.27. 오후 12:12,56천으로 월 150받고 노후 마련해라,"[('56천', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('150', 'QUANTITY'), ('받고', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('마련해라', 'O')]"
480,2010.04.27. 오후 12:11,송내역 오피스 4천5백만원 있으면 무조건 잡아라,"[('송내역', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천5백만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
481,2010.04.27. 오후 12:02,주택시장은 3중고... 역세권 미니오피스룸은 안정적 임대수익 인기상승중,"[('주택시장은', 'O'), (' ', 'O'), ('3중', 'QUANTITY'), ('고...', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('미니오피스룸은', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('인기상승중', 'O')]"
