,date,headline,keyword
20,2007.05.27. 오후 6:33,신도시 거론지역 투자 ‘상투경계령’,"[('신도시', 'O'), (' ', 'O'), ('거론지역', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘상투경계령’', 'O')]"
21,2007.05.27. 오후 6:28,수도권 남부 분양 빅매치 동탄 메타폴리스냐 vs 동천 래미안이냐,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('빅매치', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), ('냐', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('동천', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('이냐', 'O')]"
22,2007.05.27. 오후 6:26,수도권 남부 분양 빅매치 발코니 트면 돈 돌려줍니다,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('빅매치', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('트면', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('돌려줍니다', 'O')]"
23,2007.05.27. 오후 6:24,용인시도 분양가 제동 ‥ 공급 앞둔 업체 비상,"[('용인시', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('비상', 'O')]"
24,2007.05.27. 오후 6:23,인천 그린벨트 110만평 개발 추진,"[('인천', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('110만평', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
25,2007.05.27. 오후 6:18,이번주 전국 6곳 8412가구 공급 ‥ 동탄 주변 물량 관심,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('8412가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('관심', 'O')]"
26,2007.05.27. 오후 6:18,한미파슨스 대학생 건설리더 아카데미,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('대학생 건설리더 아카데미', 'EVENT')]"
27,2007.05.27. 오후 6:17,구리 수택ㆍ인창 재정비지구 지정,"[('구리', 'CITY'), (' ', 'O'), ('수택', 'LOCATION'), ('ㆍ', 'O'), ('인창 재정비', 'LOCATION'), ('지구', 'O'), (' ', 'O'), ('지정', 'O')]"
28,2007.05.27. 오후 6:15,“잠잠한 시장 왜 건드나” 분당급 효과 ‘글쎄’,"[('“잠잠한', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('건드나”', 'O'), (' ', 'O'), ('분당급', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
29,2007.05.27. 오후 6:15,미분양 아파트 ‘파격 세일’ 줄잇는다,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘파격', 'O'), (' ', 'O'), ('세일’', 'O'), (' ', 'O'), ('줄잇는다', 'O')]"
30,2007.05.27. 오후 6:10,하반기 전국 15만3300가구 입주 ‥ 작년보다 2만가구 늘어,"[('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('15만3300가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
31,2007.05.27. 오후 6:03,작년 인구 1000명당 주택수 285채,"[('작년', 'DATE'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('1000명당', 'QUANTITY'), (' ', 'O'), ('주택수', 'O'), (' ', 'O'), ('285채', 'QUANTITY')]"
32,2007.05.27. 오후 6:03,분당급 신도시 후보지 가보니…,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('가보니…', 'O')]"
33,2007.05.27. 오후 5:54,한상춘의 국제경제 읽기 거품붕괴 우려속 웬 부동산 경기 바닥론,"[('한상춘', 'PERSON'), ('의', 'O'), (' ', 'O'), ('국제경제', 'O'), (' ', 'O'), ('읽기', 'O'), (' ', 'O'), ('거품붕괴', 'O'), (' ', 'O'), ('우려속', 'O'), (' ', 'O'), ('웬', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('바닥론', 'O')]"
34,2007.05.27. 오후 5:42,모델하우스 산책 동탄 메타폴리스 주상복합 … 야외 스파 즐기는 테라스,"[('모델하우스', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('야외', 'O'), (' ', 'O'), ('스파', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('테라스', 'O')]"
35,2007.05.27. 오후 5:36,SK 그레이스 힐 노인 무료 건강검진,"[('SK 그레이스 힐', 'ARTIFACT'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('건강검진', 'O')]"
36,2007.05.27. 오후 5:36,대구 옥암 푸르지오 태양광발전 모듈,"[('대구', 'CITY'), (' ', 'O'), ('옥암 푸르지오', 'ARTIFACT'), (' ', 'O'), ('태양광발전', 'TERM'), (' ', 'O'), ('모듈', 'O')]"
37,2007.05.27. 오후 5:36,삼성건설 콘크리트 452ｍ 올려 세계新,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('452ｍ', 'QUANTITY'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('세계新', 'O')]"
38,2007.05.27. 오후 5:36,엠코타운 홈네트워크 최초 AA등급,"[('엠코타운', 'ARTIFACT'), (' ', 'O'), ('홈네트워크', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('AA등급', 'QUANTITY')]"
39,2007.05.27. 오후 5:36,분양정보 김포 동양파라곤 2차 133가구 外,"[('분양정보', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('동양파라곤', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('133가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
40,2007.05.27. 오후 5:36,송도신도시 분양 본격화…동북아무역센터 등,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화…', 'O'), ('동북아무역센터', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
41,2007.05.27. 오후 5:21,분당급 신도시 후보지 투기조사 … 위장전입 51명 적발,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('투기조사', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('위장전입', 'CIVILIZATION'), (' ', 'O'), ('51명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
42,2007.05.27. 오후 5:21,분당급 신도시 후보지 아파트값 들썩,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
43,2007.05.27. 오후 5:18,동탄 주상복합 위버폴리스 내달 4일 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('주상복합 위버폴리스', 'ARTIFACT'), (' ', 'O'), ('내달 4일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
44,2007.05.27. 오후 4:54,이번주 분양일정 5월28∼6월1일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('5월28∼6월1일', 'DATE')]"
45,2007.05.27. 오후 4:50,신도시 논란 나비효과..경부축 아파트값 요동,"[('신도시', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('나비효과..', 'O'), ('경부축', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('요동', 'O')]"
46,2007.05.27. 오후 4:33,주목 이곳 양주 고읍지구,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION')]"
47,2007.05.27. 오후 4:33,경·공매 포커스 5월28일,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('5월28일', 'DATE')]"
48,2007.05.27. 오후 4:33,경·공매 시황 인천 아파트 고가 낙찰 지속,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('지속', 'O')]"
49,2007.05.27. 오후 4:12,분양 하이라이트 청담 현산등 7곳 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('청담', 'LOCATION'), (' ', 'O'), ('현산', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
50,2007.05.27. 오후 4:06,화성 동탄·인천 논현 국민임대 5071가구 28일부터 청약접수,"[('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('5071가구', 'QUANTITY'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
51,2007.05.27. 오후 4:06,미래주거환경포럼 28일 주거비전 발표,"[('미래주거환경포럼', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('주거비전', 'O'), (' ', 'O'), ('발표', 'O')]"
52,2007.05.27. 오후 4:06,GS 베트남에 100만평 냐베 신도시 건설,"[('GS', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('100만평', 'QUANTITY'), (' ', 'O'), ('냐베 신도시', 'LOCATION'), (' ', 'O'), ('건설', 'O')]"
53,2007.05.27. 오후 4:06,메타폴리스·위버폴리스 동탄 랜드마크 큰 인기 예고,"[('메타폴리스', 'LOCATION'), ('·', 'O'), ('위버폴리스', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('예고', 'O')]"
54,2007.05.27. 오후 2:39,인구 1000명당 주택수 285.3채…선진보다 크게 낮아,"[('인구', 'O'), (' ', 'O'), ('1000명당', 'QUANTITY'), (' ', 'O'), ('주택수', 'O'), (' ', 'O'), ('285.3채', 'QUANTITY'), ('…', 'O'), ('선진', 'ORGANIZATION'), ('보다', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('낮아', 'O')]"
55,2007.05.27. 오후 2:26,1주택 장기보유자 종부세 감면 추진,"[('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('추진', 'O')]"
56,2007.05.27. 오후 2:07,1가구1주택 10년이상 보유 종부세 면제 추진,"[('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('10년이상', 'DATE'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('추진', 'O')]"
57,2007.05.27. 오후 12:27,비주거용 부동산 실거래가격 감정가 40％ 불과,"[('비주거용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가격', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('40％', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
58,2007.05.27. 오후 12:07,신도시후보지 아파트값 급등..최고 54%↑,"[('신도시후보지', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('54%', 'QUANTITY'), ('↑', 'O')]"
59,2007.05.27. 오전 11:48,1가구1주택 장기보유자 종부세 감면 추진,"[('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('추진', 'O')]"
60,2007.05.27. 오전 11:00,한·중 도로협력회의 28일 개최,"[('한·중 도로협력회의', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
61,2007.05.27. 오전 11:00,수출입 물품운반 외국자동차 국내 운행 허용,"[('수출입', 'O'), (' ', 'O'), ('물품운반', 'O'), (' ', 'O'), ('외국', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('허용', 'O')]"
62,2007.05.27. 오전 11:00,미래 주거환경 개념이 바뀐다,"[('미래', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개념이', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
63,2007.05.27. 오전 10:24,집값 반등 조짐…바닥론 힘받나,"[('집값', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('조짐…바닥론', 'O'), (' ', 'O'), ('힘받나', 'O')]"
64,2007.05.27. 오전 9:51,신도시 후보지 아파트값 54％↑ “집값 안정효과 논란”,"[('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('54', 'QUANTITY'), ('％↑', 'O'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('안정효과', 'O'), (' ', 'O'), ('논란”', 'O')]"
65,2007.05.27. 오전 9:05,한미파슨스 차세대 건설리더 아카데미 개최,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('차세대 건설리더 아카데미', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
66,2007.05.27. 오전 9:00,부동산캘린더전국 7곳서 청약접수,"[('부동산캘린더전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약접수', 'O')]"
67,2007.05.27. 오전 9:00,주간부동산서울·수도권 하락폭 줄어,"[('주간부동산', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('줄어', 'O')]"
68,2007.05.27. 오전 8:32,1가구1주택 장기보유자에 종부세 감면 추진,"[('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('추진', 'O')]"
69,2007.05.27. 오전 7:21,1가구1주택 장기보유자 종부세감면 추진,"[('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('감면', 'O'), (' ', 'O'), ('추진', 'O')]"
70,2007.05.27. 오전 6:16,신도시 후보지 아파트값 최고 54% 급등,"[('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
71,2007.05.27. 오전 6:12,비주거용 부동산 실거래가 감정가의 40% 불과,"[('비주거용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('감정가의', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
72,2007.05.27. 오전 6:06,1천명당 주택수 소폭 상승..선진국에는 미달,"[('1천명당', 'QUANTITY'), (' ', 'O'), ('주택수', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승..선진국에는', 'O'), (' ', 'O'), ('미달', 'O')]"
73,2007.05.27. 오전 1:16,훼미리아리조트 특별회원 모집,"[('훼미리아리조트', 'ORGANIZATION'), (' ', 'O'), ('특별회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
74,2007.05.28. 오후 11:35,인천대교 아름다운 해상 사장교로 벌써 주목,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('해상', 'O'), (' ', 'O'), ('사장교로', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('주목', 'O')]"
75,2007.05.28. 오후 10:24,‘분당급’ 유력설에 화성 동탄 등 ‘분양 특수’,"[('‘분당급’', 'O'), (' ', 'O'), ('유력설에', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('특수’', 'O')]"
76,2007.05.28. 오후 10:13,타운하우스 용지 식지않는 인기,"[('타운하우스', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('식지않는', 'O'), (' ', 'O'), ('인기', 'O')]"
77,2007.05.28. 오후 10:13,판교 주상복합 2009년 하반기 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('2009년 하반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
78,2007.05.28. 오후 10:12,동탄 메타폴리스 덕 좀 보자,"[('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('보자', 'O')]"
79,2007.05.28. 오후 9:33,신도시 개발 문제없나 정부 사전예고，땅값만 올려 中,"[('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('문제없나', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('사전예고，땅값만', 'O'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('中', 'LOCATION')]"
80,2007.05.28. 오후 9:06,판교 PF사업 중소업체 참여기회 넓어져,"[('판교 PF사업', 'TERM'), (' ', 'O'), ('중소업체', 'O'), (' ', 'O'), ('참여기회', 'O'), (' ', 'O'), ('넓어져', 'O')]"
81,2007.05.28. 오후 8:32,세운상가 일대 녹지로 바뀐다,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('녹지로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
82,2007.05.28. 오후 8:32,남양주 별내ㆍ고양 삼송…중형 분양가 평당 900만원대,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('ㆍ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('…중형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY')]"
83,2007.05.28. 오후 8:32,매경 네티즌 분당급 신도시 위치 화성 동탄이 적합,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('분당급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('적합', 'O')]"
84,2007.05.28. 오후 8:02,대우건설 국내최초 민간아파트 태양광발전시스템 설치,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('태양광발전시스템', 'TERM'), (' ', 'O'), ('설치', 'O')]"
85,2007.05.28. 오후 8:02,보유세 불구 집값 안떨어진다,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안떨어진다', 'O')]"
86,2007.05.28. 오후 8:02,분당급 신도시로 어디…매경 네티즌 동탄 유망,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('어디…', 'O'), ('매', 'ORGANIZATION'), ('경', 'O'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('유망', 'O')]"
87,2007.05.28. 오후 8:02,세운상가 녹지축으로 다시 태어난다,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('녹지축으로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('태어난다', 'O')]"
