,date,headline,keyword
17,2015.06.21. 오후 7:02,천안 불당 지웰시티 푸르지오 견본주택 3일간 2만3000여명 인파,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만3000여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
18,2015.06.21. 오후 6:37,반포동 삼호가든맨션3차 현대건설이 재건축한다,"[('반포동', 'LOCATION'), (' ', 'O'), ('삼호가든맨션', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('재건축한다', 'O')]"
19,2015.06.21. 오후 6:36,주말 전국 아파트 견본주택 곳곳 북새통종합,"[('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('북새통종합', 'O')]"
20,2015.06.21. 오후 6:29,LH 영종하늘도시내 상가주택용지 등 29필지 재공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('상가주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('29필지', 'QUANTITY'), (' ', 'O'), ('재공급', 'O')]"
21,2015.06.21. 오후 6:29,경남기업 베트남 랜드마크72에 국영통신사 비엣텔 입주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('랜드마크72', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('국영통신사', 'O'), (' ', 'O'), ('비엣텔', 'ORGANIZATION'), (' ', 'O'), ('입주', 'O')]"
22,2015.06.21. 오후 5:52,7∼9월 입주 아파트작년보다 3.4%늘어난 6만1천가구,"[('7∼9월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), ('늘어난', 'O'), (' ', 'O'), ('6만1천가구', 'QUANTITY')]"
23,2015.06.21. 오후 5:51,메르스도 못 꺾은 주말 분양 열기,"[('메르스', 'TERM'), ('도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('꺾은', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
24,2015.06.21. 오후 5:41,메르스 무색.. 아파트 모델하우스는 인산인해,"[('메르스', 'TERM'), (' ', 'O'), ('무색..', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델하우스는', 'O'), (' ', 'O'), ('인산인해', 'O')]"
25,2015.06.21. 오후 5:40,경남기업 베트남 랜드마크72에 국영통신기업 비엣텔 9월 오피스 입주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('랜드마크72', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('국영통신기업', 'O'), (' ', 'O'), ('비엣텔', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('입주', 'O')]"
26,2015.06.21. 오후 5:36,대우건설 기흥역 센트럴·원주 봉화산 견본주택 5.5만명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역 센트럴', 'ARTIFACT'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('봉화산', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('5.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
27,2015.06.21. 오후 5:36,서울시민 10명중 3명꼴 도로·교량 등 인프라시설 안전 불만족,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3명꼴', 'QUANTITY'), (' ', 'O'), ('도로·교량', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인프라시설', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('불만족', 'O')]"
28,2015.06.21. 오후 5:36,22일 청약저축금리  0.3%P 인하,"[('22일', 'DATE'), (' ', 'O'), ('청약저축금리', 'O'), (' ', 'O'), ('0.3%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
29,2015.06.21. 오후 5:32,삼성물산 소액주주 세력화… 독자적 합병반대 나설 것,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('소액주주', 'CIVILIZATION'), (' ', 'O'), ('세력화…', 'O'), (' ', 'O'), ('독자적', 'O'), (' ', 'O'), ('합병반대', 'O'), (' ', 'O'), ('나설', 'O'), (' ', 'O'), ('것', 'O')]"
30,2015.06.21. 오후 5:31,청약저축 금리 0.3%p ↓,"[('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.3%p', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
31,2015.06.21. 오후 5:29,GS건설 해운대자이2차· 부천옥길자이 견본주택 주말 5만명 몰려,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해운대자이2차', 'ARTIFACT'), ('·', 'O'), (' ', 'O'), ('부천옥길자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
32,2015.06.21. 오후 5:29,삼호가든 3차 재건축 현대건설이 따내,"[('삼호가든', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('따내', 'O')]"
33,2015.06.21. 오후 5:28,호피스텔 뜬다…조식도 주고 발레파킹에 세탁까지,"[('호피스텔', 'O'), (' ', 'O'), ('뜬다…조식도', 'O'), (' ', 'O'), ('주고', 'O'), (' ', 'O'), ('발레파킹에', 'O'), (' ', 'O'), ('세탁까지', 'O')]"
34,2015.06.21. 오후 5:28,살기좋은 아파트 대상 금성백조 대전 도안 예미지,"[('살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안', 'LOCATION'), (' ', 'O'), ('예미지', 'ARTIFACT')]"
35,2015.06.21. 오후 5:28,호반건설 부천 옥길 호반베르디움 견본주택 북적,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('옥길 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
36,2015.06.21. 오후 5:21,79월 전국 6.1만가구 입주,"[('79월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6.1만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
37,2015.06.21. 오후 5:14,부동산 QA 늘어나는 깡통전세… 보증금 안전하게 돌려받으려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('깡통전세…', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('안전하게', 'O'), (' ', 'O'), ('돌려받으려면', 'O')]"
38,2015.06.21. 오후 5:08,분양현장 NOW 부천 상동스카이뷰자이,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('상동스카이뷰자이', 'ARTIFACT')]"
39,2015.06.21. 오후 5:08,GS 견본주택도 인파 몰려,"[('GS', 'ORGANIZATION'), (' ', 'O'), ('견본주택도', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
40,2015.06.21. 오후 5:08,대우건설 견본주택 2곳 3일간 5만명 넘게 다녀가,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('다녀가', 'O')]"
41,2015.06.21. 오후 5:08,경남기업 소유 베트남 빌딩에 국영 통신사 비엣텔 9월 입주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('빌딩에', 'O'), (' ', 'O'), ('국영', 'O'), (' ', 'O'), ('통신사', 'O'), (' ', 'O'), ('비엣텔', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('입주', 'O')]"
42,2015.06.21. 오후 5:08,79월 전국서 6만1151가구 집들이,"[('79월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('6만1151가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
43,2015.06.21. 오후 5:08,6월 21일부터 분양예정 단지 19곳·8775가구,"[('6월 21일부터', 'DATE'), (' ', 'O'), ('분양예정', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('19곳', 'QUANTITY'), ('·', 'O'), ('8775가구', 'QUANTITY')]"
44,2015.06.21. 오후 5:08,신흥 학군 송도·광교 부동산 뜨겁다,"[('신흥', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
45,2015.06.21. 오후 5:08,뉴타운분양권 웃돈 과열 실수요자에 폭탄 되나,"[('뉴타운분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('되나', 'O')]"
46,2015.06.21. 오후 5:07,제19회 살기좋은 아파트…커뮤니티·조경·디자인 돋보여,"[('제19회', 'QUANTITY'), (' ', 'O'), ('살기좋은', 'O'), (' ', 'O'), ('아파트…커뮤니티·조경·디자인', 'O'), (' ', 'O'), ('돋보여', 'O')]"
47,2015.06.21. 오후 5:07,아파트 주간 시세 메르스에 발길 뚝… 서울 매매가 상승폭 둔화,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('메르스', 'TERM'), ('에', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
48,2015.06.21. 오후 5:06,무더위 이기는 아파트,"[('무더위', 'O'), (' ', 'O'), ('이기는', 'O'), (' ', 'O'), ('아파트', 'O')]"
49,2015.06.21. 오후 5:06,이번주 전국 20곳 1만가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
50,2015.06.21. 오후 5:06,MK 추천매물 강남구 역세권 수익형 빌딩 66억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('66억원', 'QUANTITY')]"
51,2015.06.21. 오후 5:06,청약저축금리 0.3%P↓,"[('청약저축금리', 'O'), (' ', 'O'), ('0.3%P', 'QUANTITY'), ('↓', 'O')]"
52,2015.06.21. 오후 5:05,톡톡 부동산 피튀긴 삼호가든3차 재건축 수주전,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('피튀긴', 'O'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O')]"
53,2015.06.21. 오후 5:05,부산·천안 청약 열기 후끈,"[('부산', 'CITY'), ('·', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
54,2015.06.21. 오후 5:02,사업기간 짧고… 수익성은 좋고… 아파트 키를 키운다,"[('사업기간', 'O'), (' ', 'O'), ('짧고…', 'O'), (' ', 'O'), ('수익성은', 'O'), (' ', 'O'), ('좋고…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('키를', 'O'), (' ', 'O'), ('키운다', 'O')]"
55,2015.06.21. 오후 5:01,다트 분양관 대우건설 기흥역 센트럴 푸르지오,"[('다트', 'O'), (' ', 'O'), ('분양관', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역 센트럴 푸르지오', 'ARTIFACT')]"
56,2015.06.21. 오후 4:53,HOT 아파트 잠실엘스,"[('HOT', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잠실엘스', 'ORGANIZATION')]"
57,2015.06.21. 오후 4:50,‘살기좋은 아파트’ 대통령상에 금성백조주택 영예,"[('‘살기좋은', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('영예', 'O')]"
58,2015.06.21. 오후 4:50,대형3개 건설사 재건축 수주전 승자는 현대건설,"[('대형', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('승자는', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
59,2015.06.21. 오후 4:43,메르스 무색 주말 아파트 견본주택 곳곳 북새통,"[('메르스', 'TERM'), (' ', 'O'), ('무색', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('북새통', 'O')]"
60,2015.06.21. 오후 4:32,호반건설 부천 옥길 호반베르디움 메르스 뚫고 방문객 북적,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('옥길 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
61,2015.06.21. 오후 4:31,‘1기 신도시’ 인접지역 새 아파트들 인기 끄는 이유는…,"[('‘', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('인접지역', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트들', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('이유는…', 'O')]"
62,2015.06.21. 오후 4:31,한국자산신탁 ‘삼척 교동 지웰 라티움’ 분양,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('삼척', 'LOCATION'), (' ', 'O'), ('교동 지웰 라티움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
63,2015.06.21. 오후 4:15,신흥 학군 형성 신도시.택지지구로 신 맹모 몰린다,"[('신흥', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('신도시.택지지구로', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('맹모', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
64,2015.06.21. 오후 4:15,뉴타운 분양권 웃돈 쑥쑥..폭탄 돌리기 되나,"[('뉴타운', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('쑥쑥..폭탄', 'O'), (' ', 'O'), ('돌리기', 'O'), (' ', 'O'), ('되나', 'O')]"
65,2015.06.21. 오후 4:15,메르스도 울고 간 부산·천안의 뜨거운 청약 열기,"[('메르스', 'TERM'), ('도', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('천안', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
66,2015.06.21. 오후 3:53,서울시 경전철 사업계획 승인…위례신사·신림선 등,"[('서울시', 'CITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('승인…', 'O'), ('위례신사', 'ARTIFACT'), ('·', 'O'), ('신림선', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
67,2015.06.21. 오후 3:53,79월 입주예정 아파트 작년보다 소폭 증가,"[('79월', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
68,2015.06.21. 오후 3:51,서울시 민간건설 도시형생활주택 300가구 매입,"[('서울시', 'CITY'), (' ', 'O'), ('민간건설', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
69,2015.06.21. 오후 3:51,청약저축금리 0.3%포인트 인하,"[('청약저축금리', 'O'), (' ', 'O'), ('0.3%포인트', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
70,2015.06.21. 오후 3:40,서울시 민간건설 원룸 300호 매입해 임대주택으로 공급,"[('서울시', 'CITY'), (' ', 'O'), ('민간건설', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('300호', 'QUANTITY'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('임대주택으로', 'O'), (' ', 'O'), ('공급', 'O')]"
71,2015.06.21. 오후 3:34,서울시 원룸형 민간 도시형생활주택 300가구 매입,"[('서울시', 'CITY'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
72,2015.06.21. 오후 3:30,위례·신림선 등 서울 경전철 계획 30일 확정고시,"[('위례', 'ARTIFACT'), ('·', 'O'), ('신림선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('확정고시', 'O')]"
73,2015.06.21. 오후 3:19,해운대자이2차·부천옥길자이 GS건설 견본주택 2곳에 5만여명 몰려,"[('해운대자이2차', 'ARTIFACT'), ('·', 'O'), ('부천옥길자이', 'ARTIFACT'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('5만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
74,2015.06.21. 오후 3:12,오피스텔의 진화···호텔같은 서비스 ‘호피스텔’ 뜬다,"[('오피스텔의', 'O'), (' ', 'O'), ('진화···호텔같은', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('‘호피스텔’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
