,date,headline,keyword
10,2010.06.27. 오후 6:33,건설산업 구조조정 넘어 선진화로 1 GDP대비 건설비중 20% 육박…삼성전자같은 글로벌기업은 없다,"[('건설산업', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('선진화로', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('GDP대비', 'O'), (' ', 'O'), ('건설비중', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('육박…', 'O'), ('삼성전자', 'ORGANIZATION'), ('같은', 'O'), (' ', 'O'), ('글로벌기업은', 'O'), (' ', 'O'), ('없다', 'O')]"
11,2010.06.27. 오후 6:33,취재여록 시장혼란 부추긴 구조조정 발표,"[('취재여록', 'O'), (' ', 'O'), ('시장혼란', 'O'), (' ', 'O'), ('부추긴', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('발표', 'O')]"
12,2010.06.27. 오후 6:32,한경 매물마당 서울 강동구 대로변 신축부지 1000㎡ 급매 82억원 등 15건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('신축부지', 'O'), (' ', 'O'), ('1000㎡', 'QUANTITY'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('82억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
13,2010.06.27. 오후 6:32,3.3㎡당 2천만원…강남 새아파트 전세가 고공행진,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('고공행진', 'O')]"
14,2010.06.27. 오후 6:32,뉴스카페 구조조정 대상 건설업체 계약자들 어찌하오리까,"[('뉴스카페', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('어찌하오리까', 'O')]"
15,2010.06.27. 오후 6:31,혁신도시 이전 공공기관 수도권 사옥·부지 매물로,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('사옥·부지', 'O'), (' ', 'O'), ('매물로', 'O')]"
16,2010.06.27. 오후 6:31,파주 교하·광주 수완 등 이번주 7개단지 청약,"[('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('7개단지', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
17,2010.06.27. 오후 6:31,한경 매물마당 구리시 전문병원 입점 수익용 상가 6억5000만원 등 19건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('구리시', 'CITY'), (' ', 'O'), ('전문병원', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('6억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19건', 'QUANTITY')]"
18,2010.06.27. 오후 6:31,경기지역 중소형 마저 약세…거래부진 지속,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('마저', 'O'), (' ', 'O'), ('약세…거래부진', 'O'), (' ', 'O'), ('지속', 'O')]"
19,2010.06.27. 오후 6:31,분양 현장포커스 교하신도시 한라비발디 4차‥교하 대표 브랜드타운…1000㎡ 미니 삼림욕장도,"[('분양', 'O'), (' ', 'O'), ('현장포커스', 'O'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('‥', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('브랜드타운…', 'O'), ('1000㎡', 'QUANTITY'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('삼림욕장도', 'O')]"
20,2010.06.27. 오후 6:31,분양 현장포커스 대구 이시아폴리스 더샵‥스카이라인 굿…주변에 국제학교 들어서,"[('분양', 'O'), (' ', 'O'), ('현장포커스', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('이시아폴리스', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('‥스카이라인', 'O'), (' ', 'O'), ('굿…주변에', 'O'), (' ', 'O'), ('국제학교', 'O'), (' ', 'O'), ('들어서', 'O')]"
21,2010.06.27. 오후 6:31,관리비 싸고 통풍 잘되고…진화한 주상복합 몰려온다,"[('관리비', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('통풍', 'O'), (' ', 'O'), ('잘되고…진화한', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
22,2010.06.27. 오후 6:31,하반기 부동산 시장 전망 집값 내년 중순이후에야 반등…DTI 규제 완화가 변수,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내년 중순이후', 'DATE'), ('에야', 'O'), (' ', 'O'), ('반등…DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화가', 'O'), (' ', 'O'), ('변수', 'O')]"
23,2010.06.27. 오후 6:31,하반기 부동산 시장 전망 하반기 집값 하락…매매는 내년에,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락…매매는', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O')]"
24,2010.06.27. 오후 6:31,하반기 부동산 시장 전망 왕십리 뉴타운·용산 주상복합…수도권 알짜단지 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('뉴타운·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('주상복합…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
25,2010.06.27. 오후 6:31,집값 더 떨어질까 지금이 바닥일까,"[('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질까', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('바닥일까', 'O')]"
26,2010.06.27. 오후 6:21,LIG건설，강남역 리가스퀘어 상가 분양,"[('LIG건설', 'ORGANIZATION'), ('，', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('리가스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
27,2010.06.27. 오후 6:21,저가낙찰공사 12곳 감리실태 점검 착수,"[('저가낙찰공사', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('감리실태', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('착수', 'O')]"
28,2010.06.27. 오후 6:20,입주 아파트 탐방 청주 지웰시티 주상복합,"[('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O')]"
29,2010.06.27. 오후 6:19,서울 주요 재개발·재건축 단지 탐방 7 고덕주공5단지,"[('서울', 'CITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('7', 'O'), (' ', 'O'), ('고덕주공', 'LOCATION'), ('5단지', 'QUANTITY')]"
30,2010.06.27. 오후 6:18,혁신도시 이전 공공기관 본사 등 본격 매각,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('매각', 'O')]"
31,2010.06.27. 오후 6:17,‘3대 딜레마’에 빠진 도시형생활주택,"[('‘', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('딜레마’에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('도시형생활주택', 'O')]"
32,2010.06.27. 오후 6:05,하반기 달라지는 것 건설·부동산,"[('하반기', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('건설·부동산', 'O')]"
33,2010.06.27. 오후 5:54,혁신도시 이전 기관 13곳 부동산 매각,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O')]"
34,2010.06.27. 오후 5:48,요즘 부동산시장 소형오피스텔이 유독 인기,"[('요즘', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('소형오피스텔이', 'O'), (' ', 'O'), ('유독', 'O'), (' ', 'O'), ('인기', 'O')]"
35,2010.06.27. 오후 5:35,서울시 지하대심도 계획 어디까지 왔나,"[('서울시', 'CITY'), (' ', 'O'), ('지하대심도', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('왔나', 'O')]"
36,2010.06.27. 오후 5:35,강북·성북구 전셋값 한달새 1%p 넘게 하락,"[('강북', 'LOCATION'), ('·', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('1%p', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('하락', 'O')]"
37,2010.06.27. 오후 5:23,지방 대도시 내년부터 ‘보금자리’ 공급,"[('지방', 'O'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('‘보금자리’', 'O'), (' ', 'O'), ('공급', 'O')]"
38,2010.06.27. 오후 5:21,대형마트 휴일도 없는 가격광고 경쟁,"[('대형마트', 'O'), (' ', 'O'), ('휴일도', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('가격광고', 'O'), (' ', 'O'), ('경쟁', 'O')]"
39,2010.06.27. 오후 5:18,잠실 5단지 안전진단 통과 할듯,"[('잠실', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('할듯', 'O')]"
40,2010.06.27. 오후 5:17,비수기 앞두고 막바지 분양 줄이어,"[('비수기', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄이어', 'O')]"
41,2010.06.27. 오후 5:11,통장 아끼자 수원 SK Sky VIEW 4순위 인기,"[('통장', 'O'), (' ', 'O'), ('아끼자', 'O'), (' ', 'O'), ('수원 SK Sky VIEW', 'ARTIFACT'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
42,2010.06.27. 오후 4:59,파주 교하 한라비발디 견본주택 방문객 몰려,"[('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
43,2010.06.27. 오후 4:57,공공기관 부동산 매각 큰장 선다,"[('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
44,2010.06.27. 오후 4:57,분양하이라이트 교하 한라비빌디 29일 청약 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('한라비빌디', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
45,2010.06.27. 오후 4:57,국토부 책임 감리실태 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('감리실태', 'O'), (' ', 'O'), ('점검', 'O')]"
46,2010.06.27. 오후 4:51,잠실 주공 5단지 안전진단 통과 할듯,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('할듯', 'O')]"
47,2010.06.27. 오후 4:51,LH 범박지구 단독주택용지 87필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('범박지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('87필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
48,2010.06.27. 오후 4:45,20평형대 역세권 오피스텔 품귀시대,"[('20평형대', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('품귀시대', 'O')]"
49,2010.06.27. 오후 4:21,부동산 QA 새로 집 사고 기존 집 팔면 장기보유공제는…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('장기보유공제', 'CIVILIZATION'), ('는…', 'O')]"
50,2010.06.27. 오후 4:18,새 아파트 최적 투자 시점은 올 입주 예정 물량은,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시점은', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('물량은', 'O')]"
51,2010.06.27. 오후 4:18,아파트 주간 시세 서울 18주째 하락… 전세값 약보합세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('18주째', 'DATE'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('약보합세', 'O')]"
52,2010.06.27. 오후 4:17,국토부，30일 공공기관부지 13곳 매각 로드쇼,"[('국토부', 'ORGANIZATION'), ('，', 'O'), ('30일', 'DATE'), (' ', 'O'), ('공공기관부지', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('로드쇼', 'O')]"
53,2010.06.27. 오후 4:12,새 아파트 최적 투자 시점은 입주 23개월전 잔금 부족으로 쏟아지는 급매물 노려라,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시점은', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('23개월전', 'DATE'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('부족으로', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('노려라', 'O')]"
54,2010.06.27. 오후 4:08,GM，CTS·DTS·에스칼레이드 리콜,"[('GM', 'ORGANIZATION'), ('，CTS', 'TERM'), ('·', 'O'), ('DTS', 'ORGANIZATION'), ('·', 'O'), ('에스칼레이드', 'ORGANIZATION'), (' ', 'O'), ('리콜', 'O')]"
55,2010.06.27. 오후 4:01,한라건설 파주 교하신도시 견본주택 주말동안 인파 몰려,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
56,2010.06.27. 오후 3:59,7월부터 준주택·도시형생활주택 규제완화,"[('7월부터', 'DATE'), (' ', 'O'), ('준주택·도시형생활주택', 'O'), (' ', 'O'), ('규제완화', 'O')]"
57,2010.06.27. 오후 3:58,국토부，공공공사 12곳 감리실태 특별점검,"[('국토부', 'ORGANIZATION'), ('，공공공사', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('감리실태', 'O'), (' ', 'O'), ('특별점검', 'O')]"
58,2010.06.27. 오후 3:41,미래 투자상품은 역세권 오피스텔 유망,"[('미래', 'O'), (' ', 'O'), ('투자상품은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('유망', 'O')]"
59,2010.06.27. 오후 3:40,용인 역세권 소형오피스텔 무조건 잡아라,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
60,2010.06.27. 오후 3:38,서울 최고 요지 상도동 현대아파트 특별할인분양,"[('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('특별할인분양', 'O')]"
61,2010.06.27. 오후 3:26,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
62,2010.06.27. 오후 3:24,수원 SK스카이뷰 추가접수에 2천명 몰려,"[('수원', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT'), (' ', 'O'), ('추가접수에', 'O'), (' ', 'O'), ('2천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
63,2010.06.27. 오후 3:04,파주 교하 한라비발디에 수요자 북적,"[('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
64,2010.06.27. 오후 3:02,준비 없는 4050대 행복한 노후도 없다,"[('준비', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('4050대', 'QUANTITY'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('노후도', 'O'), (' ', 'O'), ('없다', 'O')]"
65,2010.06.27. 오후 2:55,국토부 건설현장 12곳 특별점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('특별점검', 'O')]"
66,2010.06.27. 오후 2:22,오피스텔 분양가 고공행진중,"[('오피스텔', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('고공행진중', 'O')]"
67,2010.06.27. 오후 1:58,부동산W 초고층 랜드마크 어떻게 되가나,"[('부동산W', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되가나', 'O')]"
68,2010.06.27. 오후 1:55,부동산W4천 세대 웰빙아파트...호수가 있는 집,"[('부동산W4천 세대', 'QUANTITY'), (' ', 'O'), ('웰빙아파트...호수가', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('집', 'O')]"
69,2010.06.27. 오후 1:30,건설사 구조조정..연쇄작용으로 건설사 협력업체도 큰 타격,"[('건설사', 'O'), (' ', 'O'), ('구조조정..연쇄작용으로', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('협력업체도', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('타격', 'O')]"
70,2010.06.27. 오후 12:54,용인 역세권 소형오피스텔 선착순특별분양,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순특별분양', 'O')]"
71,2010.06.27. 오후 12:53,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
72,2010.06.27. 오후 12:51,부천 상동역 원룸텔 5차 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
73,2010.06.27. 오후 12:00,하반기 달라지는 것건설·부동산,"[('하반기', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것건설·부동산', 'O')]"
74,2010.06.27. 오후 12:00,하반기 달라지는 것교통,"[('하반기', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것교통', 'O')]"
75,2010.06.27. 오전 11:48,하반기부동산정책6월말부터 온라인으로도 지적도 발급,"[('하반', 'DATE'), ('기부동산정책', 'O'), ('6월말부터', 'DATE'), (' ', 'O'), ('온라인으로도', 'O'), (' ', 'O'), ('지적도', 'O'), (' ', 'O'), ('발급', 'O')]"
76,2010.06.27. 오전 11:39,하반기부동산정책택지개발권한 지자체에 전면 이양,"[('하반', 'DATE'), ('기부동산정책택지개발권한', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('이양', 'O')]"
77,2010.06.27. 오전 11:35,부동산시장 한겨울..거래부진으로 중소형거래도 냉각,"[('부동산시장', 'O'), (' ', 'O'), ('한겨울', 'DATE'), ('..거래부진으로', 'O'), (' ', 'O'), ('중소형거래도', 'O'), (' ', 'O'), ('냉각', 'O')]"
78,2010.06.27. 오전 11:27,하반기부동산정책수도권 보금자리주택 90일 이내 입주 의무화,"[('하반', 'DATE'), ('기부동산정책', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('90일 이내', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('의무화', 'O')]"
79,2010.06.27. 오전 11:20,대구 이시아폴리스 더샵 모델하우스에 주말 대규모 인파,"[('대구', 'CITY'), (' ', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('인파', 'O')]"
