,date,headline,keyword
10,2008.11.30. 오후 6:45,12월 1일 부동산 파일,"[('12월 1일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
11,2008.11.30. 오후 6:45,서울 전셋값 하락 올 들어 최고,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
12,2008.11.30. 오후 6:28,모델하우스 엿보기 군산 수송2차 오투그란데,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('수송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('오투그란데', 'ARTIFACT')]"
13,2008.11.30. 오후 6:27,광교신도시 파워센터 PF사업협약 체결,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('파워센터 PF사업', 'TERM'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
14,2008.11.30. 오후 6:26,12월중 국민임대 5370가구 공급,"[('12월중', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('5370가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
15,2008.11.30. 오후 6:25,한강·옥정신도시등 임대산업용지 공급,"[('한강', 'LOCATION'), ('·', 'O'), ('옥정신도시', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('임대산업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
16,2008.11.30. 오후 6:25,12월부터 달라지는 부동산 제도,"[('12월부터', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도', 'O')]"
17,2008.11.30. 오후 6:24,강남권 ‘나홀로 아파트’ 나홀로 상승세,"[('강남권', 'LOCATION'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('상승세', 'O')]"
18,2008.11.30. 오후 6:23,내년 서울 아파트 입주물량 올 절반으로 ‘뚝’,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
19,2008.11.30. 오후 5:55,역전세난 보증금 분쟁 속출,"[('역전세난', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('속출', 'O')]"
20,2008.11.30. 오후 5:50,부영 남양주 주상복합 3.3㎡당 210만원 인하,"[('부영 남양주', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('210만원', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
21,2008.11.30. 오후 5:50,국민임대 5370가구 공급,"[('국민임대', 'O'), (' ', 'O'), ('5370가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
22,2008.11.30. 오후 5:50,진해 남양지구 시설용지 분양,"[('진해', 'LOCATION'), (' ', 'O'), ('남양지구', 'LOCATION'), (' ', 'O'), ('시설용지', 'O'), (' ', 'O'), ('분양', 'O')]"
23,2008.11.30. 오후 5:49,건설업종간 직할시공제 갈등,"[('건설업종간', 'O'), (' ', 'O'), ('직할시공제', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O')]"
24,2008.11.30. 오후 5:49,월드마크마포등 서울 4곳 분양,"[('월드마크마포', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
25,2008.11.30. 오후 5:49,중대형 장기전세 12월 첫 공급,"[('중대형', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
26,2008.11.30. 오후 5:49,김포 한강ㆍ양주 옥정…임대산업용지 공급,"[('김포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), ('ㆍ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), ('…임대산업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
27,2008.11.30. 오후 5:49,부동산 NOW  NEW 고양신도시 분양권 마이너스 프리미엄,"[('부동산', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('NEW', 'O'), (' ', 'O'), ('고양신도시', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
28,2008.11.30. 오후 5:49,주공 민간땅 무단사용 피해보상엔나몰라라,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('민간땅', 'O'), (' ', 'O'), ('무단사용', 'O'), (' ', 'O'), ('피해보상엔나몰라라', 'O')]"
29,2008.11.30. 오후 5:49,전매완화ㆍ지분형임대 시행,"[('전매완화ㆍ지분형임대', 'O'), (' ', 'O'), ('시행', 'O')]"
30,2008.11.30. 오후 5:49,MK 추천매물 부산 서면역 인근 빌딩 57억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서면역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('57억원', 'QUANTITY')]"
31,2008.11.30. 오후 5:49,불황에 인기끄는 부동산 틈새상품,"[('불황에', 'O'), (' ', 'O'), ('인기끄는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('틈새상품', 'O')]"
32,2008.11.30. 오후 5:46,“부동산，정부·시장이 할 수 있는 모든 조치 취하라”,"[('“부동산，', 'O'), ('정부', 'ORGANIZATION'), ('·시장이', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('취하라”', 'O')]"
33,2008.11.30. 오후 5:46,업계소식태기산 풍력발전단지 가동 外,"[('업계소식', 'O'), ('태기산', 'LOCATION'), (' ', 'O'), ('풍력발전단지', 'O'), (' ', 'O'), ('가동', 'O'), (' ', 'O'), ('外', 'O')]"
34,2008.11.30. 오후 5:46,분양정보주상복합 ‘월드마크 마포’ 外,"[('분양정보주상복합', 'O'), (' ', 'O'), ('‘월드마크', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
35,2008.11.30. 오후 5:46,서울 은평구 힐스테이트 타운 조성,"[('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('조성', 'O')]"
36,2008.11.30. 오후 5:44,부동산시장 정상화 업계·전문가 조언,"[('부동산시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('업계·', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('조언', 'O')]"
37,2008.11.30. 오후 5:41,‘전매’ 길 열린 아파트 “날 보러와요”,"[('‘전매’', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('“날', 'O'), (' ', 'O'), ('보러와요”', 'O')]"
38,2008.11.30. 오후 5:17,12월부터 주택 전매제한 대폭 완화…지분형 아파트도 첫선,"[('12월부터', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화…지분형', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('첫선', 'O')]"
39,2008.11.30. 오후 5:15,아파트 수익률 11월 수익률 결산,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
40,2008.11.30. 오후 4:36,김포 한강·양주신도시 임대산업용지 공급,"[('김포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), ('·', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('임대산업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
41,2008.11.30. 오후 4:36,내달중 국민임대주택 5370가구 모집,"[('내달중', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('5370가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
42,2008.11.30. 오후 4:36,분양하이라이트 도봉동 한강수자인 1일부터 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('도봉동', 'LOCATION'), (' ', 'O'), ('한강수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('1일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
43,2008.11.30. 오후 4:33,재개발 추진위 시공사 선정 못한다,"[('재개발', 'O'), (' ', 'O'), ('추진위', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('못한다', 'O')]"
44,2008.11.30. 오후 4:33,분당 리모델딩 호재도 무용지물,"[('분당', 'LOCATION'), (' ', 'O'), ('리모델딩', 'O'), (' ', 'O'), ('호재도', 'O'), (' ', 'O'), ('무용지물', 'O')]"
45,2008.11.30. 오후 4:33,서울숲 인근 아파트형 공장 분양 러시,"[('서울숲', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
46,2008.11.30. 오후 4:10,12월중 국민임대 5370가구 공급,"[('12월중', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('5370가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
47,2008.11.30. 오후 4:08,건설경기 살리기 정책 12월 대거 시행,"[('건설경기', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('시행', 'O')]"
48,2008.11.30. 오후 3:27,실물경제위기 여파 불꺼진 신축 아파트 단지,"[('실물경제위기', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('불꺼진', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O')]"
49,2008.11.30. 오후 3:12,부동산 QA 4억원으로 부동산 투자하려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자하려는데…', 'O')]"
50,2008.11.30. 오후 2:57,부동산 경매 문답풀이 투자 전략은 어떻게,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('문답풀이', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략은', 'O'), (' ', 'O'), ('어떻게', 'O')]"
51,2008.11.30. 오후 2:14,도심 재개발ㆍ재건축 사업성 높아진다,"[('도심', 'O'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('높아진다', 'O')]"
52,2008.11.30. 오후 1:28,건설사불황속에서 신성장동력 불피운다,"[('건설사불황속에서', 'O'), (' ', 'O'), ('신성장동력', 'O'), (' ', 'O'), ('불피운다', 'O')]"
53,2008.11.30. 오후 1:21,가난한 고학생에서 10억대 젊은자산가 변신,"[('가난한', 'O'), (' ', 'O'), ('고학생', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('10억대', 'QUANTITY'), (' ', 'O'), ('젊은', 'O'), ('자산가', 'CIVILIZATION'), (' ', 'O'), ('변신', 'O')]"
54,2008.11.30. 오전 11:22,김포한강ㆍ양주옥정 신도시에도 임대산업용지 공급,"[('김포한강', 'LOCATION'), ('ㆍ', 'O'), ('양주옥정 신도시', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('임대산업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
55,2008.11.30. 오전 11:15,부동산 전문가 10명 중 9명 “종부세 수정·보완 또는 폐지해야”,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('수정·보완', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('폐지해야”', 'O')]"
56,2008.11.30. 오전 11:02,12월 국민임대주택 5370호 공급,"[('12월', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('5370호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
57,2008.11.30. 오전 11:01,국민임대주택 5370가구 무더기 공급,"[('국민임대주택', 'O'), (' ', 'O'), ('5370가구', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('공급', 'O')]"
58,2008.11.30. 오전 11:01,12월 김포양곡 등 4곳서 국민임대 5370가구 공급,"[('12월', 'DATE'), (' ', 'O'), ('김포양곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('5370가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
59,2008.11.30. 오전 11:01,12월 국민임대주택 5370가구 공급,"[('12월', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('5370가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
60,2008.11.30. 오전 11:00,부동산 전문가 90% 종부세 수정 또는 폐지해야,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('폐지해야', 'O')]"
61,2008.11.30. 오전 11:00,12월 국민임대주택 5천370가구 공급,"[('12월', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('5천370가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
62,2008.11.30. 오전 11:00,12월 국민임대주택 김포양곡 등 5370가구 공급,"[('12월', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('김포양곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5370가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
63,2008.11.30. 오전 11:00,12월 국민임대주택 5370가구 공급,"[('12월', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('5370가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
64,2008.11.30. 오전 10:47,김포한강·양주옥정 임대산업용지 공급검토,"[('김포한강', 'LOCATION'), ('·', 'O'), ('양주', 'CITY'), ('옥정', 'O'), (' ', 'O'), ('임대산업용지', 'O'), (' ', 'O'), ('공급검토', 'O')]"
65,2008.11.30. 오전 10:47,역전세난 속 맹모삼천 이사 행렬,"[('역전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('맹모삼천', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('행렬', 'O')]"
66,2008.11.30. 오전 10:41,투자포인트전매가능한 알짜 재개발 노려볼까,"[('투자포인트전매가능한', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
67,2008.11.30. 오전 10:01,12월 첫째주 부천 래미안중동 은평 신사동 두산위브 등 분양,"[('12월 첫째주', 'DATE'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('래미안중동', 'ARTIFACT'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
68,2008.11.30. 오전 9:56,중대형 노후 단지 하락 눈에 띄어..강남재건축ㆍ송파 하락세,"[('중대형', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄어..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축ㆍ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('하락세', 'O')]"
69,2008.11.30. 오전 9:05,프라임그룹 삼안 새만금 밑그림 그린다,"[('프라임그룹', 'ORGANIZATION'), (' ', 'O'), ('삼안', 'ORGANIZATION'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('그린다', 'O')]"
70,2008.11.30. 오전 9:00,부동산캘린더미아뉴타운 두산위브 外 8곳 청약,"[('부동산캘린더미아뉴타운', 'LOCATION'), (' ', 'O'), ('두산위브 外', 'ARTIFACT'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
71,2008.11.30. 오전 9:00,주간부동산매매·전세 동반하락 전방위 확산,"[('주간부동산매매·전세', 'O'), (' ', 'O'), ('동반하락', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('확산', 'O')]"
72,2008.11.30. 오전 7:10,SOC 공기지연 민간선先투자로 해결,"[('SOC', 'O'), (' ', 'O'), ('공기지연', 'O'), (' ', 'O'), ('민간선先투자로', 'O'), (' ', 'O'), ('해결', 'O')]"
73,2008.11.30. 오전 7:08,진주시 옥외광고물 실명제 전면 실시,"[('진주시', 'ORGANIZATION'), (' ', 'O'), ('옥외광고물 실명제', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('실시', 'O')]"
74,2008.11.30. 오전 6:05,김포한강.양주 신도시에서 임대산업용지 공급 전망,"[('김포한강', 'LOCATION'), ('.', 'O'), ('양주 신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('임대산업용지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('전망', 'O')]"
75,2008.11.30. 오전 6:05,12월부터 시행되는 주택제도,"[('12월부터', 'DATE'), (' ', 'O'), ('시행되는', 'O'), (' ', 'O'), ('주택제도', 'CIVILIZATION')]"
76,2008.11.30. 오전 6:03,지자체 발주 공사 땅속 해부도 반드시 작성해야,"[('지자체', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('땅속', 'O'), (' ', 'O'), ('해부도', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('작성해야', 'O')]"
77,2008.11.30. 오전 6:01,서울 수도권 역전세난 심화...급전세도 안나가,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('심화...급전세도', 'O'), (' ', 'O'), ('안나가', 'O')]"
78,2008.11.30. 오전 6:01,서울시 중대형 장기전세주택 12월 첫 공급,"[('서울시', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
79,2008.11.30. 오전 6:00,회장사로서 모범보이려고 대주단 신청,"[('회장', 'OCCUPATION'), ('사로서', 'O'), (' ', 'O'), ('모범보이려고', 'O'), (' ', 'O'), ('대주단', 'O'), (' ', 'O'), ('신청', 'O')]"
80,2008.12.01. 오후 11:18,장세주 회장 쌍용건설 인수 포기,"[('장세주', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('포기', 'O')]"
81,2008.12.01. 오후 9:01,서울 집값 4년 3개월만에 가장 많이 내려,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4년 3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('내려', 'O')]"
82,2008.12.01. 오후 8:43,집 살 때 등기권리증 직접 확인 안 하면 낭패,"[('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('등기권리증', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('낭패', 'O')]"
83,2008.12.01. 오후 8:40,전문가 90% “종부세 수정 또는 폐지해야”,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('폐지해야”', 'O')]"
84,2008.12.01. 오후 8:39,부산지방법원 미분양 할인은 위법 아니다,"[('부산지방법원', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('할인은', 'O'), (' ', 'O'), ('위법', 'O'), (' ', 'O'), ('아니다', 'O')]"
85,2008.12.01. 오후 7:45,남광토건 기획실장 황정하 이사 선임,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('기획실장', 'CIVILIZATION'), (' ', 'O'), ('황정하', 'PERSON'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
86,2008.12.01. 오후 7:42,남저북고도 옛말 남저북저,"[('남저북고도', 'O'), (' ', 'O'), ('옛말', 'O'), (' ', 'O'), ('남', 'QUANTITY'), ('저북저', 'O')]"
87,2008.12.01. 오후 7:41,할인판매로 집값 하락 시행사 책임없어,"[('할인판매로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('책임없어', 'O')]"
88,2008.12.01. 오후 7:41,한남뉴타운 광역개발안 나왔지만 갈길 멀어,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('광역개발안', 'O'), (' ', 'O'), ('나왔지만', 'O'), (' ', 'O'), ('갈길', 'O'), (' ', 'O'), ('멀어', 'O')]"
89,2008.12.01. 오후 7:07,서울 집값 4년여 만에 최대 하락,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4년여 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('하락', 'O')]"
90,2008.12.01. 오후 7:07,주택공급 확 줄어…목표의 70%에 그쳐,"[('주택공급', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄어…목표의', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
91,2008.12.01. 오후 7:07,수도권 전매제한·소형의무비율 이달부터 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한·소형의무비율', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('완화', 'O')]"
92,2008.12.01. 오후 7:07,완공 후 분양 타운하우스 주목,"[('완공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('주목', 'O')]"
93,2008.12.01. 오후 7:06,대우건설 ‘2008 우수디자인’서 디자인으로 인정받다.,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2008 우수디자인', 'EVENT'), ('’서', 'O'), (' ', 'O'), ('디자인으로', 'O'), (' ', 'O'), ('인정받다.', 'O')]"
