,date,headline,keyword
27,2017.09.24. 오후 5:23,MK 추천매물 강남구 신사동 역세권 다용도 건물 40억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('40억원', 'QUANTITY')]"
28,2017.09.24. 오후 5:16,반포주공1단지조합 “공짜 이사비 7000만원 안 받겠다”···왜,"[('반포주공1단지조합', 'ORGANIZATION'), (' ', 'O'), ('“공짜', 'O'), (' ', 'O'), ('이사비', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('받겠다”···왜', 'O')]"
29,2017.09.24. 오후 4:50,‘50층 재건축’ 집값 상승 기대에 매물 뚝…주민 기대 반 우려 반,"[('‘', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대에', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('뚝…', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('반', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('반', 'O')]"
30,2017.09.24. 오후 4:50,국토부도 부서 명칭서 창조 떼낸다,"[('국토부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('부서', 'O'), (' ', 'O'), ('명칭서', 'O'), (' ', 'O'), ('창조', 'O'), (' ', 'O'), ('떼낸다', 'O')]"
31,2017.09.24. 오후 4:50,부영그룹 국군장병에 위문품 전달,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('국군장병', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('위문품', 'O'), (' ', 'O'), ('전달', 'O')]"
32,2017.09.24. 오후 4:50,국내 건설사 CEO들 대거 국감장 서나,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('국감장', 'O'), (' ', 'O'), ('서나', 'O')]"
33,2017.09.24. 오후 4:48,LH 올 하반기 역대 최대 규모 330명 신입직원 블라인드 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('330명', 'QUANTITY'), (' ', 'O'), ('신입직원', 'CIVILIZATION'), (' ', 'O'), ('블라인드', 'O'), (' ', 'O'), ('채용', 'O')]"
34,2017.09.24. 오후 4:48,포스코건설 印尼 복합건축물 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('印尼', 'O'), (' ', 'O'), ('복합건축물', 'O'), (' ', 'O'), ('착공', 'O')]"
35,2017.09.24. 오후 4:15,반포주공1단지 무상 이사비 안받는다 ,"[('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('이사비', 'O'), (' ', 'O'), ('안받는다', 'O')]"
36,2017.09.24. 오후 4:05,반포주공1단지 이사비 무상지원 받지 않기로,"[('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('이사비', 'O'), (' ', 'O'), ('무상지원', 'O'), (' ', 'O'), ('받지', 'O'), (' ', 'O'), ('않기로', 'O')]"
37,2017.09.24. 오후 3:55,한화건설 영등포뉴타운 꿈에그린 10월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('영등포뉴타운', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
38,2017.09.24. 오후 3:49,REAL ESTATE 추석 연휴요 8·2 대책 열공 해야죠,"[('REAL', 'O'), (' ', 'O'), ('ESTATE', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('연휴요', 'O'), (' ', 'O'), ('8·2', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('열공', 'O'), (' ', 'O'), ('해야죠', 'O')]"
39,2017.09.24. 오후 3:44,REAL ESTATE 청약 열기 뜨거운 고덕…1397가구 대단지 뜬다,"[('REAL', 'O'), (' ', 'O'), ('ESTATE', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), ('…', 'O'), ('1397가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('뜬다', 'O')]"
40,2017.09.24. 오후 3:43,분양 현장 포커스 한강메트로자이 2차 내년 김포도시철 개통땐 서울역 30분,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('한강메트로자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('김포도시철', 'ARTIFACT'), (' ', 'O'), ('개통땐', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('30분', 'TIME')]"
41,2017.09.24. 오후 3:41,분양 현장 포커스 래미안DMC루센티아 가좌역 도보 10분…중소형 가점제 100%,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('래미안DMC루센티아', 'ARTIFACT'), (' ', 'O'), ('가좌역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('10분', 'TIME'), ('…중소형', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('100%', 'QUANTITY')]"
42,2017.09.24. 오후 3:40,분양 현장 포커스 부평 아이파크 단지 앞 지하철 7호선…강남까지 한번에,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('부평 아이파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), ('…', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O')]"
43,2017.09.24. 오후 3:36,중국 부동산 잡기 계속…충칭 등 6개 도시 추가 규제,"[('중국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('계속…', 'O'), ('충칭', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('규제', 'O')]"
44,2017.09.24. 오후 3:29,포토반포주공1단지 선택은,"[('포토반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('선택은', 'O')]"
45,2017.09.24. 오후 3:29,포토반포주공1단지 시공사 선정 사흘 앞으로,"[('포토반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('사흘', 'DATE'), (' ', 'O'), ('앞으로', 'O')]"
46,2017.09.24. 오후 3:29,포토시공사 선정 앞둔 반포주공1단지,"[('포토시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), ('1단지', 'QUANTITY')]"
47,2017.09.24. 오후 3:29,포토재건축 앞둔 반포주공1단지,"[('포토재건축', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), ('1단지', 'QUANTITY')]"
48,2017.09.24. 오후 3:28,추석 연휴 앞두고 쉬어가는 분양시장,"[('추석 연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('쉬어가는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
49,2017.09.24. 오후 3:28,포토반포주공1단지 GS 대 현대,"[('포토반포주공1단지', 'LOCATION'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('대', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION')]"
50,2017.09.24. 오후 3:28,포토승자의 미소는 누가 지을까,"[('포토', 'CIVILIZATION'), ('승자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('미소는', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('지을까', 'O')]"
51,2017.09.24. 오후 3:24,포토표심의 향방은,"[('포토표심의', 'O'), (' ', 'O'), ('향방은', 'O')]"
52,2017.09.24. 오후 3:24,포토치열한 경쟁,"[('포토치열한', 'O'), (' ', 'O'), ('경쟁', 'O')]"
53,2017.09.24. 오후 3:23,포토반포주공1단지 재건축 미소는 누가,"[('포토반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('미소는', 'O'), (' ', 'O'), ('누가', 'O')]"
54,2017.09.24. 오후 3:23,포토반포주공1단지 표심의 방향은,"[('포토반포주공1단지', 'QUANTITY'), (' ', 'O'), ('표심의', 'O'), (' ', 'O'), ('방향은', 'O')]"
55,2017.09.24. 오후 3:21,포토반포주공1단지 조합원 총회 결과는,"[('포토반포주공1단지', 'LOCATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('결과는', 'O')]"
56,2017.09.24. 오후 3:21,포토사흘 앞으로 다가온 반포주공1단지 조합원 총회,"[('포토', 'O'), ('사흘', 'DATE'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('다가온', 'O'), (' ', 'O'), ('반포주공1단지', 'LOCATION'), (' ', 'O'), ('조합원 총회', 'EVENT')]"
57,2017.09.24. 오후 3:21,포토반포주공1단지 재건축 승자는,"[('포토반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승자', 'CIVILIZATION'), ('는', 'O')]"
58,2017.09.24. 오후 3:20,LH 하반기 330명 신입 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('330명', 'QUANTITY'), (' ', 'O'), ('신입', 'O'), (' ', 'O'), ('채용', 'O')]"
59,2017.09.24. 오후 3:16,철도시설공단 민자역사 점용기간 만료 이미 지난해 6월 통보,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('점용기간', 'O'), (' ', 'O'), ('만료', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('지난해 6월', 'DATE'), (' ', 'O'), ('통보', 'O')]"
60,2017.09.24. 오후 3:04,광주 아파트 매맷값 상승폭 확대…광산·동구 ‘강세’,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대…', 'O'), ('광산', 'LOCATION'), ('·', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('‘강세’', 'O')]"
61,2017.09.24. 오후 2:55,따박따박 월세 받는 초역세권 상가 분양 주목,"[('따박따박', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
62,2017.09.24. 오후 2:55,8·2대책 이후 썰렁해진 명절 분양시장,"[('8·2대책 이후', 'DATE'), (' ', 'O'), ('썰렁해진', 'O'), (' ', 'O'), ('명절', 'O'), (' ', 'O'), ('분양시장', 'O')]"
63,2017.09.24. 오후 2:50,반포 주공1단지 조합 이사비 무상지원 받지 않겠다,"[('반포', 'LOCATION'), (' ', 'O'), ('주공', 'ORGANIZATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('이사비', 'O'), (' ', 'O'), ('무상지원', 'O'), (' ', 'O'), ('받지', 'O'), (' ', 'O'), ('않겠다', 'O')]"
64,2017.09.24. 오후 2:34,교통안전공단 교통안전체험 VR 4D 시뮬레이터 개발,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('교통안전체험', 'O'), (' ', 'O'), ('VR 4D 시뮬레이터', 'TERM'), (' ', 'O'), ('개발', 'O')]"
65,2017.09.24. 오후 2:31,반포주공1단지 무상 이사비 지원 없다…항목 삭제,"[('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('이사비', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('없다…항목', 'O'), (' ', 'O'), ('삭제', 'O')]"
66,2017.09.24. 오후 1:40,반포주공1단지 이사비 항목 삭제 무상지원 받지 않는다,"[('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('이사비', 'O'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('삭제', 'O'), (' ', 'O'), ('무상지원', 'O'), (' ', 'O'), ('받지', 'O'), (' ', 'O'), ('않는다', 'O')]"
67,2017.09.24. 오후 1:36,송도서울 출퇴근형 광역급행버스 달린다,"[('송도서울', 'LOCATION'), (' ', 'O'), ('출퇴근형', 'O'), (' ', 'O'), ('광역급행버스', 'O'), (' ', 'O'), ('달린다', 'O')]"
68,2017.09.24. 오후 1:25,정부 내달 대포차 집중 단속,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('대', 'ARTIFACT'), ('포차', 'ARTIFACT'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
69,2017.09.24. 오후 1:00,평택미군렌탈하우스 ‘엘리시움’ 인기몰이 ,"[('평택미군', 'ORGANIZATION'), ('렌탈하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('엘리시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
70,2017.09.24. 오후 12:46,세종시 신도시 고운동에 유럽풍 마을 조성된다,"[('세종시', 'CITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('고운동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('조성된다', 'O')]"
71,2017.09.24. 오후 12:26,LH 하반기 330명 채용…역대 최대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('330명', 'QUANTITY'), (' ', 'O'), ('채용…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
72,2017.09.24. 오전 11:53,대전 갑천 친수구역 사업지구 토지거래허가구역 전부 해제,"[('대전', 'CITY'), (' ', 'O'), ('갑천', 'LOCATION'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('사업지구', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('전부', 'O'), (' ', 'O'), ('해제', 'O')]"
73,2017.09.24. 오전 11:52,세종시 고운뜰공원 인근 유럽풍 마을 부지 공급,"[('세종시', 'CITY'), (' ', 'O'), ('고운뜰공원', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공급', 'O')]"
74,2017.09.24. 오전 11:13,투기 빠져나간 분양 시장 성패…실수요 니즈 충족이 관건,"[('투기', 'O'), (' ', 'O'), ('빠져나간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('성패…실수요', 'O'), (' ', 'O'), ('니즈', 'O'), (' ', 'O'), ('충족이', 'O'), (' ', 'O'), ('관건', 'O')]"
75,2017.09.24. 오전 11:02,LH 하반기 신입직원  총 330명 채용..역대 최대 규모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입직원', 'CIVILIZATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('330명', 'QUANTITY'), (' ', 'O'), ('채용..역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
76,2017.09.24. 오전 11:02,‘대포차’ 철퇴 나선 정부…10월에도 집중단속,"[('‘', 'O'), ('대', 'ARTIFACT'), ('포차’', 'O'), (' ', 'O'), ('철퇴', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), ('10월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('집중단속', 'O')]"
77,2017.09.24. 오전 11:02,송도서울 출퇴근형 M버스 내달부터 달린다,"[('송도서울', 'LOCATION'), (' ', 'O'), ('출퇴근형', 'O'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('달린다', 'O')]"
