,date,headline,keyword
10,2020.09.13. 오후 7:11,씨 마른 서울 새 아파트… 청약경쟁률 오름세,"[('씨', 'O'), (' ', 'O'), ('마른', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('오름세', 'O')]"
11,2020.09.13. 오후 7:11,대림산업 디지털 혁신으로 4차 산업혁명 선제대응,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('혁신으로', 'O'), (' ', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('선제대응', 'O')]"
12,2020.09.13. 오후 7:11,롯데건설·HDC현산 부산 대연8구역 입찰 참여,"[('롯데건설', 'ORGANIZATION'), ('·', 'O'), ('HDC현산', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('참여', 'O')]"
13,2020.09.13. 오후 6:16,현대ENG 印尼서 또 1천억 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('印尼서', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('1천억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
14,2020.09.13. 오후 6:16,2주 연속 서울 분양 0…경기도에 대부분 몰려,"[('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('…', 'O'), ('경기도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('몰려', 'O')]"
15,2020.09.13. 오후 6:15,르엘 브랜드 앞세워 아파트 명가 재도약,"[('르엘', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('앞세워', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('명가', 'O'), (' ', 'O'), ('재도약', 'O')]"
16,2020.09.13. 오후 6:15,교통망 개선 지연땐 특별지구 지정…2기 신도시 불만 달래기,"[('교통망', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('지연땐', 'O'), (' ', 'O'), ('특별지구', 'O'), (' ', 'O'), ('지정…', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('달래기', 'O')]"
17,2020.09.13. 오후 6:15,세입자 몰래 매매 등기…현장선 임대차법 파행,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('몰래', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('등기…', 'O'), ('현장선 임대차법', 'CIVILIZATION'), (' ', 'O'), ('파행', 'O')]"
18,2020.09.13. 오후 6:12,현대ENG 인도네시아서 1.7억달러 공사 추가 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.7억달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주', 'O')]"
19,2020.09.13. 오후 6:12,패닉바잉에 서울 중저가 씨말라...9억 초과도 관악구 93%↑,"[('패닉바잉에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중저가', 'O'), (' ', 'O'), ('씨말라...', 'O'), (' ', 'O'), ('9억 초과', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('93%', 'QUANTITY'), ('↑', 'O')]"
20,2020.09.13. 오후 5:49,수성구서 범어·만촌 뺀 다른 동洞은 구제 될까,"[('수성구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('범어', 'LOCATION'), ('·', 'O'), ('만촌', 'LOCATION'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('동洞은', 'O'), (' ', 'O'), ('구제', 'O'), (' ', 'O'), ('될까', 'O')]"
21,2020.09.13. 오후 5:49,신혼부부 전셋값 기가 막혀,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('기가', 'O'), (' ', 'O'), ('막혀', 'O')]"
22,2020.09.13. 오후 5:47,단독 대구 수성구 동洞별 부동산 핀셋 규제 들어가나,"[('단독', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('동洞별', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('핀셋', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('들어가나', 'O')]"
23,2020.09.13. 오후 5:44,7·10 대책 두달만에···금천구 6억이하 아파트 22% 줄었다,"[('7·10 대책', 'EVENT'), (' ', 'O'), ('두달만', 'DATE'), ('에···', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('6억이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
24,2020.09.13. 오후 5:41,78개월째 빈방에 불황 깊은 대학가 원룸… 상권도 무너졌다 현장르포,"[('78개월째', 'DATE'), (' ', 'O'), ('빈방에', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('깊은', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('원룸…', 'O'), (' ', 'O'), ('상권도', 'O'), (' ', 'O'), ('무너졌다', 'O'), (' ', 'O'), ('현장르포', 'O')]"
25,2020.09.13. 오후 5:41,국내 건설사 글로벌 매출액 6위… 3년째 제자리,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('6위', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('제자리', 'O')]"
26,2020.09.13. 오후 5:41,레지던스 위탁 운영… 글로벌 객실공유 플랫폼 목표 인터뷰,"[('레지던스', 'O'), (' ', 'O'), ('위탁', 'O'), (' ', 'O'), ('운영…', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('객실공유', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('인터뷰', 'O')]"
27,2020.09.13. 오후 5:41,현대엔지니어링 印尼서 1억달러 또 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('印尼서', 'O'), (' ', 'O'), ('1억달러', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('수주', 'O')]"
28,2020.09.13. 오후 5:41,한화 포레나 양평 21일 특공부터 분양 시작,"[('한화 포레나', 'ARTIFACT'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('특공부터', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
29,2020.09.13. 오후 5:29,‘내집인데 거주 불가’ 국토부 뒤바뀐 해석에 피해자 속출,"[('‘내집인데', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('불가’', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('뒤바뀐', 'O'), (' ', 'O'), ('해석에', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('속출', 'O')]"
30,2020.09.13. 오후 5:25,존리 대표 난 사직동 월세 살아 자가보다 유리할수도,"[('존리', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('사직동', 'LOCATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('살아', 'O'), (' ', 'O'), ('자가보다', 'O'), (' ', 'O'), ('유리할수도', 'O')]"
31,2020.09.13. 오후 5:13,땅값 뛰는 3기 신도시…과천 주암동 상승 1위,"[('땅값', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시…', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('주암동', 'LOCATION'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
32,2020.09.13. 오후 5:10,산은HDC현산 아시아나항공 딜 무산 놓고 소송 전망,"[('산은HDC', 'ORGANIZATION'), ('현산', 'O'), (' ', 'O'), ('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('딜', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('전망', 'O')]"
33,2020.09.13. 오후 5:09,현대엔지니어링 1억弗 수주…인도네시아 정유공장 증설,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('1억弗', 'QUANTITY'), (' ', 'O'), ('수주…', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('증설', 'O')]"
34,2020.09.13. 오후 5:09,금싸라기 서울의료원 2022년 3000가구 공급,"[('금', 'MATERIAL'), ('싸라기', 'O'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('2022년', 'DATE'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
35,2020.09.13. 오후 5:07,이번주 전국 6000가구 일반분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
36,2020.09.13. 오후 5:06,노후주택 밀집 인천 미추홀구 정비사업 잰걸음,"[('노후주택', 'O'), (' ', 'O'), ('밀집', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀구 정비사업', 'TERM'), (' ', 'O'), ('잰걸음', 'O')]"
37,2020.09.13. 오후 5:05,부동산 거래신고 위반 3년 새 3배 늘었다,"[('부동산', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
38,2020.09.13. 오후 5:03,현대엔지니어링 1억7000달러 규모 인니 수소첨가분해시설 증설 프로젝트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('1억7000달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('수소', 'MATERIAL'), ('첨가분해시설', 'O'), (' ', 'O'), ('증설', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O')]"
39,2020.09.13. 오후 5:00,6개월후 전매 가능 포레나 양평 분양 돌입,"[('6개월후', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('포레나', 'ORGANIZATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
40,2020.09.13. 오후 4:58,사전청약 대상에 실수요자 관심 고조된다,"[('사전청약', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('고조된다', 'O')]"
41,2020.09.13. 오후 3:57,도시재생사업지 공공재개발 원해도 못한다,"[('도시재생사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('공공재개발', 'O'), (' ', 'O'), ('원해도', 'O'), (' ', 'O'), ('못한다', 'O')]"
42,2020.09.13. 오후 3:57,200억 이상 공공건축물 사업비에 설계 대가 반영,"[('200억 이상', 'QUANTITY'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('사업비에', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('대가', 'O'), (' ', 'O'), ('반영', 'O')]"
43,2020.09.13. 오후 3:54,분양캘린더 이번주도 서울 물량 0... 깊어지는 공급절벽,"[('분양캘린더', 'O'), (' ', 'O'), ('이번주', 'DATE'), ('도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('깊어지는', 'O'), (' ', 'O'), ('공급절벽', 'O')]"
44,2020.09.13. 오후 3:50,시체 위에 지어봐라… 애드벌룬 띄운 과천 시민들,"[('시체', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('지어봐라…', 'O'), (' ', 'O'), ('애드벌룬', 'O'), (' ', 'O'), ('띄운', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
45,2020.09.13. 오후 3:49,부동산거래 신고 위반 3년새 3배 급증… 세종 12배↑,"[('부동산거래', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('12배', 'QUANTITY'), ('↑', 'O')]"
46,2020.09.13. 오후 3:48,지적측량 스마트폰으로… LX 서비스 개발 착수,"[('지적측량', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로…', 'O'), (' ', 'O'), ('LX', 'ORGANIZATION'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
47,2020.09.13. 오후 3:45,성호건의 전지적 토지관점토지 재테크의 환금성 관심과 관리가 먼저,"[('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적', 'O'), (' ', 'O'), ('토지관점토지', 'O'), (' ', 'O'), ('재테크의', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('관심과', 'O'), (' ', 'O'), ('관리가', 'O'), (' ', 'O'), ('먼저', 'O')]"
48,2020.09.13. 오후 3:45,부동산 시장 안정화됐지만 동시에 신고가 나오며 상승기대감 여전,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정화됐지만', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('나오며', 'O'), (' ', 'O'), ('상승기대감', 'O'), (' ', 'O'), ('여전', 'O')]"
49,2020.09.13. 오후 3:16,아크로리버파크 대형 면적도 실거래가 3.3㎡당 1억 육박,"[('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('면적도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
50,2020.09.13. 오후 3:12,규제없는 지방 중소도시 새 아파트 잇단 공급,"[('규제없는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('공급', 'O')]"
51,2020.09.13. 오후 3:10,청약통장 없이 추첨 분양…수도권 틈새상품 몸값 쑥쑥,"[('청약통장', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('추첨', 'O'), (' ', 'O'), ('분양…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
52,2020.09.13. 오후 3:09,과천청사 유휴지에 뜬 대형 애드벌룬,"[('과천청사', 'ARTIFACT'), (' ', 'O'), ('유휴지에', 'O'), (' ', 'O'), ('뜬', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('애드벌룬', 'O')]"
53,2020.09.13. 오후 3:05,어디는 급매 어디는 신고가...혼돈의 부동산 시장,"[('어디는', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('어디는', 'O'), (' ', 'O'), ('신고가...', 'O'), (' ', 'O'), ('혼돈의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
54,2020.09.13. 오후 3:02,부동산거래 신고 위반건수 3년 새 3배 늘었다,"[('부동산거래', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('위반건수', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
55,2020.09.13. 오후 2:54,전남 함평 축산특화농공단지 투자선도지구 지정,"[('전남', 'LOCATION'), (' ', 'O'), ('함평', 'LOCATION'), (' ', 'O'), ('축산특화농공단지', 'LOCATION'), (' ', 'O'), ('투자선도지구', 'O'), (' ', 'O'), ('지정', 'O')]"
56,2020.09.13. 오후 2:48,LX 지적측량 원스톱 모바일 서비스 상용화한다,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('지적측량', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('상용화한다', 'O')]"
57,2020.09.13. 오후 2:25,부영주택 충북오창 사랑으로 부영 임대주택 잔여세대 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), ('오창', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('공급', 'O')]"
58,2020.09.13. 오후 2:10,아크로리버파크 50평대도 ‘평당 1억’ 육박,"[('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('50평대', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('‘평당', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('육박', 'O')]"
59,2020.09.13. 오후 2:04,감소한 서울 아파트 거래,"[('감소한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O')]"
60,2020.09.13. 오후 2:04,서울 아파트 거래 시장 위축,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('위축', 'O')]"
61,2020.09.13. 오후 2:04,서울 아파트 거래 줄어들어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄어들어', 'O')]"
62,2020.09.13. 오후 2:04,아파트 거래 감소 추세,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('추세', 'O')]"
63,2020.09.13. 오후 2:04,서울 아파트 거래 감소,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('감소', 'O')]"
64,2020.09.13. 오후 2:04,서울 아파트 거래 급감 추세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('추세', 'O')]"
65,2020.09.13. 오후 2:03,큰 폭 줄어든 서울 아파트 거래,"[('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O')]"
66,2020.09.13. 오후 2:03,서울 아파트 거래 폭 크게 감소,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('감소', 'O')]"
67,2020.09.13. 오후 1:58,그래픽 5대 시중은행 신용대출 추이,"[('그래픽', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('시중은행', 'O'), (' ', 'O'), ('신용대출', 'O'), (' ', 'O'), ('추이', 'O')]"
68,2020.09.13. 오후 1:54,현대엔지니어링 신남방 플랜트 수주 잘 나가네,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신남방', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
69,2020.09.13. 오후 1:47,서울 아파트값 보합 국면…집값 변곡점 왔나,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('국면…집값', 'O'), (' ', 'O'), ('변곡점', 'O'), (' ', 'O'), ('왔나', 'O')]"
70,2020.09.13. 오후 1:43,서울 아파트 팔 사람 많아졌다지만···입주 가능 매물 중심 신고가 속출,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('많아졌다지만···입주', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('속출', 'O')]"
71,2020.09.13. 오후 1:39,서울 사당 채석장 사업성 없다 결론”... 관문도시사업 시작부터 삐걱,"[('서울', 'CITY'), (' ', 'O'), ('사당', 'ARTIFACT'), (' ', 'O'), ('채석장', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('결론""...', 'O'), (' ', 'O'), ('관문도시사업', 'TERM'), (' ', 'O'), ('시작부터', 'O'), (' ', 'O'), ('삐걱', 'O')]"
72,2020.09.13. 오후 1:35,9월 하순 서울 아파트 분양 0…김현미 장담 저렴한 새 아파트 감감 무소식,"[('9월 하순', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장담', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('감감', 'O'), (' ', 'O'), ('무소식', 'O')]"
73,2020.09.13. 오후 1:15,노딜 아시아나 인수..현산 법적 대응 진행,"[('노딜 아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수..현산', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('진행', 'O')]"
74,2020.09.13. 오후 1:06,현대ENG 인도네시아 발릭파판 HCU프로젝트 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('발릭파판 HCU프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
