,date,headline,keyword
14,2011.02.06. 오후 6:32,보령안면도 연륙교 4월 착공,"[('보령안면도', 'LOCATION'), (' ', 'O'), ('연륙교', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
15,2011.02.06. 오후 6:32,분당 마지막 알짜 땅에 오피스텔 1300실,"[('분당', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1300실', 'QUANTITY')]"
16,2011.02.06. 오후 6:32,당분간 전셋값 더 오른다…현대경제연구원 전망,"[('당분간', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다…', 'O'), ('현대경제연구원', 'ORGANIZATION'), (' ', 'O'), ('전망', 'O')]"
17,2011.02.06. 오후 6:31,인천 주요 섬 연결 연륙교 건설 러시,"[('인천', 'CITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('섬', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('연륙교', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('러시', 'O')]"
18,2011.02.06. 오후 6:31,삼성엔지니어링 바레인서 5억5000만弗 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('바레인', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5억5000만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
19,2011.02.06. 오후 6:31,자립지원형 임대 17일 청약…저소득 신혼부부 대상 515채,"[('자립지원형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('청약…저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('515채', 'QUANTITY')]"
20,2011.02.06. 오후 6:31,이번 주 파주 극동 스타클래스 청약,"[('이번 주', 'DATE'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('극동 스타클래스', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
21,2011.02.06. 오후 5:58,전세난？ 입주 2년 단지·준공후 미분양·공공임대주택 으로 해결！,"[('전세난？', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('단지·준공후', 'O'), (' ', 'O'), ('미분양·공공임대주택', 'O'), (' ', 'O'), ('으로', 'O'), (' ', 'O'), ('해결！', 'O')]"
22,2011.02.06. 오후 5:56,1월 전셋값 상승률 ‘9년만에 최고’,"[('1월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('‘', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고’', 'O')]"
23,2011.02.06. 오후 5:55,세종시 민간건설사 계약해지 될까,"[('세종시', 'CITY'), (' ', 'O'), ('민간건설사', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('될까', 'O')]"
24,2011.02.06. 오후 5:54,같은 신도신데 분양권값이 1억 차이？,"[('같은', 'O'), (' ', 'O'), ('신도신데', 'O'), (' ', 'O'), ('분양권값이', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('차이？', 'O')]"
25,2011.02.06. 오후 5:51,분양하이라이트 성남 운중동 푸르지오 하임 7일 모델하우스 문열어,"[('분양하이라이트', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('운중동', 'LOCATION'), (' ', 'O'), ('푸르지오 하임', 'ARTIFACT'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('문열어', 'O')]"
26,2011.02.06. 오후 5:51,강남 재건축 빅3 운명 이달 판가름,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('운명', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('판가름', 'O')]"
27,2011.02.06. 오후 5:10,신분당선 연장구간 미금역 정차 호재,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('미금역', 'LOCATION'), (' ', 'O'), ('정차', 'O'), (' ', 'O'), ('호재', 'O')]"
28,2011.02.06. 오후 5:10,2월 용산·마포 알짜 분양 가득,"[('2월', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가득', 'O')]"
29,2011.02.06. 오후 5:09,제2회 매경부동산자산관리사 시험…3월 20일 실시,"[('제2회', 'QUANTITY'), (' ', 'O'), ('매경부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('시험…', 'O'), ('3월 20일', 'DATE'), (' ', 'O'), ('실시', 'O')]"
30,2011.02.06. 오후 5:08,삼성엔지니어링 바레인서 5억달러 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('바레인', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
31,2011.02.06. 오후 5:08,84㎡까지 넓힌 단지형 다세대 등장,"[('84㎡', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('넓힌', 'O'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('등장', 'O')]"
32,2011.02.06. 오후 5:07,신혼부부 대상 자립지원형 주택 공급,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('자립지원형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
33,2011.02.06. 오후 5:06,총량제 도입땐 비용부담 2030% 줄어,"[('총량제', 'CIVILIZATION'), (' ', 'O'), ('도입땐', 'O'), (' ', 'O'), ('비용부담', 'O'), (' ', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
34,2011.02.06. 오후 5:06,수직증축 허용 논란 리모델링의 경제학,"[('수직증축', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('리모델링의', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD')]"
35,2011.02.06. 오후 5:06,MK 추천매물 천안 두정동 원룸 12억2000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('12억2000만원', 'QUANTITY')]"
36,2011.02.06. 오후 4:55,1월 전셋값 상승률 0.9% 9년만에 동월 최고치,"[('1월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.9%', 'QUANTITY'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('동월', 'O'), (' ', 'O'), ('최고치', 'O')]"
37,2011.02.06. 오후 4:48,굵직한 주택정책 논의 본격화,"[('굵직한', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('본격화', 'O')]"
38,2011.02.06. 오후 4:05,현대건설 경력직 100여명 채용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('경력직', 'O'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
39,2011.02.06. 오후 3:51,미분양 41개월 만에 최저…2월 7천 가구 분양,"[('미분양', 'O'), (' ', 'O'), ('41개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('7천 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2011.02.06. 오후 3:37,서울시내 저층주거지역서 고시원 못짓는다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('저층주거지역서', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('못짓는다', 'O')]"
41,2011.02.06. 오후 3:28,전세가이드 전셋집 23개월 전 선점하라,"[('전세가이드', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('23개월 전', 'DATE'), (' ', 'O'), ('선점하라', 'O')]"
42,2011.02.06. 오후 3:05,한파·설연휴 끝났다…모델하우스 속속 개관,"[('한파·', 'O'), ('설연휴', 'DATE'), (' ', 'O'), ('끝났다…모델하우스', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('개관', 'O')]"
43,2011.02.06. 오후 2:44,1.6조 규모 초대형 위탁개발리츠 탄생,"[('1.6조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('위탁개발리츠', 'O'), (' ', 'O'), ('탄생', 'O')]"
44,2011.02.06. 오후 2:38,광교신도시 상가 분양 봇물…高분양가는 주의,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…高분양가는', 'O'), (' ', 'O'), ('주의', 'O')]"
45,2011.02.06. 오후 2:15,한파속 1월 전셋값 고공행진…9년만에 최고치,"[('한파속', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진…', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
46,2011.02.06. 오후 2:09,1월한달 전셋값 0.9% 상승 9년만에 최고치,"[('1월한달', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.9%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
47,2011.02.06. 오후 2:04,“전세값 오른다고 매매가 오르지는 않는다” 현대경제연 분석,"[('“전세값', 'O'), (' ', 'O'), ('오른다고', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('오르지는', 'O'), (' ', 'O'), ('않는다”', 'O'), (' ', 'O'), ('현대경제연', 'ORGANIZATION'), (' ', 'O'), ('분석', 'O')]"
48,2011.02.06. 오후 1:53,전셋값 상승률 1월도 최고기록…올 봄 ‘전세대란’ 예고,"[('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1월', 'DATE'), ('도', 'O'), (' ', 'O'), ('최고기록…', 'O'), ('올 봄', 'DATE'), (' ', 'O'), ('‘전세대란’', 'O'), (' ', 'O'), ('예고', 'O')]"
49,2011.02.06. 오후 1:46,서울시 저소득 신혼부부용 자립지원 주택 515가구 17일부터 청약 접수,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('자립지원', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('515가구', 'QUANTITY'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
50,2011.02.06. 오후 1:43,설 이후 부동산 시장…3월 DTI 연장 여부 변수,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('변수', 'O')]"
51,2011.02.06. 오후 1:42,1월 전셋값 상승률 9년 만에 최고,"[('1월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
52,2011.02.06. 오후 1:33,“광교신도시 황금 상권…발 빠른 상가 투자자 선점 시작하다”,"[('“', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('황금', 'O'), (' ', 'O'), ('상권…', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('시작하다”', 'O')]"
53,2011.02.06. 오후 1:11,부천역세권 잼존 홈타워 오피스텔 52실 공급 눈길,"[('부천역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('잼존 홈타워', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('52실', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('눈길', 'O')]"
54,2011.02.06. 오후 1:03,진주 혁신도시 건설 가속도,"[('진주', 'CITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('가속도', 'O')]"
55,2011.02.06. 오후 12:57,헉 전세가격 당분간 계속 상승,"[('헉', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('상승', 'O')]"
56,2011.02.06. 오후 12:43,삼성엔지니어링 해외 물산업 BOO분야 첫 진출,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('물산업', 'O'), (' ', 'O'), ('BOO분야', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
57,2011.02.06. 오후 12:26,광교신도시 황금상권 발빠른 상가 투자자…선점 시작하다,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('황금상권', 'O'), (' ', 'O'), ('발빠른', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('…선점', 'O'), (' ', 'O'), ('시작하다', 'O')]"
58,2011.02.06. 오전 11:57,서울시 신혼부부 자립지원형 공공주택 청약접수,"[('서울시', 'CITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('자립지원형', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('청약접수', 'O')]"
59,2011.02.06. 오전 11:51,서울시 저소득 신혼부부에 주택 515가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('515가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
60,2011.02.06. 오전 11:27,광교신도시 황금상권 상가 발빠른 투자자 선점시작하다.,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('황금상권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('발빠른', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('선점시작하다.', 'O')]"
61,2011.02.06. 오전 11:20,삼성엔지니어링 바레인서 5.5억불 하수처리사업 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('바레인', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5.5억불', 'QUANTITY'), (' ', 'O'), ('하수처리사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
62,2011.02.06. 오전 11:16,서울시 자립형 신혼부부주택 515가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('자립형', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('515가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
63,2011.02.06. 오전 11:15,서울소식 신혼부부 공공주택 청약접수,"[('서울', 'CITY'), ('소식', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('청약접수', 'O')]"
64,2011.02.06. 오전 11:15,서울시 저소득 신혼부부 위한  ‘자립지원 공공주택’ 515가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘자립지원', 'O'), (' ', 'O'), ('공공주택’', 'O'), (' ', 'O'), ('515가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
65,2011.02.06. 오전 11:00,김포공항 관제통신시설 최신식으로 교체,"[('김포공항', 'LOCATION'), (' ', 'O'), ('관제통신시설', 'O'), (' ', 'O'), ('최신식으로', 'O'), (' ', 'O'), ('교체', 'O')]"
66,2011.02.06. 오전 11:00,볼보자동차 S80 등 3종 1449대 리콜,"[('볼보자동차', 'ORGANIZATION'), (' ', 'O'), ('S80', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3종', 'QUANTITY'), (' ', 'O'), ('1449대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
67,2011.02.06. 오전 11:00,볼보 연료공급 불량으로 1400여대 리콜,"[('볼보', 'ORGANIZATION'), (' ', 'O'), ('연료공급', 'O'), (' ', 'O'), ('불량으로', 'O'), (' ', 'O'), ('1400여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
68,2011.02.06. 오전 10:59,1월 전셋값 상승률 9년만에 동월 최고치,"[('1월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('동월', 'O'), (' ', 'O'), ('최고치', 'O')]"
69,2011.02.06. 오전 10:57,안산부천소사·원종∼고양대곡 전철 2016년 개통,"[('안산부천소사', 'LOCATION'), ('·', 'O'), ('원종', 'LOCATION'), ('∼', 'O'), ('고양대곡 전철', 'ARTIFACT'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
70,2011.02.06. 오전 10:57,서울 저층 밀집지역 고시원 못짓는다,"[('서울', 'CITY'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('못짓는다', 'O')]"
71,2011.02.06. 오전 10:01,8.29 대책 후 수도권 아파트 시가총액 1조3천억 감소,"[('8.29 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1조3천억', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
72,2011.02.06. 오전 10:00,비수기에도 신혼부부 수요 꾸준..전세시장 지도 바꾼다,"[('비수기에도', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준..전세시장', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
73,2011.02.06. 오전 10:00,오피스텔 인기상승..주상복합은 주춤,"[('오피스텔', 'O'), (' ', 'O'), ('인기상승..주상복합은', 'O'), (' ', 'O'), ('주춤', 'O')]"
74,2011.02.06. 오전 9:43,주택 착공 통계 이달 하순 첫 발표,"[('주택', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('이달 하순', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발표', 'O')]"
75,2011.02.06. 오전 9:43,8.29대책 후 수도권아파트 시총 1.3조↓,"[('8.29대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('1.3조', 'QUANTITY'), ('↓', 'O')]"
76,2011.02.06. 오전 9:43,1월 기준 전셋값 상승률 9년만에 최고,"[('1월', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
77,2011.02.06. 오전 9:43,미얀마 대규모 개발 국내 기업 참여,"[('미얀마', 'COUNTRY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('참여', 'O')]"
78,2011.02.06. 오전 9:00,부동산 길라잡이압구정 토박이 P씨 한강변 지구단위계획 수립되면,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('토박이', 'O'), (' ', 'O'), ('P씨', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('변', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('수립되면', 'O')]"
79,2011.02.06. 오전 8:56,분양 풍년 올 재건축재개발단지 눈여겨볼 곳은,"[('분양', 'O'), (' ', 'O'), ('풍년', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('재건축재개발단지', 'O'), (' ', 'O'), ('눈여겨볼', 'O'), (' ', 'O'), ('곳은', 'O')]"
80,2011.02.06. 오전 8:46,영등포구 다문화 동화구연지도자 양성 프로그램 참여자 모집,"[('영등포구', 'LOCATION'), (' ', 'O'), ('다문화 동화구연지도자 양성 프', 'TERM'), ('로그램', 'TERM'), (' ', 'O'), ('참여자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
81,2011.02.06. 오전 8:41,사회봉사도 진화한다건설업계 찾아가는 봉사활동 전개,"[('사회봉사도', 'O'), (' ', 'O'), ('진화한다건설업계', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('전개', 'O')]"
82,2011.02.06. 오전 8:38,제주 투자유치용 토지비축 활기..총 192만㎡,"[('제주', 'CITY'), (' ', 'O'), ('투자유치용', 'O'), (' ', 'O'), ('토지비축', 'O'), (' ', 'O'), ('활기..총', 'O'), (' ', 'O'), ('192만㎡', 'QUANTITY')]"
83,2011.02.06. 오전 8:35,입주단지2년차 단지서 전세고민 해결 이젠 옛말,"[('입주단지', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('전세고민', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('옛말', 'O')]"
84,2011.02.06. 오전 7:35,서울 저층주택 밀집지에 고시원 신축 불허,"[('서울', 'CITY'), (' ', 'O'), ('저층주택', 'O'), (' ', 'O'), ('밀집지에', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('불허', 'O')]"
85,2011.02.06. 오전 7:00,올 봄 눈여겨 볼 알짜 분양단지는,"[('올 봄', 'DATE'), (' ', 'O'), ('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양단지는', 'O')]"
