,date,headline,keyword
84,2012.11.25. 오전 11:00,배터리로 움직이는 전동차 2015년부터 실용화,"[('배터리', 'TERM'), ('로', 'O'), (' ', 'O'), ('움직이는', 'O'), (' ', 'O'), ('전동차', 'ARTIFACT'), (' ', 'O'), ('2015년부터', 'DATE'), (' ', 'O'), ('실용화', 'O')]"
85,2012.11.25. 오전 11:00,10월 주택 인허가·착공·분양 모두 전년比 감소,"[('10월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가·착공·분양', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('감소', 'O')]"
86,2012.11.25. 오전 11:00,전기줄없이 일반도로 달리는 전차 신기하네,"[('전기줄없이', 'O'), (' ', 'O'), ('일반도로', 'O'), (' ', 'O'), ('달리는', 'O'), (' ', 'O'), ('전차', 'ARTIFACT'), (' ', 'O'), ('신기하네', 'O')]"
87,2012.11.25. 오전 11:00,내년 3월부터 세종시에도 외국대학 설립 허용,"[('내년 3월부터', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), ('에도', 'O'), (' ', 'O'), ('외국대학', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('허용', 'O')]"
88,2012.11.25. 오전 11:00,국토부 과천청사 세종시 이전 첫 스타트,"[('국토부 과천청사', 'ARTIFACT'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('스타트', 'O')]"
89,2012.11.25. 오전 10:55,동탄2신도시 높은 청약 경쟁률 기록...대부분 순위내 마감,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('기록...대부분', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
90,2012.11.25. 오전 10:37,입법 프로세스 당황스럽다 국토부 고위간부의 한숨,"[('입법', 'O'), (' ', 'O'), ('프로세스', 'O'), (' ', 'O'), ('당황스럽다', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('고위간부', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('한숨', 'O')]"
91,2012.11.25. 오전 10:34,군산 미장 아이파크 사흘간 2만여명 방문,"[('군산', 'LOCATION'), (' ', 'O'), ('미장 아이파크', 'ARTIFACT'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
92,2012.11.25. 오전 10:24,동탄2 3개사 순위내 마감…평균 2.37대1,"[('동탄2', 'LOCATION'), (' ', 'O'), ('3개사', 'QUANTITY'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('2.37대1', 'QUANTITY')]"
93,2012.11.25. 오전 9:48,군산 미장 아이파크 견본주택 1만5000명 다녀가,"[('군산', 'LOCATION'), (' ', 'O'), ('미장 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
94,2012.11.25. 오전 9:45,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
95,2012.11.25. 오전 9:08,반값 경매 아파트에는 치명적인 독이 있다,"[('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('아파트에는', 'O'), (' ', 'O'), ('치명적인', 'O'), (' ', 'O'), ('독이', 'O'), (' ', 'O'), ('있다', 'O')]"
96,2012.11.25. 오전 9:01,부동산캘린더 천호역 한강푸르지오시티 등 오피스텔 봇물,"[('부동산캘린더', 'O'), (' ', 'O'), ('천호역', 'LOCATION'), (' ', 'O'), ('한강푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('봇물', 'O')]"
97,2012.11.25. 오전 9:01,대선 전 매매거래 한파 전세는 오름세,"[('대선 전', 'DATE'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('오름세', 'O')]"
98,2012.11.25. 오전 8:40,경매사냥 용인 수지 서홍마을 꿈에그린 84㎡ 2억3680만원,"[('경매사냥', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('서홍마을', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('2억3680만원', 'QUANTITY')]"
99,2012.11.25. 오전 8:11,무너진 한강 신화 압구정·여의도 집값 급락,"[('무너진', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급락', 'O')]"
100,2012.11.25. 오전 8:04,천호역 인근 오피스텔 공급 종합선물세트 분양혜택 눈길’,"[('천호역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('종합선물세트', 'O'), (' ', 'O'), ('분양혜택', 'O'), (' ', 'O'), (""눈길'"", 'O')]"
101,2012.11.26. 오후 10:58,성원건설 우선협상대상자 SM그룹 선정,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('SM그룹', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
102,2012.11.26. 오후 10:10,SM그룹 성원건설 우선협상대상자로,"[('SM그룹', 'ORGANIZATION'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자로', 'O')]"
103,2012.11.26. 오후 9:18,“주택 가격 12년 더 떨어질 것”,"[('“주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('12년', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것”', 'O')]"
104,2012.11.26. 오후 7:44,성원건설은 SM그룹 신성건설은 JH컨 인수대상자로,"[('성원건설', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('SM그룹', 'ORGANIZATION'), (' ', 'O'), ('신성건설', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('JH컨', 'ORGANIZATION'), (' ', 'O'), ('인수대상자로', 'O')]"
105,2012.11.26. 오후 6:52,SM그룹 성원건설 인수,"[('SM그룹', 'ORGANIZATION'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
106,2012.11.26. 오후 6:30,SK VIEW 신동탄 틈새입지 공략,"[('SK VIEW', 'ORGANIZATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('틈새입지', 'O'), (' ', 'O'), ('공략', 'O')]"
107,2012.11.26. 오후 6:29,턴키 발주 전면 중단,"[('턴키', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('중단', 'O')]"
108,2012.11.26. 오후 6:27,LH 대전도안지구 주택용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전도안지구', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
109,2012.11.26. 오후 6:27,서울시 건설사 담합 비리행위 차단 의지,"[('서울시', 'CITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('비리행위', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('의지', 'O')]"
110,2012.11.26. 오후 6:27,국토부 혁신도시에 중소형 아파트 공급 늘린다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
111,2012.11.26. 오후 6:24,기업형 주택임대관리 본격화,"[('기업형', 'O'), (' ', 'O'), ('주택임대관리', 'O'), (' ', 'O'), ('본격화', 'O')]"
112,2012.11.26. 오후 5:51,서울시 대형공사 턴키발주 폐지,"[('서울시', 'CITY'), (' ', 'O'), ('대형공사', 'O'), (' ', 'O'), ('턴키발주', 'O'), (' ', 'O'), ('폐지', 'O')]"
113,2012.11.26. 오후 5:36,과천청사도 세종시 이전 시작,"[('과천청사', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('시작', 'O')]"
114,2012.11.26. 오후 5:35,서울시 공공기관 첫 턴키발주 중단 설계·시공 분리 발주…비리업체 입찰 봉쇄,"[('서울시', 'CITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('턴키발주', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('설계·시공', 'O'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('발주…비리업체', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('봉쇄', 'O')]"
115,2012.11.26. 오후 5:34,전면중단보다 탄력 적용해야…턴키 줄이면 중견업체 유리,"[('전면중단보다', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('적용해야…턴키', 'O'), (' ', 'O'), ('줄이면', 'O'), (' ', 'O'), ('중견업체', 'O'), (' ', 'O'), ('유리', 'O')]"
116,2012.11.26. 오후 5:33,세운상가 철거 대신 보존 리모델링으로,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('보존', 'O'), (' ', 'O'), ('리모델링으로', 'O')]"
117,2012.11.26. 오후 5:32,LH 잘나갈 때 팔자…동탄2 용지 파격 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('잘나갈', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('팔자…', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('공급', 'O')]"
118,2012.11.26. 오후 5:32,공공기관 이전 혁신도시…중소형 아파트·오피스텔 공급 확대,"[('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('혁신도시…중소형', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
119,2012.11.26. 오후 5:31,부산 명륜2차 아이파크 분양,"[('부산', 'CITY'), (' ', 'O'), ('명륜', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
120,2012.11.26. 오후 5:31,온양 서희스타힐스 조합원 모집,"[('온양', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
121,2012.11.26. 오후 5:30,포스코건설 안산 LNG 복합화력발전소 첫삽,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('LNG 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('첫삽', 'O')]"
122,2012.11.26. 오후 5:27,마켓인사이트 성원건설 새 주인 SM그룹…신성건설은 JH컨소시엄 품으로,"[('마켓인사이트', 'ORGANIZATION'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('SM그룹', 'ORGANIZATION'), ('…', 'O'), ('신성건설', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('JH컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('품으로', 'O')]"
123,2012.11.26. 오후 5:26,송도 스마트밸리 2차 분양 개시,"[('송도', 'LOCATION'), (' ', 'O'), ('스마트밸리', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
124,2012.11.26. 오후 5:17,‘세종시 효과’ KTX역 인근 집값 들썩,"[('‘', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('역', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
125,2012.11.26. 오후 5:16,SK VIEW 신동탄 틈새입지 공략,"[('SK VIEW', 'ORGANIZATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('틈새입지', 'O'), (' ', 'O'), ('공략', 'O')]"
126,2012.11.26. 오후 5:16,투자 봇물 터진 부산 명지국제신도시,"[('투자', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('터진', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명지국제신도시', 'LOCATION')]"
127,2012.11.26. 오후 5:15,턴키 발주 전면 중단,"[('턴키', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('중단', 'O')]"
128,2012.11.26. 오후 5:15,기업형 주택임대관리 본격화,"[('기업형', 'O'), (' ', 'O'), ('주택임대관리', 'O'), (' ', 'O'), ('본격화', 'O')]"
129,2012.11.26. 오후 5:14,中 칭다오에 조선족 아파트 소유자 동우회 발족,"[('中', 'LOCATION'), (' ', 'O'), ('칭다오', 'CITY'), ('에', 'O'), (' ', 'O'), ('조선족', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('동우회', 'O'), (' ', 'O'), ('발족', 'O')]"
130,2012.11.26. 오후 5:13,패스트패션 1번지는 신촌,"[('패스트패션', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('신촌', 'LOCATION')]"
131,2012.11.26. 오후 5:13,세운상가 개발사업 접나…역사관광특구 주장 나와,"[('세운상가 개발사업', 'TERM'), (' ', 'O'), ('접나…', 'O'), ('역사관광특구', 'LOCATION'), (' ', 'O'), ('주장', 'O'), (' ', 'O'), ('나와', 'O')]"
132,2012.11.26. 오후 5:13,포토 제8회 토목건축기술대상 주인공들,"[('포토', 'O'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('토목건축기술대상', 'EVENT'), (' ', 'O'), ('주인공', 'CIVILIZATION'), ('들', 'O')]"
133,2012.11.26. 오후 5:13,부산 명지국제도시에 복합쇼핑몰,"[('부산', 'CITY'), (' ', 'O'), ('명지국제도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O')]"
134,2012.11.26. 오후 5:13,서울시 대형공사 턴키발주 안한다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('대형공사', 'O'), (' ', 'O'), ('턴키발주', 'O'), (' ', 'O'), ('안한다', 'O')]"
135,2012.11.26. 오후 5:13,둔촌주공 소형 30%로 재건축되나,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축되나', 'O')]"
136,2012.11.26. 오후 5:10,신동탄 SK뷰 파크 모델하우스 3일간 2만3000여명 몰려,"[('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰 파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만3000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
137,2012.11.26. 오후 5:10,상가분양에도 잔금납부 유예 조건 등장,"[('상가분양에도', 'O'), (' ', 'O'), ('잔금납부', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('등장', 'O')]"
138,2012.11.26. 오후 5:06,동탄2 순위내 마감 끝나도 ‘마지막 기회’는 있다,"[('동탄2', 'LOCATION'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('끝나도', 'O'), (' ', 'O'), ('‘마지막', 'O'), (' ', 'O'), ('기회’는', 'O'), (' ', 'O'), ('있다', 'O')]"
139,2012.11.26. 오후 5:06,목돈 필요 없는 새 아파트는,"[('목돈', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트는', 'O')]"
140,2012.11.26. 오후 5:03,쏟아지는 만기 전세 내년 전세대란 불씨,"[('쏟아지는', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('불씨', 'O')]"
141,2012.11.26. 오후 5:01,코레일 서울역에 연중무휴 환전센터 설치,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('서울역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('연중무휴', 'O'), (' ', 'O'), ('환전센터', 'O'), (' ', 'O'), ('설치', 'O')]"
142,2012.11.26. 오후 5:00,건설사의 미분양 떨이 어떤 혜택 있는지 꼼꼼히 따져봐야,"[('건설사의', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('떨이', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('있는지', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
143,2012.11.26. 오후 4:57,청약 대박 ‘안산 레이크타운 푸르지오’ 계약도 ‘자신’,"[('청약', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('‘', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약도', 'O'), (' ', 'O'), ('‘자신’', 'O')]"
144,2012.11.26. 오후 4:47,혁신도시내 오피스텔 건축 허용,"[('혁신도시내', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허용', 'O')]"
145,2012.11.26. 오후 4:47,포스코건설 안산 LNG 복합화력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('LNG 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
146,2012.11.26. 오후 4:30,세운상가 개발사업 백지화 되나,"[('세운상가 개발사업', 'TERM'), (' ', 'O'), ('백지화', 'O'), (' ', 'O'), ('되나', 'O')]"
147,2012.11.26. 오후 4:18,올해 최고의 경기도 건축작품은,"[('올해', 'DATE'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('건축작품은', 'O')]"
148,2012.11.26. 오후 3:55,현대건설 2012 자연환경대상 대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('자연환경대상', 'CIVILIZATION'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
149,2012.11.26. 오후 3:43,10대그룹 토지보유액 3년새 31%↑,"[('10대', 'QUANTITY'), ('그룹', 'O'), (' ', 'O'), ('토지보유액', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('31%', 'QUANTITY'), ('↑', 'O')]"
150,2012.11.26. 오후 3:40,현대차 연말이웃돕기 성금 200억원 기탁,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), ('이웃돕기', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('200억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
151,2012.11.26. 오후 3:31,매경닷컴주최 ‘투자에서 절세까지 부동산 투자멘토링 무료세미나’ 개최,"[('매경닷컴', 'ORGANIZATION'), ('주최', 'O'), (' ', 'O'), ('‘투자에서', 'O'), (' ', 'O'), ('절세까지', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자멘토링', 'O'), (' ', 'O'), ('무료세미나’', 'O'), (' ', 'O'), ('개최', 'O')]"
152,2012.11.26. 오후 3:31,울산 온양지역주택조합 ‘온양 서희스타힐스’ 조합원 모집,"[('울산', 'CITY'), (' ', 'O'), ('온양지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('온양 서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
153,2012.11.26. 오후 3:22,손예진이 보러간 신동탄 SK뷰파크에 무슨 일이,"[('손예진', 'PERSON'), ('이', 'O'), (' ', 'O'), ('보러간', 'O'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
154,2012.11.26. 오후 3:18,포스코건설 안산 LNG복합화력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('LNG복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
155,2012.11.26. 오후 3:17,현대건설 제12회 자연환경대상 대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('제12회', 'QUANTITY'), (' ', 'O'), ('자연환경대상', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
156,2012.11.26. 오후 3:13,사진26일 국토해양부 세종시 이전 스타트,"[('사진', 'O'), ('26일', 'DATE'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('스타트', 'O')]"
157,2012.11.26. 오후 3:13,마켓인사이트 대우건설 세운상가 신축사업 5년째 제자리,"[('마켓인사이트', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('신축사업', 'TERM'), (' ', 'O'), ('5년째', 'DATE'), (' ', 'O'), ('제자리', 'O')]"
158,2012.11.26. 오후 3:12,사진이삿짐은 깨지지 않게 조심조심,"[('사진이삿짐은', 'O'), (' ', 'O'), ('깨지지', 'O'), (' ', 'O'), ('않게', 'O'), (' ', 'O'), ('조심조심', 'O')]"
159,2012.11.26. 오후 3:12,포스코건설 안산 LNG 복합화력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('LNG 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
160,2012.11.26. 오후 3:11,사진과천 안녕···이제 세종시로 간다,"[('사진', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('안녕···이제', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('로', 'O'), (' ', 'O'), ('간다', 'O')]"
161,2012.11.26. 오후 3:11,호재 넘치는 문정지구에 매머드급 송파아이파크,"[('호재', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('문정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('송파아이파크', 'ARTIFACT')]"
162,2012.11.26. 오후 3:11,송파아이파크 오피스텔 1403실 이달말 분양,"[('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1403실', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
163,2012.11.26. 오후 3:11,낭만·여유 송파아이파크 전 세대에 테라스 설치,"[('낭만·여유', 'O'), (' ', 'O'), ('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세대에', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('설치', 'O')]"
164,2012.11.26. 오후 3:10,사진세종시 이전 이사차량들 스탠바이,"[('사진', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('이사차량들', 'O'), (' ', 'O'), ('스탠바이', 'O')]"
165,2012.11.26. 오후 3:09,상가 분양에도 잔금납부 유예조건 상품 등장,"[('상가', 'O'), (' ', 'O'), ('분양에도', 'O'), (' ', 'O'), ('잔금납부', 'O'), (' ', 'O'), ('유예조건', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('등장', 'O')]"
166,2012.11.26. 오후 3:09,12인가구 급증…실거주  투자 두마리 토끼 노리는 2030 잡아라,"[('12인가구', 'QUANTITY'), (' ', 'O'), ('급증…실거주', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('잡아라', 'O')]"
167,2012.11.26. 오후 3:09,실거주 오피스텔 5대 체크포인트,"[('실거주', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('체크포인트', 'O')]"
168,2012.11.26. 오후 3:09,그곳에 가면 24시간이 즐겁다…미리보는 송파 아이파크의 하루,"[('그곳에', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('24시간', 'TIME'), ('이', 'O'), (' ', 'O'), ('즐겁다…미리보는', 'O'), (' ', 'O'), ('송파 아이파크', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('하루', 'DATE')]"
169,2012.11.26. 오후 3:09,수서역 KTX  GTX 초특급 호재…알짜는 어디,"[('수서역', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('초특급', 'O'), (' ', 'O'), ('호재…알짜는', 'O'), (' ', 'O'), ('어디', 'O')]"
170,2012.11.26. 오후 3:09,해건협 해외건설 클레임 사례연구 설명회 개최,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('클레임', 'O'), (' ', 'O'), ('사례연구', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
171,2012.11.26. 오후 3:08,사진국토부 세종시 이전 시작,"[('사진', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('시작', 'O')]"
172,2012.11.26. 오후 3:05,송파 아이파크 남다른 매력 네가지,"[('송파 아이파크', 'ARTIFACT'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('네가지', 'QUANTITY')]"
173,2012.11.26. 오후 3:05,송파아이파크 예술적 디자인 거장의 손길이었네,"[('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('예술적', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('거장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('손길이었네', 'O')]"
