,date,headline,keyword
40,2006.09.03. 오후 5:07,김석동 재경차관보 “기업환경개선 대책에 수도권 규제완화도 포함”,"[('김석동', 'PERSON'), (' ', 'O'), ('재경차관보', 'CIVILIZATION'), (' ', 'O'), ('“기업환경개선', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제완화도', 'O'), (' ', 'O'), ('포함”', 'O')]"
41,2006.09.03. 오후 5:07,행복도시 건물 설계·용도 변경 못한다,"[('행복도시', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('설계·용도', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('못한다', 'O')]"
42,2006.09.03. 오후 4:49,이사철·결혼시즌… 아파트 물량 부족에 전세금 ‘꿈틀’,"[('이사철·결혼시즌…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('부족에', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
43,2006.09.03. 오후 4:36,내달 수도권 입주물량 급감,"[('내달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('급감', 'O')]"
44,2006.09.03. 오후 4:36,판교 중대형 청약戰 4일 개막,"[('판교', 'EVENT'), (' ', 'O'), ('중대형 청약戰', 'EVENT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
45,2006.09.03. 오후 4:00,쌍용 아파트 외관·평면등 지역·소득별 차별화,"[('쌍용 아파트', 'ARTIFACT'), (' ', 'O'), ('외관·평면등', 'O'), (' ', 'O'), ('지역·소득별', 'O'), (' ', 'O'), ('차별화', 'O')]"
46,2006.09.03. 오후 3:57,뮤지컬 공연·마술쇼등 모델하우스 이색행사,"[('뮤지컬', 'STUDY_FIELD'), (' ', 'O'), ('공연·마술쇼등', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('이색행사', 'O')]"
47,2006.09.03. 오후 3:57,분양하이라이트 광주 수완지구 5일부터 청약접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
48,2006.09.03. 오후 3:21,아파트 주간시세 분당 9주 연속 하락세,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('9주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
49,2006.09.03. 오후 3:12,경·공매 시황 서울 낙찰가율 76%…전국 최고치,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('76%', 'QUANTITY'), ('…전국', 'O'), (' ', 'O'), ('최고치', 'O')]"
50,2006.09.03. 오후 3:12,가을 신혼부부 내집마련 A to Z,"[('가을', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('to', 'O'), (' ', 'O'), ('Z', 'O')]"
51,2006.09.03. 오후 2:30,내일부터 판교2차 청약전쟁 본격돌입,"[('내일부터', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약전쟁', 'O'), (' ', 'O'), ('본격돌입', 'O')]"
52,2006.09.03. 오후 1:41,주택신용보증기금 특별채무감면 실시,"[('주택신용보증기금', 'ORGANIZATION'), (' ', 'O'), ('특별채무감면', 'O'), (' ', 'O'), ('실시', 'O')]"
53,2006.09.03. 오후 1:26,마산·창원·진해 1만5000여가구 분양 러시,"[('마산', 'CITY'), ('·', 'O'), ('창원', 'CITY'), ('·', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('1만5000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
54,2006.09.03. 오후 1:16,화성동탄 중심상업용지 등 1만4천평 공급,"[('화성동탄', 'LOCATION'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만4천평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
55,2006.09.03. 오후 12:58,판교 내일부터 본격청약..당첨이냐vs투자냐,"[('판교', 'LOCATION'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('본격청약..당첨이냐vs투자냐', 'O')]"
56,2006.09.03. 오전 11:20,혁신도시 전용 홈페이지 오픈,"[('혁신도시', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('오픈', 'O')]"
57,2006.09.03. 오전 11:03,행정도시 단위계획수립후 설계·용도변경 불가,"[('행정도시', 'O'), (' ', 'O'), ('단위계획수립후', 'O'), (' ', 'O'), ('설계·용도변경', 'O'), (' ', 'O'), ('불가', 'O')]"
58,2006.09.03. 오전 11:00,건교부 혁신도시 홈페이지 개설,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개설', 'O')]"
59,2006.09.03. 오전 10:39,서울 미아동 경남아너스빌 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
60,2006.09.03. 오전 9:46,모델하우스 이색 마케팅눈길,"[('모델하우스', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('마케팅눈길', 'O')]"
61,2006.09.03. 오전 9:38,광주 수완지구 관심고조..모델하우스북새통,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('관심고조..모델하우스북새통', 'O')]"
62,2006.09.03. 오전 9:20,수도권규제 완화 이달말 종합대책에 포함,"[('수도권', 'LOCATION'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('종합대책에', 'O'), (' ', 'O'), ('포함', 'O')]"
63,2006.09.03. 오전 9:10,토요부동산그 섬을 사고 싶다,"[('토요부동산그', 'O'), (' ', 'O'), ('섬을', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('싶다', 'O')]"
64,2006.09.03. 오전 8:54,8월 집값 강북이 강남보다 더 올랐다,"[('8월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
65,2006.09.03. 오전 8:30,GS건설 CMMI 레벨4 인증 획득,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('CMMI', 'O'), (' ', 'O'), ('레벨4', 'QUANTITY'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
66,2006.09.03. 오전 7:26,모델하우스에선 냉장고·세탁기가 공짜,"[('모델하우스에선', 'O'), (' ', 'O'), ('냉장고', 'TERM'), ('·', 'O'), ('세탁기', 'TERM'), ('가', 'O'), (' ', 'O'), ('공짜', 'O')]"
67,2006.09.03. 오전 7:16,내집 장만할까..발길 늘었지만 계약은 드물어,"[('내집', 'O'), (' ', 'O'), ('장만할까..', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('계약은', 'O'), (' ', 'O'), ('드물어', 'O')]"
68,2006.09.03. 오전 6:02,판교 중대형 청약..치열한 눈치작전 예고,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약..치열한', 'O'), (' ', 'O'), ('눈치작전', 'O'), (' ', 'O'), ('예고', 'O')]"
69,2006.09.03. 오전 6:00,강북 아파트값 상승세 강남권 추월,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('추월', 'O')]"
70,2006.09.04. 오후 10:33,서울 아파트값 평균 5500만원 껑충,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5500만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
71,2006.09.04. 오후 9:30,판교 중대형 청약 첫날…한산했다,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('…한산했다', 'O')]"
72,2006.09.04. 오후 8:15,아파트값 강남 2억 ↑ 중랑  400만원 ↑,"[('아파트값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('중랑', 'LOCATION'), (' ', 'O'), ('400만원', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
73,2006.09.04. 오후 8:03,도시용지 24년동안 여의도 면적 300배 증가,"[('도시용지', 'O'), (' ', 'O'), ('24년동안', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('300배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
74,2006.09.04. 오후 8:03,판교 중대형 청약개시 3시간만에 1.58대1종합,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약개시', 'O'), (' ', 'O'), ('3시간만', 'TIME'), ('에', 'O'), (' ', 'O'), ('1.58대1', 'QUANTITY'), ('종합', 'O')]"
75,2006.09.04. 오후 7:51,무주토비스콘도 특별분양,"[('무주토비스콘도', 'ORGANIZATION'), (' ', 'O'), ('특별분양', 'O')]"
76,2006.09.04. 오후 7:51,판교청약 현장접수 한산,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('현장접수', 'O'), (' ', 'O'), ('한산', 'ORGANIZATION')]"
77,2006.09.04. 오후 7:45,신도시 조성 ‘빨간불’ 켜지나,"[('신도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('‘빨간불’', 'O'), (' ', 'O'), ('켜지나', 'O')]"
78,2006.09.04. 오후 7:45,서울 뉴타운사업 어디까지신월·신정 뉴타운，“제2의 목동된다”,"[('서울 뉴타운사업', 'TERM'), (' ', 'O'), ('어디까지', 'O'), ('신월', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), (' ', 'O'), ('뉴타운，“', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('된다”', 'O')]"
79,2006.09.04. 오후 7:40,판교중소형 성남5년·60회이상 전평형 마감상보,"[('판교', 'LOCATION'), ('중소형', 'O'), (' ', 'O'), ('성남', 'CITY'), ('5년', 'DATE'), ('·', 'O'), ('60회이상', 'QUANTITY'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감상보', 'O')]"
80,2006.09.04. 오후 7:24,‘역모기지 주택’ 지방세 감면,"[('‘역모기지', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
81,2006.09.04. 오후 6:27,알짜택지 품귀…시행사 땅장사 심각,"[('알짜택지', 'O'), (' ', 'O'), ('품귀…시행사', 'O'), (' ', 'O'), ('땅장사', 'O'), (' ', 'O'), ('심각', 'O')]"
82,2006.09.04. 오후 6:15,판교 가는길 서울 청약예금자 판교 청약 첫날,"[('판교', 'LOCATION'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약예금자', 'CIVILIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫날', 'DATE')]"
83,2006.09.04. 오후 6:15,판교 가는길 중대형 청약 3시간만에 1.58대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('3시간만', 'TIME'), ('에', 'O'), (' ', 'O'), ('1.58대 1', 'QUANTITY')]"
84,2006.09.04. 오후 6:12,판교 중대형 첫날 2대1 육박,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('2대1', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
85,2006.09.04. 오후 5:58,분양정보 대구 신일해피트리 369가구,"[('분양정보', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('신일해피트리', 'ARTIFACT'), (' ', 'O'), ('369가구', 'QUANTITY')]"
86,2006.09.04. 오후 5:58,분양정보 수원 엔터 쇼핑몰 팅스,"[('분양정보', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('엔터', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('팅스', 'ORGANIZATION')]"
87,2006.09.04. 오후 5:57,여의도 파크센터 美 교포에 분양,"[('여의도', 'ARTIFACT'), (' ', 'O'), ('파크센터', 'ARTIFACT'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('교포', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
88,2006.09.04. 오후 5:55,거래세 인하 한다더니‥이건 아니잖아‥소형 새아파트 稅그대로,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('한다더니‥이건', 'O'), (' ', 'O'), ('아니잖아‥소형', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('稅그대로', 'O')]"
89,2006.09.04. 오후 5:54,경주 현진에버빌 604가구,"[('경주', 'CITY'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('604가구', 'QUANTITY')]"
90,2006.09.04. 오후 5:53,동탄 상업용지 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
91,2006.09.04. 오후 5:53,용인 흥덕지구 중대형 분양 연기,"[('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기', 'O')]"
92,2006.09.04. 오후 5:53,충남 당진 우두 택지개발지구 지정,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('우두 택지개', 'LOCATION'), ('발지구', 'LOCATION'), (' ', 'O'), ('지정', 'O')]"
93,2006.09.04. 오후 5:40,Briefing 판교 중대형 눈치작전 치열,"[('Briefing', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('눈치작전', 'O'), (' ', 'O'), ('치열', 'O')]"
94,2006.09.04. 오후 4:51,도시용지 24년간 증가 면적 여의도 272배,"[('도시용지', 'O'), (' ', 'O'), ('24년간', 'DATE'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('272배', 'QUANTITY')]"
95,2006.09.04. 오후 4:47,판교 중대형 서울 1순위 첫날 1.58대1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('1.58대1', 'QUANTITY')]"
96,2006.09.04. 오후 4:41,가을 이사 철 앞두고 전세금 들썩,"[('가을', 'DATE'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('들썩', 'O')]"
97,2006.09.04. 오후 4:41,서울 강북 재개발 급물살,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('급물살', 'O')]"
98,2006.09.04. 오후 4:28,30년간 뒤바뀐 여의도 용적률,"[('30년간', 'DATE'), (' ', 'O'), ('뒤바뀐', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('용적률', 'O')]"
