,date,headline,keyword
372,2014.11.03. 오전 10:02,자녀교육 챙기고 집 값도 챙긴다학교 옆 아파트 ‘용인 구성역 효성해링턴 플레이스’,"[('자녀', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('챙기고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('챙긴다학교', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성역', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O')]"
373,2014.11.03. 오전 10:02,최고 10.39대 1 전 주택형 1순위 청약 마감 한국토지신탁 ‘e편한세상 안동’ 화제,"[('최고', 'O'), (' ', 'O'), ('10.39대 1', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 안동', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화제', 'O')]"
374,2014.11.03. 오전 9:59,현대산업개발 냉난방비 잡는 고단열 외벽시스템 개발,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('냉난방비', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('고단열', 'O'), (' ', 'O'), ('외벽시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
375,2014.11.03. 오전 9:57,홍제금호어울림 분양…교통 교육 문화 여권 모두 갖췄다,"[('홍제금호어울림', 'ARTIFACT'), (' ', 'O'), ('분양…교통', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('여권', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖췄다', 'O')]"
376,2014.11.03. 오전 9:55,11월 입주예정 아파트 전국 2만 가구,"[('11월', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만 가구', 'QUANTITY')]"
377,2014.11.03. 오전 9:53,우리아이 건강 신경 쓴 ‘건강 아파트’ 눈길,"[('우리아이', 'O'), (' ', 'O'), ('건강', 'O'), (' ', 'O'), ('신경', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('‘건강', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('눈길', 'O')]"
378,2014.11.03. 오전 9:52,현대산업개발 콘크리트단열재를 하나로 뭉친 ‘고단열 복합 PC 외벽 시스템’ 개발,"[('현대산업개', 'ORGANIZATION'), ('발', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), ('단열재를', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뭉친', 'O'), (' ', 'O'), ('‘고단열', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('PC', 'TERM'), (' ', 'O'), ('외벽', 'O'), (' ', 'O'), ('시스템’', 'O'), (' ', 'O'), ('개발', 'O')]"
379,2014.11.03. 오전 9:49,수도권 11월 입주 전월 比 5천 가구 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전월', 'O'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('5천 가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
380,2014.11.03. 오전 9:46,TBWA코리아 신임 대표이사에 이수원 전무 선임,"[('TBWA코리아', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이수원', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
381,2014.11.03. 오전 9:45,서울시 지하철 9호선 2단계 정거장 에너지 절감시설 구축,"[('서울시', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('정거장', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감시설', 'O'), (' ', 'O'), ('구축', 'O')]"
382,2014.11.03. 오전 9:45,강남구 서울시 구룡마을 화재 이재민 이주대책 마련해야,"[('강남구', 'LOCATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('구룡마을 화재', 'EVENT'), (' ', 'O'), ('이재민', 'CIVILIZATION'), (' ', 'O'), ('이주대책', 'O'), (' ', 'O'), ('마련해야', 'O')]"
383,2014.11.03. 오전 9:45,월요광장정용덕 韓ㆍ中의 체제 차이와 정책의 유사성,"[('월요광장', 'ARTIFACT'), ('정용덕', 'PERSON'), (' ', 'O'), ('韓', 'LOCATION'), ('ㆍ', 'O'), ('中', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('차이와', 'O'), (' ', 'O'), ('정책의', 'O'), (' ', 'O'), ('유사성', 'O')]"
384,2014.11.03. 오전 9:43,리츠 소유 주택 처분 제한 기간 ‘3년→1년’,"[('리츠', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('‘', 'O'), ('3년', 'DATE'), ('→', 'O'), ('1년', 'DATE'), ('’', 'O')]"
385,2014.11.03. 오전 9:42,LH 인천간석지구 공공분양 잔여물량 선착순 계약 중,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천간석지구', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('중', 'O')]"
386,2014.11.03. 오전 9:42,한강신도시 5분거리 대단지 타운하우스 ‘김포 수안守安마을’ 주목,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('5분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('수안守安마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
387,2014.11.03. 오전 9:37,리츠가 산 집 1년 지나면 매각 허용,"[('리츠', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('허용', 'O')]"
388,2014.11.03. 오전 9:34,인천간석 공공분양 선착순 계약,"[('인천', 'CITY'), ('간석', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
389,2014.11.03. 오전 9:34,현대산업개발 고단열 복합 PC 외벽 개발,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고단열', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('PC', 'TERM'), (' ', 'O'), ('외벽', 'O'), (' ', 'O'), ('개발', 'O')]"
390,2014.11.03. 오전 9:32,5대 건설사 3분기 실적...5억원 공사로 980만원 남겼다,"[('5대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('실적...', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('공사로', 'O'), (' ', 'O'), ('980만원', 'QUANTITY'), (' ', 'O'), ('남겼다', 'O')]"
391,2014.11.03. 오전 9:31,올해 수익형 상가 연간 낙찰가율 역대 최고,"[('올해', 'DATE'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
392,2014.11.03. 오전 9:30,저금리시대 새로운 투자처...외국인 ‘주택렌탈사업’ 뜬다,"[('저금리시대', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('투자처...', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('주택렌탈사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
393,2014.11.03. 오전 9:18,대우건설 ‘천안 레이크타운 푸르지오’ 청약 경쟁률 평균 2.65대 1,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안 레이크타운 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.65대 1', 'QUANTITY')]"
394,2014.11.03. 오전 9:14,오피스텔 주인 되려면 얼마면 될까,"[('오피스텔', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('되려면', 'O'), (' ', 'O'), ('얼마면', 'O'), (' ', 'O'), ('될까', 'O')]"
395,2014.11.03. 오전 9:12,건설업계 차음제 두께 늘리는 이유가…,"[('건설업계', 'O'), (' ', 'O'), ('차음제', 'O'), (' ', 'O'), ('두께', 'O'), (' ', 'O'), ('늘리는', 'O'), (' ', 'O'), ('이유가…', 'O')]"
396,2014.11.03. 오전 9:11,지식산업센터 옥상공원도 진화 중,"[('지식산업센터', 'O'), (' ', 'O'), ('옥상공원도', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('중', 'O')]"
397,2014.11.03. 오전 9:07,LX지적공사 제3회 공간정보 기술 컨퍼런스 개최,"[('LX지적공사', 'ORGANIZATION'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('공간정보 기술 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
398,2014.11.03. 오전 9:03,현산 단열성능 올리고 비용 낮춘 PC 공법 개발,"[('현산', 'O'), (' ', 'O'), ('단열성능', 'O'), (' ', 'O'), ('올리고', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('PC', 'TERM'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('개발', 'O')]"
399,2014.11.03. 오전 9:02,일성콘도 리조트회원권 초저가 신규분양 실시,"[('일성콘도', 'ORGANIZATION'), (' ', 'O'), ('리조트회원권', 'O'), (' ', 'O'), ('초저가', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('실시', 'O')]"
400,2014.11.03. 오전 8:58,위례신도시 최고가 분양 ‘위례중앙푸르지오’ 청약 경쟁률 평균 31.8대 1,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('위례중앙푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('31.8대 1', 'QUANTITY')]"
401,2014.11.03. 오전 8:56,수익형 상가에 돈 몰린다…낙찰가율 ‘사상 최고’,"[('수익형', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다…낙찰가율', 'O'), (' ', 'O'), ('‘사상', 'O'), (' ', 'O'), ('최고’', 'O')]"
402,2014.11.03. 오전 8:55,저금리시대 수익형 상가에 돈 몰려,"[('저금리시대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰려', 'O')]"
403,2014.11.03. 오전 8:43,한신공영 시흥목감 ‘한신휴플러스’ 11월 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('시흥목감', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한신휴플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
404,2014.11.03. 오전 8:40,같은 택지라도 ‘슈퍼블록’은 따로 있다,"[('같은', 'O'), (' ', 'O'), ('택지라도', 'O'), (' ', 'O'), ('‘슈퍼블록’은', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O')]"
405,2014.11.03. 오전 8:37,중흥 ‘평택 소사벌 중흥S클래스’ 11월 분양,"[('중흥', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
406,2014.11.03. 오전 8:27,같은 택지라도 ‘슈퍼블록’은 따로 있다,"[('같은', 'O'), (' ', 'O'), ('택지라도', 'O'), (' ', 'O'), ('‘슈퍼블록’은', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O')]"
407,2014.11.03. 오전 8:00,리츠의 주택전매제한기간 3년에서 1년으로 단축,"[('리츠', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('주택전매제한기간', 'O'), (' ', 'O'), ('3년', 'DATE'), ('에서', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
408,2014.11.03. 오전 7:33,10월 월세가격 전월대비 0.2%하락…월세전환으로 공급량 증가탓,"[('10월', 'DATE'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('하락…월세전환으로', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('증가탓', 'O')]"
409,2014.11.03. 오전 7:18,전국 월셋값 한 달 만에 하락반전,"[('전국', 'O'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('한 달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락반전', 'O')]"
410,2014.11.03. 오전 7:03,실거래·임대수익 모두 OK 역세권 소형아파트 잇단 분양,"[('실거래·임대수익', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('OK', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
411,2014.11.03. 오전 7:03,가을 이사철 끝…집값 0.04% 상승 그쳐,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('끝…집값', 'O'), (' ', 'O'), ('0.04%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그쳐', 'O')]"
412,2014.11.03. 오전 7:03,신한재테크힐링스쿨 판교 투어 1층 입점 브랜드·임대료 지급방식 따져야,"[('신한재테크힐링스쿨', 'ARTIFACT'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('투어', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('브랜드·임대료', 'O'), (' ', 'O'), ('지급방식', 'O'), (' ', 'O'), ('따져야', 'O')]"
413,2014.11.03. 오전 7:02,월세 소득 전세 놓을때보다 2.7배 높아,"[('월세', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('놓을때보다', 'O'), (' ', 'O'), ('2.7배', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
414,2014.11.03. 오전 7:01,분양 현장 포커스 거제 아주KCC스위첸 거가대교·통영고속道 개통 사통팔달,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('아주KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('거가대교', 'ARTIFACT'), ('·', 'O'), ('통영고속道', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('사통팔달', 'O')]"
415,2014.11.03. 오전 7:01,풍수로 보는 재테크 복숭아꽃은 연예인의 끼,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('복숭아꽃', 'PLANT'), ('은', 'O'), (' ', 'O'), ('연예인', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('끼', 'O')]"
416,2014.11.03. 오전 7:01,분양 현장 포커스 서울역 센트럴자이 서울역 도보 10분…도심권 이동 편리,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('10분', 'TIME'), ('…도심권', 'O'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('편리', 'O')]"
417,2014.11.03. 오전 7:01,분양 현장 포커스 송도 더샵 퍼스트파크 지하엔 주차장 지상엔 커뮤니티시설,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('지하엔', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('지상엔', 'O'), (' ', 'O'), ('커뮤니티시설', 'O')]"
418,2014.11.03. 오전 6:43,‘한라비발디 캠퍼스 모델하우스 인산인해,"[(""'"", 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
419,2014.11.03. 오전 6:31,주말 전국 모델하우스 30만 인파,"[('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('30만 인', 'QUANTITY'), ('파', 'O')]"
420,2014.11.03. 오전 6:11,빚 내서 집을 사거나 월세를 살거나,"[('빚', 'O'), (' ', 'O'), ('내서', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('사거나', 'O'), (' ', 'O'), ('월세를', 'O'), (' ', 'O'), ('살거나', 'O')]"
421,2014.11.03. 오전 6:10,단독아파트내 국공립어린이집 설치하면 용적률 더 받는다,"[('단독아파트내', 'O'), (' ', 'O'), ('국공립어린이집', 'O'), (' ', 'O'), ('설치하면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('받는다', 'O')]"
422,2014.11.03. 오전 6:03,전·월세상한제 정치권 빅딜설에 국토부 난감,"[('전·월세상한제', 'CIVILIZATION'), (' ', 'O'), ('정치권', 'O'), (' ', 'O'), ('빅딜설에', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('난감', 'O')]"
423,2014.11.03. 오전 6:01,전셋값 오르는데 월세는 뚝뚝,"[('전셋값', 'O'), (' ', 'O'), ('오르는데', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
424,2014.11.03. 오전 6:01,기자수첩공짜 전세는 없다,"[('기자', 'OCCUPATION'), ('수첩공짜', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('없다', 'O')]"
425,2014.11.03. 오전 6:01,중소형 깜짝 공간..큰 집 못지않아,"[('중소형', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('공간..큰', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못지않아', 'O')]"
426,2014.11.03. 오전 6:01,10월 월세가격 전월비 0.2% 하락,"[('10월', 'DATE'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
427,2014.11.03. 오전 6:01,10월 월세가격 0.2% 하락… 수도권 하락이 주도,"[('10월', 'DATE'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('하락이', 'O'), (' ', 'O'), ('주도', 'O')]"
428,2014.11.03. 오전 3:31,취재수첩 중산층 전세난엔 두 손 든 국토부,"[('취재수첩', 'O'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('전세난엔', 'O'), (' ', 'O'), ('두 손', 'QUANTITY'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
429,2014.11.03. 오전 3:31,오피스텔호텔 복합 개발 잇따라,"[('오피스텔호텔', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('잇따라', 'O')]"
430,2014.11.03. 오전 3:31,서초·미사…16개 견본주택에 40만명 몰렸다,"[('서초', 'COUNTRY'), ('·', 'O'), ('미사', 'LOCATION'), ('…', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('40만명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
431,2014.11.03. 오전 3:31,개포주공 등 강남 재건축 최고 5000만원 뚝,"[('개포주공', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
432,2014.11.03. 오전 3:31,한미연합사 이전 연기…용산공원 착공 2년 늦춘다,"[('한미연합사', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('연기…', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('늦춘다', 'O')]"
433,2014.11.03. 오전 3:31,롯데월드타워는 9·11 설계 적용된 초고층 빌딩,"[('롯데월드타워', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('9·11', 'DATE'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('적용된', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩', 'O')]"
434,2014.11.03. 오전 12:33,부동산중개인 76% “전셋값 더 오를것”,"[('부동산중개인', 'CIVILIZATION'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('“전셋값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를것”', 'O')]"
435,2014.11.04. 오후 9:52,방값 부담에 고달픈 청년들…주택협동조합으로 뭉쳤다,"[('방값', 'O'), (' ', 'O'), ('부담에', 'O'), (' ', 'O'), ('고달픈', 'O'), (' ', 'O'), ('청년들…주택협동조합으로', 'O'), (' ', 'O'), ('뭉쳤다', 'O')]"
436,2014.11.04. 오후 9:52,서울 아파트 전셋값 1년만에 2천700만원 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2천700만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
437,2014.11.04. 오후 9:52,방값 부담에 고달픈 청년들…주택협동조합으로 뭉쳤다,"[('방값', 'O'), (' ', 'O'), ('부담에', 'O'), (' ', 'O'), ('고달픈', 'O'), (' ', 'O'), ('청년들…주택협동조합으로', 'O'), (' ', 'O'), ('뭉쳤다', 'O')]"
438,2014.11.04. 오후 9:02,2014 한국건축문화대상 공동주거부문 대상 메세나폴리스,"[('2014', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('공동주거부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('메세나폴리스', 'LOCATION')]"
439,2014.11.04. 오후 8:32,중흥건설 광교신도시 주상복합용지 C2블록 낙찰,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('C2블록', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
440,2014.11.04. 오후 8:21,아파트 분양 비수기 무색...연말까지 봇물,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('무색...', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('봇물', 'O')]"
441,2014.11.04. 오후 8:20,공간 활용도 높여라 중소형 아파트의 변신,"[('공간', 'O'), (' ', 'O'), ('활용도', 'O'), (' ', 'O'), ('높여라', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('변신', 'O')]"
442,2014.11.04. 오후 8:20,분양파일  현대엔지니어링 서천지구에 754가구 공급 外,"[('분양파일', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('서천지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('754가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('外', 'O')]"
443,2014.11.04. 오후 8:14,김포복합물류단지 7만 배후수요를 독점하는 고촌 ‘뉴시티’,"[('김포복합물류단지', 'LOCATION'), (' ', 'O'), ('7만', 'QUANTITY'), (' ', 'O'), ('배후수요를', 'O'), (' ', 'O'), ('독점하는', 'O'), (' ', 'O'), ('고촌', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('뉴시티', 'ARTIFACT'), ('’', 'O')]"
444,2014.11.04. 오후 8:09,기업체 대학 등 광역임대수요 풍부한 공덕역 갑을명가시티,"[('기업체', 'O'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('광역임대수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('갑을명가시티', 'LOCATION')]"
445,2014.11.04. 오후 8:07,인천 수익형 호텔 ‘호텔라르’ 새로운 투자처로 각광,"[('인천', 'CITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('호텔라르', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('각광', 'O')]"
446,2014.11.04. 오후 7:35,준공공임대 소득·법인세 50% 감면 추진,"[('준공공임대', 'O'), (' ', 'O'), ('소득', 'CIVILIZATION'), ('·', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('추진', 'O')]"
447,2014.11.04. 오후 7:13,시흥 배곧 한라비발디 캠퍼스 6일부터 청약,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('6일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
