,date,headline,keyword
12,2015.06.07. 오후 6:00,서울 아파트 월세 비중 32.8%,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('32.8%', 'QUANTITY')]"
13,2015.06.07. 오후 6:00,서울 아파트 월세 비중 32.8%,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('32.8%', 'QUANTITY')]"
14,2015.06.07. 오후 6:00,서울 아파트 월세 비중 32.8%,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('32.8%', 'QUANTITY')]"
15,2015.06.07. 오후 6:00,서울 아파트 월세 비중 32.8%,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('32.8%', 'QUANTITY')]"
16,2015.06.07. 오후 6:00,서울 아파트 월세 비중 32.8%…사상 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('32.8%', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최고', 'O')]"
17,2015.06.07. 오후 6:00,서울 아파트 월세 비중 32.8%…사상 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('32.8%', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최고', 'O')]"
18,2015.06.07. 오후 6:00,서울 아파트 월세 비중 32.8%…사상 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('32.8%', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최고', 'O')]"
19,2015.06.07. 오후 5:24,MK 추천매물 청라국제도시 수익형 상가 15억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('15억5천만원', 'QUANTITY')]"
20,2015.06.07. 오후 5:24,아주대 부동산 석사과정 모집,"[('아주대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('석사', 'CIVILIZATION'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
21,2015.06.07. 오후 5:24,잠실운동장 공모 698팀 참가,"[('잠실운동장', 'LOCATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('698팀', 'QUANTITY'), (' ', 'O'), ('참가', 'O')]"
22,2015.06.07. 오후 5:16,한양 안양 한양수자인 에듀파크 견본주택에 주말 3일간 1만5000여명 북적,"[('한양', 'CITY'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('한양수자인 에듀파크', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
23,2015.06.07. 오후 5:14,파독근로자·한부모가족에 공공 임대주택 공급 혜택,"[('파독근로자', 'CIVILIZATION'), ('·', 'O'), ('한부모가족', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('혜택', 'O')]"
24,2015.06.07. 오후 5:14,행복주택 시범·일반사업지구간 온도차 뚜렷,"[('행복주택', 'O'), (' ', 'O'), ('시범·일반사업지구간', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
25,2015.06.07. 오후 5:11,분양현장 NOW 속초 e편한세상 영랑호,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('e편한세상 영랑호', 'LOCATION')]"
26,2015.06.07. 오후 5:11,파이시티·DMC랜드마크·파크원·파인트리…서울 대형 개발사업 기지개,"[('파이시티', 'LOCATION'), ('·', 'O'), ('DMC랜드마크', 'LOCATION'), ('·', 'O'), ('파크원', 'ARTIFACT'), ('·', 'O'), ('파인트리', 'ARTIFACT'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('기지개', 'O')]"
27,2015.06.07. 오후 5:10,중동 철도·수자원·신도시 개발 협력,"[('중동', 'LOCATION'), (' ', 'O'), ('철도·수자원·신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협력', 'O')]"
28,2015.06.07. 오후 5:10,메르스發 재건축 충격,"[('메르스', 'TERM'), ('發', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('충격', 'O')]"
29,2015.06.07. 오후 5:10,톡톡 부동산 건설업계에 부는 BIM 바람,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('건설업계에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('BIM', 'O'), (' ', 'O'), ('바람', 'O')]"
30,2015.06.07. 오후 5:09,LH 고양 지축지구 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('지축지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
31,2015.06.07. 오후 5:09,이번 주 전국 9864가구 분양,"[('이번 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9864가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
32,2015.06.07. 오후 5:09,아파트 주차장 특화 경쟁,"[('아파트', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('경쟁', 'O')]"
33,2015.06.07. 오후 5:09,냉난방·전기료 절감 아파트를 찾아라,"[('냉난방·전기료', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('찾아라', 'O')]"
34,2015.06.07. 오후 5:09,KTX·신분당선 타고 주택분양 질주,"[('KTX', 'ARTIFACT'), ('·', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('질주', 'O')]"
35,2015.06.07. 오후 5:09,서울 월세거래 32.8% 사상 최고,"[('서울', 'CITY'), (' ', 'O'), ('월세거래', 'O'), (' ', 'O'), ('32.8%', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
36,2015.06.07. 오후 5:07,주택청약종합저축도 민영 청약 때 선납 인정,"[('주택청약종합저축', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('선납', 'O'), (' ', 'O'), ('인정', 'O')]"
37,2015.06.07. 오후 5:07,외국인 건물 중 73% 중국인 소유,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O')]"
38,2015.06.07. 오후 4:56,행복주택 2년 시범지구와 일반지구 온도차 극명..이유는,"[('행복주택', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('시범지구와', 'O'), (' ', 'O'), ('일반지구', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('극명..이유는', 'O')]"
39,2015.06.07. 오후 4:56,아파트 주간 시세 6월 비수기 옛말… 서울 매매가 0.09% 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('옛말…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
40,2015.06.07. 오후 4:46,서울 아파트 월세 비중 32.8% 사상 최고치…원인은,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('32.8%', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고치…원인은', 'O')]"
41,2015.06.07. 오후 4:45,부동산 QA 수익형 빌딩 사려는데 투자기준은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('사려는데', 'O'), (' ', 'O'), ('투자기준은', 'O')]"
42,2015.06.07. 오후 4:45,대림산업 e편한세상 영랑호 견본주택에 주말 3일간 2만여명 몰려,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 영랑호', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
43,2015.06.07. 오후 4:42,경기 광명·군포 등 메르스우려에도 모델하우스 북적,"[('경기', 'LOCATION'), (' ', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('메르스', 'TERM'), ('우려에도', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
44,2015.06.07. 오후 4:35,투자 수익률 하락은 염두에 두세요,"[('투자', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('하락은', 'O'), (' ', 'O'), ('염두에', 'O'), (' ', 'O'), ('두세요', 'O')]"
45,2015.06.07. 오후 4:34,타트 분양관 롯데건설 롯데캐슬 블루오션,"[('타트', 'O'), (' ', 'O'), ('분양관', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('블루오션', 'O')]"
46,2015.06.07. 오후 4:33,저렴한 가격에 아파트 뺨치는 편의성… 중형 오피스텔의 재발견,"[('저렴한', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('편의성…', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('재발견', 'O')]"
47,2015.06.07. 오후 4:29,서울 아파트 월세거래 역대 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
48,2015.06.07. 오후 4:17,HOT 아파트 옥수극동아파트,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옥수극동아파트', 'ARTIFACT')]"
49,2015.06.07. 오후 4:11,메르스 공포에 아파트 모델하우스 한산,"[('메르스', 'TERM'), (' ', 'O'), ('공포에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('한산', 'LOCATION')]"
50,2015.06.07. 오후 4:03,박원순 시장 메르스 확진 권한 이양받아,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('확진', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('이양받아', 'O')]"
51,2015.06.07. 오후 4:01,분양권 전매 3년전의 4배…거품 키우는 분양시장,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('3년전', 'DATE'), ('의', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), ('…거품', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
52,2015.06.07. 오후 4:01,메르스 병원 공개 주말 견본주택 당장은 큰 영향 없지만…다음주가 관건,"[('메르스', 'TERM'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('당장은', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없지만…', 'O'), ('다음주', 'DATE'), ('가', 'O'), (' ', 'O'), ('관건', 'O')]"
53,2015.06.07. 오후 3:44,수도권 주택시장 남부권 교통 호재 지역 주목하라,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('남부권', 'TERM'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('주목하라', 'O')]"
54,2015.06.07. 오후 3:28,메르스 공포…신규아파트 분양 연기 잇따라,"[('메르스', 'TERM'), (' ', 'O'), ('공포…신규아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('잇따라', 'O')]"
55,2015.06.07. 오후 3:25,서울 아파트 도봉·서대문 저렴한 단지 매수세 많아,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도봉', 'LOCATION'), ('·', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('많아', 'O')]"
56,2015.06.07. 오후 3:25,수도권 아파트 더 저렴한 지역으로 이동하는 매수세 꾸준,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('지역으로', 'O'), (' ', 'O'), ('이동하는', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('꾸준', 'O')]"
57,2015.06.07. 오후 3:23,메르스 우려에 주말 전국 아파트 모델하우스 한산,"[('메르스', 'TERM'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('한', 'LOCATION'), ('산', 'O')]"
58,2015.06.07. 오후 3:14,중동 간 유일호 국토부 장관 국내 건설사 전방위 지원,"[('중동', 'LOCATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('유일호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('지원', 'O')]"
59,2015.06.07. 오후 3:13,대림산업 ‘e편한세상 영랑호’ 모델하우스 3일 동안 2만여명 몰려,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영랑호', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일 동안', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
60,2015.06.07. 오후 3:08,교통 호재 등에 업은 경부선 벨트 분양시장 뜨겁다,"[('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('업은', 'O'), (' ', 'O'), ('경부선', 'ARTIFACT'), (' ', 'O'), ('벨트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
61,2015.06.07. 오후 3:02,화생방실 클레오파트라 정체는…누리꾼들 “갓연우”,"[('화생방실 클레오파트라', 'PERSON'), (' ', 'O'), ('정체는…', 'O'), ('누리꾼', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“', 'O'), ('갓연우', 'PERSON'), ('”', 'O')]"
62,2015.06.07. 오후 2:42,건설사 주차장 특화 경쟁 거세다,"[('건설사', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('거세다', 'O')]"
63,2015.06.07. 오후 2:26,고액자산가의 부동산 재테크 노하우를 만난다,"[('고액자산가', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('노하우를', 'O'), (' ', 'O'), ('만난다', 'O')]"
64,2015.06.07. 오후 2:12,분양 앞둔 건설사 메르스 여파 노심초사,"[('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('노심초사', 'O')]"
65,2015.06.07. 오후 2:10,국토부 중동 수주지원단 철도·수자원·도시 후속조치 가속화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('철도·수자원·도시', 'O'), (' ', 'O'), ('후속조치', 'O'), (' ', 'O'), ('가속화', 'O')]"
66,2015.06.07. 오후 2:10,경기도에서도 국번없이 1333번…전국 택시 호출 가능,"[('경기도', 'LOCATION'), ('에서도', 'O'), (' ', 'O'), ('국번없이', 'O'), (' ', 'O'), ('1333번', 'QUANTITY'), ('…전국', 'O'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('호출', 'O'), (' ', 'O'), ('가능', 'O')]"
67,2015.06.07. 오후 2:05,여름철 수도·전기 사용료 쏙 관리비 잡는 아파트 찾아라,"[('여름철', 'DATE'), (' ', 'O'), ('수도·전기', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('쏙', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾아라', 'O')]"
68,2015.06.07. 오후 2:02,메르스 감염 정보 공개 이재명 성남시장은 누구,"[('메르스', 'TERM'), (' ', 'O'), ('감염', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('이재명', 'PERSON'), (' ', 'O'), ('성남', 'CITY'), ('시장', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('누구', 'O')]"
69,2015.06.07. 오후 2:01,가계부채 줄이는 방법 주택 아파트담보대출금리비교 서비스 각광,"[('가계부채', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('각광', 'O')]"
70,2015.06.07. 오후 1:49,대림산업 e편한세상 영랑호 견본주택 주말 2만여명 몰려,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 영랑호', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
71,2015.06.07. 오후 1:49,안양 한양수자인 에듀파크 주말간 1만5천여명 방문,"[('안양', 'CITY'), (' ', 'O'), ('한양수자인 에듀파크', 'ARTIFACT'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
72,2015.06.07. 오후 1:24,오랜만에 속초에 등장한 브랜드 아파트에 수도권 거주자 기웃기웃,"[('오랜만에', 'O'), (' ', 'O'), ('속초', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('기웃기웃', 'O')]"
73,2015.06.07. 오후 1:10,LH 고양지축지구내 공동주택용지 이달 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양지축지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
74,2015.06.07. 오후 1:02,중동 수주지원단 UAE·쿠웨이트 등과 협력방안 모색,"[('중동', 'LOCATION'), (' ', 'O'), ('수주지원단', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('·', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('등과', 'O'), (' ', 'O'), ('협력방안', 'O'), (' ', 'O'), ('모색', 'O')]"
75,2015.06.07. 오후 12:56,영종도 웨스턴그레이스호텔 투자 설명회 및 영종도 투어 신청 접수 중,"[('영종도', 'LOCATION'), (' ', 'O'), ('웨스턴그레이스호텔', 'ARTIFACT'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('투어', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('중', 'O')]"
76,2015.06.07. 오후 12:55,상장 건설사 매출ㆍ이익 동반부진,"[('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('매출ㆍ이익', 'O'), (' ', 'O'), ('동반부진', 'O')]"
77,2015.06.07. 오후 12:21,일문일답 최경환 메르스만으로 추경할 단계 아니다종합,"[('일문일답', 'O'), (' ', 'O'), ('최경환', 'PERSON'), (' ', 'O'), ('메르스', 'TERM'), ('만으로', 'O'), (' ', 'O'), ('추경할', 'O'), (' ', 'O'), ('단계', 'O'), (' ', 'O'), ('아니다종합', 'O')]"
78,2015.06.07. 오후 12:12,초저금리 시대 속 수익형부동산 코업스테이호텔 평택항,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
79,2015.06.07. 오후 12:01,속초 유일 초고층 아파트 ‘e편한세상 영랑호’ 모델하우스에 인파 몰려,"[('속초', 'LOCATION'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영랑호', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
