,date,headline,keyword
28,2012.03.18. 오후 5:06,남양주 별내 신도시 건설 현장 가보니,"[('남양주', 'CITY'), (' ', 'O'), ('별내 신도시', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
29,2012.03.18. 오후 5:06,김포한강 시네폴리스 투자자 몰릴까,"[('김포한강', 'LOCATION'), (' ', 'O'), ('시네폴리스', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰릴까', 'O')]"
30,2012.03.18. 오후 5:04,아파트 시세 가격 상승세 높았던 지역 중심으로 조정세 보여,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('높았던', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('조정세', 'O'), (' ', 'O'), ('보여', 'O')]"
31,2012.03.18. 오후 5:02,아파트 시세 서울 재건축시장 정책기조 변화로 약세 이어가,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('정책기조', 'O'), (' ', 'O'), ('변화로', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('이어가', 'O')]"
32,2012.03.18. 오후 4:22,서울 장기안심주택 경쟁률 5.7대 1,"[('서울', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('5.7대 1', 'QUANTITY')]"
33,2012.03.18. 오후 4:18,부동산 QA 빌라·다세대 전셋집 구할 때 유의할 점은…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('빌라·다세대', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('유의할', 'O'), (' ', 'O'), ('점은…', 'O')]"
34,2012.03.18. 오후 4:13,전문건설업체  10곳 중 8곳 건설경기 침체 개선 힘들다,"[('전문건설업체', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('힘들다', 'O')]"
35,2012.03.18. 오후 4:12,서울 도심권 오피스 빈 사무실 증가.. 공실률 10% 육박,"[('서울', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
36,2012.03.18. 오후 4:06,아파트 주간 시세 송파·강동 하락세… 침체 장기화,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('하락세…', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('장기화', 'O')]"
37,2012.03.18. 오후 2:44,LH 광주·전남혁신도시 상업용지등 68필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남혁신도시', 'LOCATION'), (' ', 'O'), ('상업용지등', 'O'), (' ', 'O'), ('68필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
38,2012.03.18. 오후 2:43,새아파트 본지 오래다…안산 아이파크 내방객 북적,"[('새아파트', 'O'), (' ', 'O'), ('본지', 'O'), (' ', 'O'), ('오래다…', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
39,2012.03.18. 오후 1:58,분양 현장 포커스 도시형생활주택·오피스텔 장점만 쏙쏙,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('도시형생활주택·오피스텔', 'O'), (' ', 'O'), ('장점만', 'O'), (' ', 'O'), ('쏙쏙', 'O')]"
40,2012.03.18. 오후 1:54,한경베스트공인 우리동네 리포트 49곳 재개발 추진…부평 집값 호재 많아,"[('한경베스트공인', 'ORGANIZATION'), (' ', 'O'), ('우리동네 리포트', 'ARTIFACT'), (' ', 'O'), ('49곳', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진…', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많아', 'O')]"
41,2012.03.18. 오후 1:43,분양단신 고양 삼송 아이파크 등,"[('분양단신', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
42,2012.03.18. 오후 1:35,실수요 몰리니 수도권도 오랜만에 훈풍부네,"[('실수요', 'O'), (' ', 'O'), ('몰리니', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('오랜만에', 'O'), (' ', 'O'), ('훈풍부네', 'O')]"
43,2012.03.18. 오후 1:29,강남 4구 재건축 값 하락…서울 매매가 13주째 떨어져,"[('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하락…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('13주째', 'DATE'), (' ', 'O'), ('떨어져', 'O')]"
44,2012.03.18. 오후 1:16,LH 광주전남혁신도시 상업·근린생활용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('상업·근린생활용지', 'O'), (' ', 'O'), ('분양', 'O')]"
45,2012.03.18. 오후 1:10,서울 장기안심주택 5.7대 1 경쟁률 기록,"[('서울', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('5.7대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('기록', 'O')]"
46,2012.03.18. 오후 1:00,치솟난 전셋값… ‘잔금유예‘ 아파트 눈길,"[('치솟난', 'O'), (' ', 'O'), ('전셋값…', 'O'), (' ', 'O'), ('‘잔금유예‘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
47,2012.03.18. 오후 12:55,선거철 집값 오른다 이젠 옛말,"[('선거철', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('옛말', 'O')]"
48,2012.03.18. 오후 12:48,이달 19일부터 4대강 캠핑장 문 연다,"[('이달 19일부터', 'DATE'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('캠핑장', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
49,2012.03.18. 오후 12:47,입주 임박 영종하늘도시…“미치지 않고선 여기 들어와 살겠나”,"[('입주', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), ('…“미치지', 'O'), (' ', 'O'), ('않고선', 'O'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('들어와', 'O'), (' ', 'O'), ('살겠나”', 'O')]"
50,2012.03.18. 오후 12:36,서울시 장기안심주택 경쟁률 5.7 대 1,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('5.7 대 1', 'QUANTITY')]"
51,2012.03.18. 오후 12:00,광교 ‘웅진 스타클래스’ 단지내 상가 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('웅진 스타클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
52,2012.03.18. 오후 12:00,‘대신 롯데캐슬’ 견본주택 개관 3일만에 2만명,"[('‘', 'O'), ('대신 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2만명', 'QUANTITY')]"
53,2012.03.18. 오전 11:58,안산 아이파크 견본주택 오픈..1만6천명 방문,"[('안산', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈..', 'O'), ('1만6천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
54,2012.03.18. 오전 11:32,서울 ‘장기안심주택’ 5700명 신청…경쟁률 5.7대1,"[('서울', 'CITY'), (' ', 'O'), ('‘장기안심주택’', 'O'), (' ', 'O'), ('5700명', 'QUANTITY'), (' ', 'O'), ('신청…경쟁률', 'O'), (' ', 'O'), ('5.7대1', 'QUANTITY')]"
55,2012.03.18. 오전 11:22,대형건설사 부산 재개발아파트 분양 맞대결,"[('대형건설사', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('재개발아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞대결', 'O')]"
56,2012.03.18. 오전 11:16,서울 장기안심주택 경쟁률 5.7대 1,"[('서울', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('5.7대 1', 'QUANTITY')]"
57,2012.03.18. 오전 11:15,서울시 장기안심주택 경쟁률 5.7대 1,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('5.7대 1', 'QUANTITY')]"
58,2012.03.18. 오전 11:15,서울 장기안심주택 경쟁률 5.7대 1,"[('서울', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('5.7대 1', 'QUANTITY')]"
59,2012.03.18. 오전 11:15,서울시 ‘장기안심주택’… 1000가구 모집에 5700명 몰려,"[('서울시', 'CITY'), (' ', 'O'), ('‘장기안심주택’…', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('5700명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
60,2012.03.18. 오전 11:01,4대강 보 인근 캠핑장 순차적 개방,"[('4대강', 'LOCATION'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('캠핑장', 'O'), (' ', 'O'), ('순차적', 'O'), (' ', 'O'), ('개방', 'O')]"
61,2012.03.18. 오전 11:00,4대강캠핑장 19일부터 개방…올해 7곳 문열어,"[('4대강캠핑장', 'LOCATION'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('개방…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('문열어', 'O')]"
62,2012.03.18. 오전 11:00,4금강 세종보 합강공원 캠핑장 19일 개방,"[('4금강', 'LOCATION'), (' ', 'O'), ('세종보', 'ARTIFACT'), (' ', 'O'), ('합강공원', 'LOCATION'), (' ', 'O'), ('캠핑장', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개방', 'O')]"
63,2012.03.18. 오전 11:00,금강 세종보 합강공원 캠핑장 19일 개방,"[('금강', 'LOCATION'), (' ', 'O'), ('세종보', 'ARTIFACT'), (' ', 'O'), ('합강공원', 'LOCATION'), (' ', 'O'), ('캠핑장', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개방', 'O')]"
64,2012.03.18. 오전 11:00,지난해 無法자동차 12% 늘었다,"[('지난해', 'DATE'), (' ', 'O'), ('無法', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
65,2012.03.18. 오전 11:00,4대강 캠핑장 3월19일부터 선착순 예약,"[('4대강', 'LOCATION'), (' ', 'O'), ('캠핑장', 'O'), (' ', 'O'), ('3월19일부터', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('예약', 'O')]"
66,2012.03.18. 오전 10:51,고무줄 행정 도시계획위원회 공정성·객관성 높인다,"[('고무줄', 'O'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('도시계획위원회', 'ORGANIZATION'), (' ', 'O'), ('공정성·객관성', 'O'), (' ', 'O'), ('높인다', 'O')]"
67,2012.03.18. 오전 10:32,광주전남혁신도시 상업용지 등 분양,"[('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
68,2012.03.18. 오전 9:57,LH 광주전남혁신도시 상업용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
69,2012.03.18. 오전 9:40,LH 광주전남혁신도시 상업용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
70,2012.03.18. 오전 9:11,오피스텔 전용률은 줄고 분양가는 오르고,"[('오피스텔', 'O'), (' ', 'O'), ('전용률은', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('오르고', 'O')]"
71,2012.03.18. 오전 9:11,올 분양 최고인기 84㎡형 아파트는 어디,"[('올', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최고인기', 'O'), (' ', 'O'), ('84㎡형', 'QUANTITY'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
72,2012.03.18. 오전 9:06,최근 4년새 서울서 수도권으로 빠져나간 전세난민 44만명,"[('최근 4년새', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('빠져나간', 'O'), (' ', 'O'), ('전세난민', 'CIVILIZATION'), (' ', 'O'), ('44만명', 'QUANTITY')]"
73,2012.03.18. 오전 9:01,서울 강남 재건축  5년 6개월만에 3.3㎡당 4000만원 깨졌다,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('5년 6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('깨졌다', 'O')]"
74,2012.03.18. 오전 9:01,광주전남혁신도시 상업ㆍ근린생활시설용지 등 총 55750㎡,"[('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('상업ㆍ근린생활시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('55750㎡', 'QUANTITY')]"
75,2012.03.18. 오전 9:01,부동산캘린더GS건설 20일 금호자이2차 청약접수,"[('부동산캘린더GS건설', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('금호자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
76,2012.03.18. 오전 9:00,아현ㆍ왕십리 서울 뉴타운 분양대전 열린다,"[('아현', 'LOCATION'), ('ㆍ', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('서울 뉴타운 분양대전', 'EVENT'), (' ', 'O'), ('열린다', 'O')]"
77,2012.03.18. 오전 9:00,강북아파트 17개월만에 첫 하락,"[('강북아파트', 'ARTIFACT'), (' ', 'O'), ('17개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
78,2012.03.18. 오전 8:51,중소형 분양잔치.. 알짜 물량은 어디에,"[('중소형', 'O'), (' ', 'O'), ('분양잔치..', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량은', 'O'), (' ', 'O'), ('어디에', 'O')]"
79,2012.03.18. 오전 8:03,시황 신혼부부 수요 마무리 서울 전세 2주째 하락,"[('시황', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
80,2012.03.18. 오전 8:01,부동산캘린더 총선 앞둔 지방 분양 시장 활기,"[('부동산캘린더', 'O'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활기', 'O')]"
81,2012.03.18. 오전 6:00,수서발 KTX 요금 인하 맞나,"[('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('맞나', 'O')]"
82,2012.03.19. 오후 11:32,래미안 한강신도시2차도 미달,"[('래미안 한강신도시', 'LOCATION'), ('2차', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('미달', 'O')]"
83,2012.03.19. 오후 10:12,래미안도 한강신도시서 미분양…건설사 무덤,"[('래미안', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('미분양…건설사', 'O'), (' ', 'O'), ('무덤', 'O')]"
84,2012.03.19. 오후 9:57,우방 대구서 율하 우방 아이유쉘 902가구 분양,"[('우방', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('율하', 'LOCATION'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('902가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
85,2012.03.19. 오후 9:56,양천구 구내 부동산 중개업자에게 명함용 QR코드 제공,"[('양천구', 'LOCATION'), (' ', 'O'), ('구내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('명함용', 'O'), (' ', 'O'), ('QR코드', 'TERM'), (' ', 'O'), ('제공', 'O')]"
86,2012.03.19. 오후 7:17,포스코건설 양재 파이시티 시공사로 확정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('양재', 'ARTIFACT'), (' ', 'O'), ('파이시티', 'ARTIFACT'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('확정', 'O')]"
