,date,headline,keyword
18,2009.08.23. 오후 5:32,8.23 전세대책 수급불안 해소될까,"[('8.23', 'DATE'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('수급불안', 'O'), (' ', 'O'), ('해소될까', 'O')]"
19,2009.08.23. 오후 5:30,서민주택 건설땐 가구당 5천만원 지원,"[('서민주택', 'O'), (' ', 'O'), ('건설땐', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
20,2009.08.23. 오후 5:27,전세시장 안정대책 전문가 근본적 대책은 안돼… 추가대책 필요,"[('전세시장', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('근본적', 'O'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('안돼…', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('필요', 'O')]"
21,2009.08.23. 오후 5:26,전세대책，취약계층 국한..수급불안 해소못해,"[('전세대책，취약계층', 'O'), (' ', 'O'), ('국한..수급불안', 'O'), (' ', 'O'), ('해소못해', 'O')]"
22,2009.08.23. 오후 5:05,화제의 분양단지 경기 광명 신촌 휴먼시아,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT')]"
23,2009.08.23. 오후 5:05,아파트 수급 불안..7월까지 작년의 61%,"[('아파트', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('불안..', 'O'), ('7월까지', 'DATE'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('61%', 'QUANTITY')]"
24,2009.08.23. 오후 5:04,한국토지주택공사 이지송 사장 임명,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
25,2009.08.23. 오후 5:03,한화건설 ‘판교H스퀘어’ 상가 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('판교H스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
26,2009.08.23. 오후 5:03,임대아파트에 살면 자동차 사지 마라,"[('임대아파트에', 'O'), (' ', 'O'), ('살면', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('사지', 'O'), (' ', 'O'), ('마라', 'O')]"
27,2009.08.23. 오후 5:03,25일 대전 유성 휴먼시아 임대주택 1668가구 청약,"[('25일', 'DATE'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('유성', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1668가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
28,2009.08.23. 오후 5:03,분양정보 강릉 교동 롯데캐슬 581가구,"[('분양정보', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('교동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('581가구', 'QUANTITY')]"
29,2009.08.23. 오후 5:02,“도시형생활주택 지어봐야 손해”,"[('“도시형생활주택', 'O'), (' ', 'O'), ('지어봐야', 'O'), (' ', 'O'), ('손해”', 'O')]"
30,2009.08.23. 오후 5:00,분양정보 송도 더ㅤㅅㅑㅍ 그린애비뉴 1014가구,"[('분양정보', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ 그린애비뉴', 'ARTIFACT'), (' ', 'O'), ('1014가구', 'QUANTITY')]"
31,2009.08.23. 오후 4:57,주거용 오피스텔 시장 다시 살아나나,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('살아나나', 'O')]"
32,2009.08.23. 오후 4:55,C우방 MA 우선협상대상자 곧 결정,"[('C우방 MA', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('결정', 'O')]"
33,2009.08.23. 오후 4:33,학교건물 제공땐 용지부담금 부당,"[('학교건물', 'O'), (' ', 'O'), ('제공땐', 'O'), (' ', 'O'), ('용지부담금', 'O'), (' ', 'O'), ('부당', 'O')]"
34,2009.08.23. 오후 4:33,서울시 신청사 녹색빌딩으로,"[('서울시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('녹색빌딩으로', 'O')]"
35,2009.08.23. 오후 4:33,톡톡 부동산 상가 임대분양 늘어난 까닭은,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대분양', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('까닭은', 'O')]"
36,2009.08.23. 오후 4:32,공무원도 헷갈리는 주택관련법 통합 추진,"[('공무원', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('헷갈리는', 'O'), (' ', 'O'), ('주택관련법', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('추진', 'O')]"
37,2009.08.23. 오후 4:03,도시형생활주택 활기띨까,"[('도시형생활주택', 'O'), (' ', 'O'), ('활기띨까', 'O')]"
38,2009.08.23. 오후 4:03,MK추천매물 분당 서현동 음식점 건물 50억원,"[('MK추천매물', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('서현동', 'LOCATION'), (' ', 'O'), ('음식점', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('50억원', 'QUANTITY')]"
39,2009.08.23. 오후 4:03,서민 전세시장 안정대책 뭘 담았나,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('뭘', 'O'), (' ', 'O'), ('담았나', 'O')]"
40,2009.08.23. 오후 4:02,전세자금 지원 실효성은,"[('전세자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('실효성은', 'O')]"
41,2009.08.23. 오후 3:33,부동산 QA 토지 시장 살아나는데 투자는 언제쯤,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살아나는데', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('언제쯤', 'O')]"
42,2009.08.23. 오후 3:30,DART Money 양평 661㎡ 단독주택 2억원 外,"[('DART Money', 'ARTIFACT'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('661㎡', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
43,2009.08.23. 오후 3:27,전국 아파트 주간 시세 동향 신도시·수도권 전셋값 상승폭 확대,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('신도시·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
44,2009.08.23. 오후 3:18,영종하늘도시 6개업체서 7147가구 동시 분양,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('6개', 'QUANTITY'), ('업체서', 'O'), (' ', 'O'), ('7147가구', 'QUANTITY'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
45,2009.08.23. 오후 3:15,개발 호재 줄잇는 자족형 공항복합도시 매력 만점,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('줄잇는', 'O'), (' ', 'O'), ('자족형', 'O'), (' ', 'O'), ('공항복합도시', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('만점', 'QUANTITY')]"
46,2009.08.23. 오후 3:11,교통 수혜지 남양주 별내지구 분양받아 볼까,"[('교통', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('분양받아', 'O'), (' ', 'O'), ('볼까', 'O')]"
47,2009.08.23. 오후 2:41,가든파이브 상가 투자가치 있을까,"[('가든파이브', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('있을까', 'O')]"
48,2009.08.23. 오후 2:23,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
49,2009.08.23. 오후 1:50,전세금으로 수원대앞새아파트를 장만할수있는 절호의 기회,"[('전세금으로', 'O'), (' ', 'O'), ('수원대앞새아파트', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('장만할수있는', 'O'), (' ', 'O'), ('절호의', 'O'), (' ', 'O'), ('기회', 'O')]"
50,2009.08.23. 오후 1:38,서울시 신청사 친환경빌딩 선두주자로,"[('서울시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('친환경빌딩', 'O'), (' ', 'O'), ('선두주자', 'CIVILIZATION'), ('로', 'O')]"
51,2009.08.23. 오후 12:41,서울지하철 9호선 이용객 예상치 훨씬 못미쳐,"[('서울', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('예상치', 'O'), (' ', 'O'), ('훨씬', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
52,2009.08.23. 오후 12:17,오피스텔 바닥난방 허용 확대 시장 영향은,"[('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
53,2009.08.23. 오전 11:53,전세대출 공급유도해도 효과는 미지수,"[('전세대출', 'O'), (' ', 'O'), ('공급유도해도', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('미지수', 'O')]"
54,2009.08.23. 오전 11:52,전세대출·주거용오피스텔 공급 늘린다,"[('전세대출·주거용오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
55,2009.08.23. 오전 11:48,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
56,2009.08.23. 오전 11:28,서울시 을지로 유비쿼터스거리 명칭 공모,"[('서울시', 'CITY'), (' ', 'O'), ('을지로', 'LOCATION'), (' ', 'O'), ('유비쿼터스거리', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('공모', 'O')]"
57,2009.08.23. 오전 11:26,우면산터널 내달부터 교통카드 사용가능,"[('우면산터널', 'ARTIFACT'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('교통카드', 'TERM'), (' ', 'O'), ('사용가능', 'O')]"
58,2009.08.23. 오전 11:22,국내 최대규모 취업박람회 열린다,"[('국내', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('취업박람회', 'O'), (' ', 'O'), ('열린다', 'O')]"
59,2009.08.23. 오전 11:20,8·23전세대책전세자금 지원 4.2조→5조,"[('8·23전세대책전세자금', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('4.2조', 'QUANTITY'), ('→', 'O'), ('5조', 'QUANTITY')]"
60,2009.08.23. 오전 11:16,8·23전세대책원룸주택 봇물..주차난·땅값상승 예고,"[('8·23전세대책', 'EVENT'), ('원룸주택', 'O'), (' ', 'O'), ('봇물..주차난·땅값상승', 'O'), (' ', 'O'), ('예고', 'O')]"
61,2009.08.23. 오전 11:15,국내최대규모 취업박람회 열린다,"[('국내최대규모', 'O'), (' ', 'O'), ('취업박람회', 'O'), (' ', 'O'), ('열린다', 'O')]"
62,2009.08.23. 오전 11:15,을지로2가 유비쿼터스 거리 이름을 지어주세요,"[('을지로2가', 'LOCATION'), (' ', 'O'), ('유비쿼터스', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('이름을', 'O'), (' ', 'O'), ('지어주세요', 'O')]"
63,2009.08.23. 오전 11:15,서울시 신청사 신재생에너지 이용 극대화,"[('서울시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('극대화', 'O')]"
64,2009.08.23. 오전 11:11,8·23전세대책처방전은 많은데 약효는 글쎄,"[('8·23전', 'ARTIFACT'), ('세대책처방전은', 'O'), (' ', 'O'), ('많은데', 'O'), (' ', 'O'), ('약효는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
65,2009.08.23. 오전 11:10,강동구 재건축 특수로 0.7% 올라..전국 11주 연속 상승,"[('강동구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('특수로', 'O'), (' ', 'O'), ('0.7%', 'QUANTITY'), (' ', 'O'), ('올라..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
66,2009.08.23. 오전 11:10,전국 전세부족 몸살.. 치솟는 전세값,"[('전국', 'O'), (' ', 'O'), ('전세부족', 'O'), (' ', 'O'), ('몸살..', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('전세값', 'O')]"
67,2009.08.23. 오전 11:06,8·23전세대책매년 원룸 1만5천가구 공급,"[('8·23전세대책', 'EVENT'), ('매년', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2009.08.23. 오전 11:05,전세대책서민 전세지원금 하반기 최대 2.2조 풀린다,"[('전세대책서민', 'O'), (' ', 'O'), ('전세지원금', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2.2조', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
69,2009.08.23. 오전 11:04,8·23전세대책오피스텔 주거용으로 허용,"[('8·23전세대책', 'EVENT'), ('오피스텔', 'O'), (' ', 'O'), ('주거용으로', 'O'), (' ', 'O'), ('허용', 'O')]"
70,2009.08.23. 오전 11:04,전세대책물량공급책 효과는 6개월 후부터,"[('전세대책물량공급책', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('6개월 후부터', 'DATE')]"
71,2009.08.23. 오전 11:03,전세대책전세대출 보증한도 확대 1.4억이하엔 무용지물,"[('전세대책전세대출', 'O'), (' ', 'O'), ('보증한도', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('1.4억이하', 'QUANTITY'), ('엔', 'O'), (' ', 'O'), ('무용지물', 'O')]"
72,2009.08.23. 오전 11:02,전세대책 89월 수도권 2.5만가구 입주물량 쏟아져,"[('전세대책', 'O'), (' ', 'O'), ('89월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2.5만가구', 'QUANTITY'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
73,2009.08.23. 오전 11:01,8·23전세대책원룸·오피스텔로 전세난 해소,"[('8·23', 'EVENT'), ('전세대책원룸·오피스텔로', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해소', 'O')]"
74,2009.08.23. 오전 11:01,전세대책전세자금 지원 확대...1.5만가구 이상 혜택,"[('전세대책전세자금', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대...', 'O'), ('1.5만가구 이상', 'QUANTITY'), (' ', 'O'), ('혜택', 'O')]"
75,2009.08.23. 오전 11:00,8.23전세대책 전문가들 미흡 평가,"[('8.23전세대책', 'EVENT'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('미흡', 'O'), (' ', 'O'), ('평가', 'O')]"
76,2009.08.23. 오전 11:00,8.23전세대책 주거용 오피스텔 늘린다,"[('8.23', 'DATE'), ('전세대책', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('늘린다', 'O')]"
77,2009.08.23. 오전 11:00,8.23전세대책 어떤 내용 담았나,"[('8.23', 'DATE'), ('전세대책', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담았나', 'O')]"
78,2009.08.23. 오전 11:00,도시형 생활주택 건설자금 최대 5천만원 지원,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건설자금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
79,2009.08.23. 오전 11:00,오피스텔 바닥난방 85㎡이하까지 허용,"[('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용', 'O')]"
80,2009.08.23. 오전 11:00,전세대책 서민전세지원금 하반기 최대 2.2조원 풀린다,"[('전세대책', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('전세지원금', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2.2조원', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
81,2009.08.23. 오전 9:36,8월 넷째주 2073가구 분양,"[('8월 넷째주', 'DATE'), (' ', 'O'), ('2073가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
82,2009.08.23. 오전 9:13,폐기물 묻힌 땅 판 지자체 배상책임대전지법,"[('폐기물', 'O'), (' ', 'O'), ('묻힌', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('배상책임대전지법', 'ORGANIZATION')]"
83,2009.08.23. 오전 9:03,주간부동산서초·강남 재건축 고공행진,"[('주간부동산', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('고공행진', 'O')]"
84,2009.08.23. 오전 9:00,전원살이Tip⑪전원주택 사는 것이 아니라 즐기는 것,"[('전원살이Tip⑪전원주택', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('것이', 'O'), (' ', 'O'), ('아니라', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('것', 'O')]"
85,2009.08.23. 오전 8:29,부동산캘린더광명신촌 휴먼시아 청약접수,"[('부동산캘린더', 'O'), ('광명', 'LOCATION'), ('신촌', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('청약접수', 'O')]"
86,2009.08.23. 오전 7:30,경매로 집 샀더니 가구가 공짜,"[('경매로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('샀더니', 'O'), (' ', 'O'), ('가구가', 'O'), (' ', 'O'), ('공짜', 'O')]"
87,2009.08.24. 오후 10:04,“아파트 분양 과장광고 안돼”,"[('“아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('안돼”', 'O')]"
88,2009.08.24. 오후 9:47,경차 주차공간 늘리면 세제 혜택,"[('경차', 'ARTIFACT'), (' ', 'O'), ('주차공간', 'O'), (' ', 'O'), ('늘리면', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('혜택', 'O')]"
89,2009.08.24. 오후 8:19,전세난에 월세도 껑충… 서민들 ‘시름’,"[('전세난에', 'O'), (' ', 'O'), ('월세도', 'O'), (' ', 'O'), ('껑충…', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘시름’', 'O')]"
90,2009.08.24. 오후 8:07,성원건설 다음달 리비아 1조 2천억 신도시사업 착공,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('1조 2천억', 'QUANTITY'), (' ', 'O'), ('신도시사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
91,2009.08.24. 오후 8:06,도시형생활주택 전세시장 구세주 되나,"[('도시형생활주택', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('구세주', 'O'), (' ', 'O'), ('되나', 'O')]"
92,2009.08.24. 오후 7:05,인천 내항 복합문화공간 탈바꿈,"[('인천', 'CITY'), (' ', 'O'), ('내항', 'LOCATION'), (' ', 'O'), ('복합문화공간', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
93,2009.08.24. 오후 6:57,분양단신 원주 문막 극동스타클래스 잔여세대 특별분양,"[('분양단신', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('문막', 'LOCATION'), (' ', 'O'), ('극동스타클래스', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
94,2009.08.24. 오후 6:27,택지지구 열풍 하반기 이어지나,"[('택지지구', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('이어지나', 'O')]"
