,date,headline,keyword
10,2013.07.14. 오후 5:32,ES리조트 여름 회원권 특별 분양,"[('ES리조트', 'ORGANIZATION'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
11,2013.07.14. 오후 5:31,경기 여주 썬밸리 특급호텔 개장,"[('경기', 'LOCATION'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('썬밸리', 'LOCATION'), (' ', 'O'), ('특급호텔', 'O'), (' ', 'O'), ('개장', 'O')]"
12,2013.07.14. 오후 5:29,이번주 분양 한산해요…장마에 휴가철 겹쳐,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한산해요…장마에', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('겹쳐', 'O')]"
13,2013.07.14. 오후 5:25,폭염·폭우 뚫고 2000㎞ 강행군… 설계자에 작품 의도 등 송곳 질문,"[('폭염·폭우', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('2000㎞', 'QUANTITY'), (' ', 'O'), ('강행군…', 'O'), (' ', 'O'), ('설계자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('의도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('송곳', 'O'), (' ', 'O'), ('질문', 'O')]"
14,2013.07.14. 오후 5:25,지난달 전국 주택거래량 44% 늘어,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
15,2013.07.14. 오후 5:24,서울 동남권 분양흥행 계속되나,"[('서울', 'CITY'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('분양흥행', 'O'), (' ', 'O'), ('계속되나', 'O')]"
16,2013.07.14. 오후 5:20,MK 추천매물 전남 태양광발전소 및 공장 105억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('태양광', 'TERM'), ('발전소', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('105억원', 'QUANTITY')]"
17,2013.07.14. 오후 5:20,삼송 아이파크 등 전국 2천가구 공급,"[('삼송', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
18,2013.07.14. 오후 5:20,아직도 건설사가 甲,"[('아직도', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('甲', 'O')]"
19,2013.07.14. 오후 5:18,용산역 일대 고급주택단지 들어선다,"[('용산역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('고급주택단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
20,2013.07.14. 오후 5:08,취득세 영구 인하 등 8월 부동산 대책 기대감 솔솔,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
21,2013.07.14. 오후 5:03,아시아나機 착륙 사고 항공안전평가 영향 줄까 촉각,"[('아시아나機 착륙 사고', 'EVENT'), (' ', 'O'), ('항공안전평가', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('줄까', 'O'), (' ', 'O'), ('촉각', 'O')]"
22,2013.07.14. 오후 5:01,내 집앞 텃밭·실내 수경재배…아파트가 농장도 제공하네,"[('내', 'O'), (' ', 'O'), ('집앞', 'O'), (' ', 'O'), ('텃밭·실내', 'O'), (' ', 'O'), ('수경재배…아파트가', 'O'), (' ', 'O'), ('농장도', 'O'), (' ', 'O'), ('제공하네', 'O')]"
23,2013.07.14. 오후 4:49,다음달 부동산대책 기대감 “솔솔”,"[('다음달', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('“솔솔”', 'O')]"
24,2013.07.14. 오후 4:49,서울시내 정비사업 중소형 늘려 분양성 높이기,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('분양성', 'O'), (' ', 'O'), ('높이기', 'O')]"
25,2013.07.14. 오후 4:48,현장르포강남 마지막 미개발지 헌인마을..개발 정상화는 “글쎄..”,"[('현장르포', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('미개발지', 'O'), (' ', 'O'), ('헌인마을', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('정상화는', 'O'), (' ', 'O'), ('“글쎄..”', 'O')]"
26,2013.07.14. 오후 4:47,풀릴 기미 안 보이는 수도권 전세난...LH 선착순 분양 노려볼까,"[('풀릴', 'O'), (' ', 'O'), ('기미', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난...', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
27,2013.07.14. 오후 4:37,고양 삼송2차 아이파크 폭우속 2만명 방문,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('폭우속', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
28,2013.07.14. 오후 4:26,이번달 주택거래는 ‘뚝’ 취득세 감면혜택 종료로,"[('이번달', 'DATE'), (' ', 'O'), ('주택거래는', 'O'), (' ', 'O'), ('‘뚝’', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('종료로', 'O')]"
29,2013.07.14. 오후 4:26,서울 오피스 공실률 3분기 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
30,2013.07.14. 오후 4:26,지난달 주택거래 13만건.. 6년반 만에 최대,"[('지난달', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('13만건', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('6년반 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
31,2013.07.14. 오후 4:26,현장르포 개발사업 재추진 서울 서초동 헌인마을,"[('현장르포 개발사업', 'TERM'), (' ', 'O'), ('재추진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('헌인마을', 'LOCATION')]"
32,2013.07.14. 오후 4:26,서울 재개발·재건축도 ‘사이즈 줄이기’,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축도', 'O'), (' ', 'O'), ('‘사이즈', 'O'), (' ', 'O'), ('줄이기’', 'O')]"
33,2013.07.14. 오후 4:25,전세 품귀.. LH 선착순 분양 노려라,"[('전세', 'O'), (' ', 'O'), ('품귀..', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
34,2013.07.14. 오후 4:22,철도시설공단 손해보험 입찰참가자격 완화,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('손해보험', 'O'), (' ', 'O'), ('입찰참가자격', 'O'), (' ', 'O'), ('완화', 'O')]"
35,2013.07.14. 오후 4:00,아시아나機 착륙사고현장조사 마무리…블랙박스 1400개 항목 추가분석,"[('아시아나機 착륙사고', 'EVENT'), ('현장조사', 'O'), (' ', 'O'), ('마무리…', 'O'), ('블랙박스', 'TERM'), (' ', 'O'), ('1400개', 'QUANTITY'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('추가분석', 'O')]"
36,2013.07.14. 오후 3:41,서승환 장관 홍수대응 상황 점검 선제적 대응해야,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('홍수대응', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('대응해야', 'O')]"
37,2013.07.14. 오후 3:38,부동산 시장 맥 못추지만… 부동산펀드·리츠는 살아있네,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('맥', 'O'), (' ', 'O'), ('못추지만…', 'O'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), ('·', 'O'), ('리츠', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('살아있네', 'O')]"
38,2013.07.14. 오후 3:38,HOT 아파트 광교신도시 자연 앤 힐스테이트,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('자연 앤 힐스테이트', 'ARTIFACT')]"
39,2013.07.14. 오후 3:21,불공정 입찰 막자...철도공단 불공정 입찰 차단 나서,"[('불공정', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('막자...', 'O'), (' ', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('나서', 'O')]"
40,2013.07.14. 오후 3:15,6월 주택거래 13만건‥6년반만에 최대치,"[('6월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('13만건', 'QUANTITY'), ('‥', 'O'), ('6년반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O')]"
41,2013.07.14. 오후 3:01,대우건설 등 3개사 베네수엘라서 100억 달러 수주 성큼,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개사', 'QUANTITY'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('100억 달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('성큼', 'O')]"
42,2013.07.14. 오후 2:42,서승환 국토부 장관 수도권 홍수대응상황 점검,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('홍수대응상황', 'O'), (' ', 'O'), ('점검', 'O')]"
43,2013.07.14. 오후 2:34,부동산 캘린더 분양시장 숨고르기 ..이번 주 4곳 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('..', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
44,2013.07.14. 오후 2:30,주간 시황심상찮은 서울 전세시장..47주째 전셋값 상승,"[('주간', 'DATE'), (' ', 'O'), ('시황심상찮은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세시장..', 'O'), ('47주째', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O')]"
45,2013.07.14. 오후 2:27,대구 부동산시장 나홀로 호황..왜,"[('대구', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('호황..왜', 'O')]"
46,2013.07.14. 오후 2:16,서울 오피스 공실률 3분기 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
47,2013.07.14. 오후 2:15,도공 “중앙고속도로 정상통행 재개”,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('중앙고속도로', 'ARTIFACT'), (' ', 'O'), ('정상통행', 'O'), (' ', 'O'), ('재개”', 'O')]"
48,2013.07.14. 오후 2:06,중앙고속道 춘천 IC춘천 JCT 긴급통행제한...양 방향 1차로 통행,"[('중앙고속道', 'ARTIFACT'), (' ', 'O'), ('춘천 IC춘천', 'LOCATION'), (' ', 'O'), ('JCT', 'ARTIFACT'), (' ', 'O'), ('긴급통행제한...양', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('1차로', 'QUANTITY'), (' ', 'O'), ('통행', 'O')]"
49,2013.07.14. 오후 1:30,리모델링보증…상품은 나왔지만 활용은 감감,"[('리모델링보증…상품은', 'O'), (' ', 'O'), ('나왔지만', 'O'), (' ', 'O'), ('활용은', 'O'), (' ', 'O'), ('감감', 'O')]"
50,2013.07.14. 오후 1:03,7월 주택시장 거래절벽 벌써..지난해 比 절반,"[('7월', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('벌써..', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
51,2013.07.14. 오후 1:01,일산탄현역 전세가 두산 아파트 특별분양,"[('일산탄현역', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
52,2013.07.14. 오후 12:50,국토부 귀국 아시아나 사고 여객기 조종사 추가 조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('귀국', 'O'), (' ', 'O'), ('아시아나 사고', 'EVENT'), (' ', 'O'), ('여객기', 'ARTIFACT'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('조사', 'O')]"
53,2013.07.14. 오후 12:40,여름 비수기 맞아 물량 뚝…4개 사업장 2086가구 분양,"[('여름', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('뚝…', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('2086가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
54,2013.07.14. 오후 12:36,중앙고속도로 춘천IC춘천JCT 통행 제한…국도 5호선으로 우회,"[('중앙고속도로', 'ARTIFACT'), (' ', 'O'), ('춘천IC춘천JCT', 'ARTIFACT'), (' ', 'O'), ('통행', 'O'), (' ', 'O'), ('제한…', 'O'), ('국도 5호선', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('우회', 'O')]"
55,2013.07.14. 오후 12:31,마포역 도보 5분. 한강조망권 도시형생활주택 회사분 특별분양,"[('마포역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분', 'TIME'), ('.', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('회사분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
56,2013.07.14. 오후 12:07,국내 취대 규모 개발사업 총괄 새만금개발청 9월부터 본격 업무 착수,"[('국내', 'O'), (' ', 'O'), ('취대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('총괄', 'O'), (' ', 'O'), ('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('착수', 'O')]"
57,2013.07.14. 오후 12:06,아시아나機 착륙사고조종사 4명 13일 귀국… 병원검진 후 추가조사종합,"[('아시아나', 'ORGANIZATION'), ('機', 'O'), (' ', 'O'), ('착륙사', 'EVENT'), ('고', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('귀국…', 'O'), (' ', 'O'), ('병원검진', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('추가조사종합', 'O')]"
58,2013.07.14. 오후 12:02,부동산포커스 방학 이사철 전세대란 오나,"[('부동산포커스', 'O'), (' ', 'O'), ('방학', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('오나', 'O')]"
59,2013.07.14. 오후 12:01,제주도 “6성급 호텔수준 오피스텔” 특별분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔수준', 'O'), (' ', 'O'), ('오피스텔”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
60,2013.07.14. 오전 11:51,아시아나機 착륙사고조종사 4명 13일 귀국…병원검진 후 추가조사,"[('아시아나', 'ORGANIZATION'), ('機', 'O'), (' ', 'O'), ('착륙사', 'EVENT'), ('고', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('귀국…병원검진', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('추가조사', 'O')]"
61,2013.07.14. 오전 11:44,7월 들어 아파트 거래 뚝..집값도 하락세 뚜렷,"[('7월', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝..집값도', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
62,2013.07.14. 오전 11:42,방치된 마포 석유시설 어떻게 쓸까...내달 16일까지 온라인투표 실시,"[('방치된', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('석유', 'MATERIAL'), ('시설', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('쓸까...', 'O'), (' ', 'O'), ('내달 16일까지', 'DATE'), (' ', 'O'), ('온라인투표', 'O'), (' ', 'O'), ('실시', 'O')]"
63,2013.07.14. 오전 11:42,아파트 관리비 줄이는 방법 여기 다 있네,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('있네', 'O')]"
64,2013.07.14. 오전 11:41,서울시 청약통장 불법거래 철퇴 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('철퇴', 'O'), (' ', 'O'), ('나선다', 'O')]"
65,2013.07.14. 오전 11:35,경기 오산에 1950가구 대단지 지역주택조합 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('오산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1950가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('분양', 'O')]"
66,2013.07.14. 오전 11:34,중앙고속도로 춘천 IC춘천JCT 긴급통행 제한,"[('중앙고속도로', 'ARTIFACT'), (' ', 'O'), ('춘천 IC춘천JCT', 'ARTIFACT'), (' ', 'O'), ('긴급통행', 'O'), (' ', 'O'), ('제한', 'O')]"
67,2013.07.14. 오전 11:33,6월 주택거래량 13만건 육박…6년반만에 최대,"[('6월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('13만건', 'QUANTITY'), (' ', 'O'), ('육박…', 'O'), ('6년반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
68,2013.07.14. 오전 11:29,아시아나항공 사고...ICAO 항공안전평가에 악영향,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('사고...', 'O'), ('ICAO', 'ORGANIZATION'), (' ', 'O'), ('항공안전평가에', 'O'), (' ', 'O'), ('악영향', 'O')]"
69,2013.07.14. 오전 11:19,6월 주택거래량 12만9970건…6년 반만에 최대치,"[('6월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('12만9970건', 'QUANTITY'), ('…', 'O'), ('6년 반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O')]"
70,2013.07.14. 오전 11:15,콜밴 ‘바가지요금’ 처벌 강화된다,"[('콜밴', 'ARTIFACT'), (' ', 'O'), ('‘바가지요금’', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('강화된다', 'O')]"
71,2013.07.14. 오전 11:15,서울시마곡·발산지구 내 청약통장 불법거래 집중단속,"[('서울시마곡', 'LOCATION'), ('·', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('집중단속', 'O')]"
72,2013.07.14. 오전 11:15,서울시 아파트 관리비 거품빼는 비법이 궁금하다면…,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('거품빼는', 'O'), (' ', 'O'), ('비법이', 'O'), (' ', 'O'), ('궁금하다면…', 'O')]"
73,2013.07.14. 오전 11:14,국토부 개도국에 항법기술 전수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개도국에', 'O'), (' ', 'O'), ('항법기술', 'O'), (' ', 'O'), ('전수', 'O')]"
74,2013.07.14. 오전 11:14,지난달 주택거래 13만건 육박...6년반만에 최대,"[('지난달', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('13만건', 'QUANTITY'), (' ', 'O'), ('육박...', 'O'), ('6년반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
75,2013.07.14. 오전 11:12,중앙고속도로 춘천IC춘천JCT 통행 재개…토사 제거 완료,"[('중앙고속도로', 'ARTIFACT'), (' ', 'O'), ('춘천IC춘천JCT', 'ARTIFACT'), (' ', 'O'), ('통행', 'O'), (' ', 'O'), ('재개…토사', 'O'), (' ', 'O'), ('제거', 'O'), (' ', 'O'), ('완료', 'O')]"
76,2013.07.14. 오전 11:05,국토부 미 NTSB에 항의서한,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('미', 'LOCATION'), (' ', 'O'), ('NTSB', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('항의서한', 'O')]"
77,2013.07.14. 오전 11:01,6월 주택거래량 집계 이후 최대…강남 3구도 전년比 3배 증가,"[('6월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('집계', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최대…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
