,date,headline,keyword
17,2008.04.06. 오후 6:03,집값만 들쑤시는 ‘뉴타운 공약’…서울 48곳 중 15곳 “개발”,"[('집값만', 'O'), (' ', 'O'), ('들쑤시는', 'O'), (' ', 'O'), ('‘뉴타운', 'O'), (' ', 'O'), ('공약’…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('48곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('“개발”', 'O')]"
18,2008.04.06. 오후 5:42,국토부－서울시 ‘화해’？..주택정책 협력키로,"[('국토부', 'ORGANIZATION'), ('－', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘화해’？..주택정책', 'O'), (' ', 'O'), ('협력키로', 'O')]"
19,2008.04.06. 오후 5:36,건설현장 이번엔 철근 파동 조짐,"[('건설현장', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('철근', 'MATERIAL'), (' ', 'O'), ('파동', 'O'), (' ', 'O'), ('조짐', 'O')]"
20,2008.04.06. 오후 4:33,분양하이라이트 7일 타운하우스 죽전 비스하임,"[('분양하이라이트', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('죽전 비스하임', 'ARTIFACT')]"
21,2008.04.06. 오후 4:33,동후암동 용산 맞아,"[('동후암동', 'LOCATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('맞아', 'O')]"
22,2008.04.06. 오후 4:33,용인신봉 센트레빌 298가구 분양,"[('용인신봉', 'ARTIFACT'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('298가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
23,2008.04.06. 오후 4:30,PF 블루칩 광교개발 본격화,"[('PF', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
24,2008.04.06. 오후 4:28,군산땅값 3개월새 최고6배↑..이유 있당게요,"[('군산', 'LOCATION'), ('땅값', 'O'), (' ', 'O'), ('3개월새', 'DATE'), (' ', 'O'), ('최고', 'O'), ('6배', 'QUANTITY'), ('↑..이유', 'O'), (' ', 'O'), ('있당게요', 'O')]"
25,2008.04.06. 오후 4:27,시세 동향 서울 0.13% 급등..강북권 상승 주도,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.13%', 'QUANTITY'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주도', 'O')]"
26,2008.04.06. 오후 4:27,지방 새아파트 값 기존 아파트보다 2배 비싸,"[('지방', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
27,2008.04.06. 오후 3:57,부동산써브 추천 알짜물건 대치동 3층 빌딩 135억원 外,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('3층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('135억원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
28,2008.04.06. 오후 3:57,地地玉選 지분경매 사후 재산분할방법 검토후 응찰을,"[('地地玉選', 'O'), (' ', 'O'), ('지분경매', 'O'), (' ', 'O'), ('사후', 'O'), (' ', 'O'), ('재산분할방법', 'O'), (' ', 'O'), ('검토후', 'O'), (' ', 'O'), ('응찰을', 'O')]"
29,2008.04.06. 오후 3:51,아파트 주간시세 서울·신도시·수도권 동반 상승,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·신도시·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
30,2008.04.06. 오후 3:51,거품론 뉴타운 투자 이렇게 해라,"[('거품론', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('해라', 'O')]"
31,2008.04.06. 오후 2:57,아파트 1층이 천덕꾸러기라구요,"[('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('천덕꾸러기라구요', 'O')]"
32,2008.04.06. 오후 2:55,신혼부부용 주택 기다려 말어,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('기다려', 'O'), (' ', 'O'), ('말어', 'O')]"
33,2008.04.06. 오후 2:30,고양시 택지지구 CCTV설치 의무화 추진,"[('고양시', 'CITY'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('CCTV', 'TERM'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
34,2008.04.06. 오후 2:06,서울 입주 3년미만 아파트 기존단지보다 40% 비싸,"[('서울', 'CITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('3년미만', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기존단지보다', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
35,2008.04.06. 오후 1:17,투자포인트용인 청약열기 계속될까,"[('투자포인트용인', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('계속될까', 'O')]"
36,2008.04.06. 오전 11:38,자재비↑·수급불안.. 건설업 체감경기 악화,"[('자재비↑·수급불안..', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('악화', 'O')]"
37,2008.04.06. 오전 11:38,민주 부동산거래세 1%로 인하 추진,"[('민주', 'ORGANIZATION'), (' ', 'O'), ('부동산거래세', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진', 'O')]"
38,2008.04.06. 오전 11:15,서울시 연말까지 수소연료전지 30기 설치,"[('서울시', 'CITY'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('수소연료전지', 'TERM'), (' ', 'O'), ('30기', 'QUANTITY'), (' ', 'O'), ('설치', 'O')]"
39,2008.04.06. 오전 11:15,서울시 수소연료전지 보급 본격 추진,"[('서울시', 'CITY'), (' ', 'O'), ('수소연료전지', 'TERM'), (' ', 'O'), ('보급', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
40,2008.04.06. 오전 11:15,서울시 전국 최초 자전거 학생 패트롤 운영,"[('서울시', 'CITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('학생', 'OCCUPATION'), (' ', 'O'), ('패트롤', 'O'), (' ', 'O'), ('운영', 'O')]"
41,2008.04.06. 오전 11:00,국토부 에어코리아 정기항공운송면허 부여,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('에어코리아', 'ORGANIZATION'), (' ', 'O'), ('정기항공', 'CIVILIZATION'), ('운송면허', 'O'), (' ', 'O'), ('부여', 'O')]"
42,2008.04.06. 오전 11:00,총선후보들 뉴타운 공약 남발…집값불안만 조성,"[('총선', 'EVENT'), ('후보', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('남발…집값불안만', 'O'), (' ', 'O'), ('조성', 'O')]"
43,2008.04.06. 오전 10:19,뉴타운 공약에 서울시 집값 상승세,"[('뉴타운', 'O'), (' ', 'O'), ('공약에', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O')]"
44,2008.04.06. 오전 9:56,건설 체감경기 15개월만에 최저..건설산업硏,"[('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저..건설산업硏', 'O')]"
45,2008.04.06. 오전 8:35,부동산캘린더용인 신봉지구 분양 돌입,"[('부동산캘린더용인', 'O'), (' ', 'O'), ('신봉지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
46,2008.04.06. 오전 8:34,주간부동산서울 매매 상승률 15개월만에 최대,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
47,2008.04.06. 오전 7:00,건설 체감경기급락…15개월만에 최저,"[('건설', 'O'), (' ', 'O'), ('체감경기급락…', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
48,2008.04.06. 오전 6:06,서울 구로구 뉴타운식 광역개발 추진,"[('서울', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('뉴타운식', 'O'), (' ', 'O'), ('광역개발', 'O'), (' ', 'O'), ('추진', 'O')]"
49,2008.04.06. 오전 6:02,쏟아지는 뉴타운 공약..집값도 들썩,"[('쏟아지는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('공약..집값도', 'O'), (' ', 'O'), ('들썩', 'O')]"
50,2008.04.06. 오전 6:01,판교 대박아파트 지분 서해종건이 인수,"[('판교', 'LOCATION'), (' ', 'O'), ('대박아파트', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('서해종건', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('인수', 'O')]"
51,2008.04.06. 오전 5:30,주택금융公 e모기지론 취급은행 확대,"[('주택금융公', 'O'), (' ', 'O'), ('e모기지론', 'ARTIFACT'), (' ', 'O'), ('취급은행', 'O'), (' ', 'O'), ('확대', 'O')]"
52,2008.04.06. 오전 2:15,주상복합 상반기가 청약 적기,"[('주상복합', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('가', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('적기', 'O')]"
53,2008.04.07. 오후 8:57,문정지구 무장애 1등급 도시로 조성,"[('문정지구', 'LOCATION'), (' ', 'O'), ('무장애', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('조성', 'O')]"
54,2008.04.07. 오후 8:55,양관영의 돈 되는 부동산재개발·재건축 뉴타운 1 분양권 자격·재산평가,"[('양관영', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산재개발·재건축', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('자격·재산평가', 'O')]"
55,2008.04.07. 오후 8:28,삼성물산 버즈두바이 세계 최고最高 구조물 등극,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('버즈두바이', 'ARTIFACT'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고最高', 'O'), (' ', 'O'), ('구조물', 'O'), (' ', 'O'), ('등극', 'O')]"
56,2008.04.07. 오후 7:45,단기간 급등 강북 집값 ‘거품 경계령’,"[('단기간', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘거품', 'O'), (' ', 'O'), ('경계령’', 'O')]"
57,2008.04.07. 오후 6:37,‘강북發 후폭풍’ 집값상승 심상찮다,"[('‘', 'O'), ('강북', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('후폭풍’', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('심상찮다', 'O')]"
58,2008.04.07. 오후 6:33,新 버블세븐 집값 어떻길래 1분기 상승률 전국 평균의 7배 웃돌아,"[('新', 'O'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('어떻길래', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균의', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
59,2008.04.07. 오후 6:33,건설사 오피스빌딩 호황 덕 좀 보자,"[('건설사', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('보자', 'O')]"
60,2008.04.07. 오후 6:32,2분기 부동산 시장 분양 하이라이트‥안성 신원 아침도시,"[('2분기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트‥', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('신원', 'ORGANIZATION'), (' ', 'O'), ('아침', 'TIME'), ('도시', 'O')]"
61,2008.04.07. 오후 6:32,2분기 부동산 시장 분양 하이라이트‥천안 한라 비발디아파트,"[('2분기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트‥', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('한라 비발디아파트', 'ARTIFACT')]"
62,2008.04.07. 오후 6:32,新 버블세븐 집값 어떻길래 국토부 호가만 올랐다 vs 중개업자 현실감 떨어져,"[('新', 'O'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('어떻길래', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('올랐다', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('현실감', 'O'), (' ', 'O'), ('떨어져', 'O')]"
63,2008.04.07. 오후 6:21,어린이날 기념 푸르지오 밸리 그림대회 개최,"[('어린이날', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('푸르지오 밸리 그림대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
64,2008.04.07. 오후 6:21,25일까지 부가세 예정 신고…불성실 1만1000명 중점관리,"[('25일까지', 'DATE'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('신고…불성실', 'O'), (' ', 'O'), ('1만1000명', 'QUANTITY'), (' ', 'O'), ('중점관리', 'O')]"
65,2008.04.07. 오후 6:16,대명리조트 소노펠리체 분양과 제 2회 비발디파크 철쭉제,"[('대명리조트', 'ARTIFACT'), (' ', 'O'), ('소노펠리체', 'ARTIFACT'), (' ', 'O'), ('분양과', 'O'), (' ', 'O'), ('제 2회', 'QUANTITY'), (' ', 'O'), ('비발디파크 철쭉제', 'EVENT')]"
66,2008.04.07. 오후 6:16,MK 추천매물 사당동 대로변 빌딩 65억원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('사당동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('65억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
67,2008.04.07. 오후 6:16,포스코건설 칠레 13억弗 발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('13억弗', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
68,2008.04.07. 오후 6:16,흥덕 중형임대 273가구 집단해약 사태,"[('흥덕', 'LOCATION'), (' ', 'O'), ('중형임대', 'O'), (' ', 'O'), ('273가구', 'QUANTITY'), (' ', 'O'), ('집단해약', 'O'), (' ', 'O'), ('사태', 'O')]"
69,2008.04.07. 오후 6:16,분양 남광토건 청주 사천 811가구,"[('분양', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('811가구', 'QUANTITY')]"
70,2008.04.07. 오후 6:16,호반건설 인천 청라지구 4545가구 5월부터 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('4545가구', 'QUANTITY'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
71,2008.04.07. 오후 6:16,새만금 토론회 8일 개막,"[('새만금 토론회', 'EVENT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
72,2008.04.07. 오후 6:16,강북아파트 경매도 뜨겁다,"[('강북아파트', 'ARTIFACT'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
73,2008.04.07. 오후 6:16,송파 문정지구 장애물 없는 도시로,"[('송파', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('장애물', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('도시로', 'O')]"
74,2008.04.07. 오후 6:15,‘아！ 상한제’..주택공급 차질,"[('‘', 'O'), ('아！ 상한제', 'CIVILIZATION'), ('’..주택공급', 'O'), (' ', 'O'), ('차질', 'O')]"
75,2008.04.07. 오후 6:15,경기 연천에 첫 택지개발,"[('경기', 'LOCATION'), (' ', 'O'), ('연천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('택지개발', 'O')]"
76,2008.04.07. 오후 6:13,강북發 집값 급등 경기북부로 확산,"[('강북', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('북부', 'TERM'), ('로', 'O'), (' ', 'O'), ('확산', 'O')]"
77,2008.04.07. 오후 6:12,총선뒤 부동산시장 규제완화로 거래 활성화,"[('총선', 'EVENT'), ('뒤', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('규제완화로', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활성화', 'O')]"
78,2008.04.07. 오후 6:12,총선뒤 달라지는 부동산 제도,"[('총선', 'EVENT'), ('뒤', 'O'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도', 'O')]"
79,2008.04.07. 오후 6:11,윈체스트 C.C 서산 1차회원 모집,"[('윈체스트 C.C', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
80,2008.04.07. 오후 6:09,동일하이빌 용인 신봉서 1462가구 분양,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신봉서', 'LOCATION'), (' ', 'O'), ('1462가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
81,2008.04.07. 오후 6:04,강북발 집값 이상 징후,"[('강북', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('징후', 'O')]"
82,2008.04.07. 오후 5:57,총선이후 부동산시장 전망은,"[('총선이후', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망은', 'O')]"
83,2008.04.07. 오후 5:42,“총선뒤 부동산시장 살아날것”,"[('“', 'O'), ('총선', 'EVENT'), ('뒤', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('살아날것”', 'O')]"
84,2008.04.07. 오후 5:36,포스코 칠레서 13억弗 공사 수주,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('13억弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
85,2008.04.07. 오후 5:36,분양정보 두산重 남양주 호평 119가구,"[('분양정보', 'O'), (' ', 'O'), ('두산重', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('호평', 'LOCATION'), (' ', 'O'), ('119가구', 'QUANTITY')]"
86,2008.04.07. 오후 5:36,국토부서울시 역세권 고밀개발 이견,"[('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('고밀개발', 'O'), (' ', 'O'), ('이견', 'O')]"
87,2008.04.07. 오후 5:36,리모델링 추진 아파트 가격상승률 살펴보니…,"[('리모델링', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격상승률', 'O'), (' ', 'O'), ('살펴보니…', 'O')]"
88,2008.04.07. 오후 5:36,주한미군 평택 군용주택 민간투자사업 조건 완화 검토,"[('주한미군', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('군용주택 민간투자사업', 'TERM'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O')]"
89,2008.04.07. 오후 5:36,삼성 버즈두바이 세계最高 인공구조물 등극,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('버즈두바이', 'ARTIFACT'), (' ', 'O'), ('세계最高', 'O'), (' ', 'O'), ('인공구조물', 'O'), (' ', 'O'), ('등극', 'O')]"
90,2008.04.07. 오후 5:35,종합권익위 기한 넘긴 철거민 주택 신청자격 박탈 부당,"[('종합권익위', 'ORGANIZATION'), (' ', 'O'), ('기한', 'O'), (' ', 'O'), ('넘긴', 'O'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('신청자격', 'O'), (' ', 'O'), ('박탈', 'O'), (' ', 'O'), ('부당', 'O')]"
91,2008.04.07. 오후 5:35,상가분양단신남동공단 대진메디칼프라자 외,"[('상가분양단신', 'O'), ('남동공단', 'LOCATION'), (' ', 'O'), ('대진메디칼프라자', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
