,date,headline,keyword
13,2010.10.17. 오후 8:06,전세대란 긴급 진단 상얼마나 올랐나,"[('전세대란', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('진단', 'O'), (' ', 'O'), ('상얼마나', 'O'), (' ', 'O'), ('올랐나', 'O')]"
14,2010.10.17. 오후 6:45,이제는 엔지니어링이다국무총리표창 강종찬 CJ건설 대표,"[('이제는', 'O'), (' ', 'O'), ('엔지니어링', 'STUDY_FIELD'), ('이다', 'O'), ('국무총리표창', 'CIVILIZATION'), (' ', 'O'), ('강종찬', 'PERSON'), (' ', 'O'), ('CJ건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
15,2010.10.17. 오후 6:42,이제는 엔지니어링이다산업포장 김주범 GS건설 상무,"[('이제는', 'O'), (' ', 'O'), ('엔지니어링', 'STUDY_FIELD'), ('이다산업포장', 'O'), (' ', 'O'), ('김주범', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상무', 'CIVILIZATION')]"
16,2010.10.17. 오후 6:36,“낮은 분양가·효율적 공간활용  만족” 견본주택마다 문전성시,"[('“낮은', 'O'), (' ', 'O'), ('분양가·효율적', 'O'), (' ', 'O'), ('공간활용', 'O'), (' ', 'O'), ('만족”', 'O'), (' ', 'O'), ('견본주택마다', 'O'), (' ', 'O'), ('문전성시', 'O')]"
17,2010.10.17. 오후 6:34,“8·29대책 이후 전셋값만 상승..후속대책 필요”,"[('“', 'O'), ('8·29대책 이후', 'DATE'), (' ', 'O'), ('전셋값만', 'O'), (' ', 'O'), ('상승..후속대책', 'O'), (' ', 'O'), ('필요”', 'O')]"
18,2010.10.17. 오후 6:33,역세권개발법 적용땐..용산역세권개발 ‘3대 장벽’에 봉착,"[('역세권개발법', 'CIVILIZATION'), (' ', 'O'), ('적용땐..', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('‘', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('장벽’에', 'O'), (' ', 'O'), ('봉착', 'O')]"
19,2010.10.17. 오후 6:32,전국 아파트거래 건수 5개월來 최고,"[('전국', 'O'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('5개월來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
20,2010.10.17. 오후 6:32,부동산 시장 日따라가나 인구 감소로 주택 구매 줄고 공급 과잉에 과도한 투기까지,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('따라가나', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('감소로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉에', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('투기까지', 'O')]"
21,2010.10.17. 오후 6:32,新별내 어울림 등 전국 10곳 청약,"[('新별내 어울림', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
22,2010.10.17. 오후 6:32,8·29後 전셋값만 급등…후속대책 시급…양도세 중과세 폐지·보금자리 줄여야,"[('8·29後', 'DATE'), (' ', 'O'), ('전셋값만', 'O'), (' ', 'O'), ('급등…후속대책', 'O'), (' ', 'O'), ('시급…', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('폐지·보금자리', 'O'), (' ', 'O'), ('줄여야', 'O')]"
23,2010.10.17. 오후 6:31,서울시 “고덕주공2단지 종상향 不可”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('고덕주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('不可”', 'O')]"
24,2010.10.17. 오후 6:31,전농뉴타운에 자율고·국제교육원 만든다,"[('전농뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자율고·국제교육원', 'O'), (' ', 'O'), ('만든다', 'O')]"
25,2010.10.17. 오후 6:31,9월 강남·분당 아파트 실거래가 소폭 상승,"[('9월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
26,2010.10.17. 오후 6:31,건설기능인의 날 제정…국토부 11월22일에 기념행사,"[('건설기능인의 날', 'DATE'), (' ', 'O'), ('제정…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('11월22일', 'DATE'), ('에', 'O'), (' ', 'O'), ('기념행사', 'O')]"
27,2010.10.17. 오후 6:31,LH 세종시 아파트용지 재분양…5년 무이자 등 파격,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('재분양…', 'O'), ('5년', 'DATE'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('파격', 'O')]"
28,2010.10.17. 오후 6:19,전농7구역 2013년에 복합 교육단지로 조성,"[('전농', 'LOCATION'), ('7구역', 'QUANTITY'), (' ', 'O'), ('2013년', 'DATE'), ('에', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('교육단지로', 'O'), (' ', 'O'), ('조성', 'O')]"
29,2010.10.17. 오후 6:19,월세 백만원 오피스텔에 투자자 몰려,"[('월세', 'O'), (' ', 'O'), ('백만원', 'QUANTITY'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
30,2010.10.17. 오후 6:19,9월 아파트 거래 신고 5개월만에 최다,"[('9월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
31,2010.10.17. 오후 6:18,해외수주 단순시공서 설계·감리 업그레이드… 잠재력 무한,"[('해외수주', 'O'), (' ', 'O'), ('단순시공서', 'O'), (' ', 'O'), ('설계·감리', 'O'), (' ', 'O'), ('업그레이드…', 'O'), (' ', 'O'), ('잠재력', 'O'), (' ', 'O'), ('무한', 'O')]"
32,2010.10.17. 오후 5:48,분양가 상한제 폐지·보금자리 물량 줄여야,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지·보금자리', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄여야', 'O')]"
33,2010.10.17. 오후 5:42,소규모 땅도 하나로 묶어 활용… 복합용도 개발 활기띨듯,"[('소규모', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('활용…', 'O'), (' ', 'O'), ('복합용도', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('활기띨듯', 'O')]"
34,2010.10.17. 오후 5:42,강남3구 거래량 6개월만에 최고치 찍었지만…,"[('강남3구', 'LOCATION'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('찍었지만…', 'O')]"
35,2010.10.17. 오후 5:42,한강변 정비구역 도시형 주택 건립 봇물,"[('한강변', 'LOCATION'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('봇물', 'O')]"
36,2010.10.17. 오후 5:33,부동산 QA 2년차 신혼부부 시프트 당첨확률 높이려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('높이려면', 'O')]"
37,2010.10.17. 오후 4:38,U대회 선수촌 재건축 난항…동의서 제출 재연기 불가피,"[('U대회', 'EVENT'), (' ', 'O'), ('선수촌', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('난항…동의서', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('재연기', 'O'), (' ', 'O'), ('불가피', 'O')]"
38,2010.10.17. 오후 4:36,지방 아파트 시장서 진주캐기 나서볼까,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장서', 'O'), (' ', 'O'), ('진주', 'PLANT'), ('캐기', 'O'), (' ', 'O'), ('나서볼까', 'O')]"
39,2010.10.17. 오후 4:36,지역 미분양·공급예정 물량 꼼꼼히 따져야,"[('지역', 'O'), (' ', 'O'), ('미분양·공급예정', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따져야', 'O')]"
40,2010.10.17. 오후 4:20,극동건설 ‘동상동몽’ 소통경영 펼쳐,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('‘동상동몽’', 'O'), (' ', 'O'), ('소통경영', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
41,2010.10.17. 오후 4:18,아파트 주간시세 강북 소형 중심 매매 살아나,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('살아나', 'O')]"
42,2010.10.17. 오후 3:58,동대문구 전농7구역 동북권 교육중심지로 탈바꿈,"[('동대문구', 'LOCATION'), (' ', 'O'), ('전농7구역', 'QUANTITY'), (' ', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('교육중심지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
43,2010.10.17. 오후 3:57,청약시장 온기 돌까..주말 모델하우스 북새통,"[('청약시장', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('돌까..', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
44,2010.10.17. 오후 3:54,수원 장안 STX 칸 모델하우스 성황,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX 칸', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
45,2010.10.17. 오후 3:13,매물 부족한 전세시장 강세 지속,"[('매물', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('지속', 'O')]"
46,2010.10.17. 오후 3:05,일부 중소형 전세수요 매매에 눈길,"[('일부', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('매매에', 'O'), (' ', 'O'), ('눈길', 'O')]"
47,2010.10.17. 오후 3:04,연 15% 수익보장 선착순 등기분양 줄서서 분양받는다,"[('연', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('수익보장', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('등기분양', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O')]"
48,2010.10.17. 오후 3:02,트리플역세권 마포 브라운스톤 선착순 모집,"[('트리플역세권', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
49,2010.10.17. 오후 2:55,신간소개 경매 100일 프로젝트,"[('신간소개', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('프로젝트', 'O')]"
50,2010.10.17. 오후 2:55,수원 장안 STX칸 2만여명 방문,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX', 'ARTIFACT'), ('칸', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
51,2010.10.17. 오후 2:51,극동건설 CEO일반직원 소통경영 펼쳐,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('일반직원', 'CIVILIZATION'), (' ', 'O'), ('소통경영', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
52,2010.10.17. 오후 2:47,공정위 CMA 약관 소비자에게 불공정,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('CMA', 'O'), (' ', 'O'), ('약관', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('불공정', 'O')]"
53,2010.10.17. 오후 2:38,수천명 몰린 신별내 퇴계원 어울림 모델하우스,"[('수천명', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('신별내', 'LOCATION'), (' ', 'O'), ('퇴계원 어울림', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O')]"
54,2010.10.17. 오후 2:28,극동건설 송인회 회장 동상동몽 소통경영 눈길,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('송인회', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('동상동몽', 'O'), (' ', 'O'), ('소통경영', 'O'), (' ', 'O'), ('눈길', 'O')]"
55,2010.10.17. 오후 2:22,8.29 대책 후 조세정책 입법화 시급..분양가상한제 폐지 등 필요,"[('8.29 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('조세정책', 'O'), (' ', 'O'), ('입법화', 'O'), (' ', 'O'), ('시급..', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('필요', 'O')]"
56,2010.10.17. 오후 1:27,중국산 LED 램프 불날 수 있어요,"[('중국산', 'O'), (' ', 'O'), ('LED', 'TERM'), (' ', 'O'), ('램프', 'TERM'), (' ', 'O'), ('불날', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어요', 'O')]"
57,2010.10.17. 오후 1:27,지난달 아파트 거래신고 5개월 만에 최대,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
58,2010.10.17. 오후 1:21,금호건설 ‘新별내 퇴계원 어울림’ 모델하우스 인파 몰려,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('新', 'ARTIFACT'), ('별내 퇴계원 어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
59,2010.10.17. 오후 12:45,2년치 월세 한꺼번에 주는 상가에 투자자급증,"[('2년치', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('한꺼번에', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('급증', 'O')]"
60,2010.10.17. 오후 12:41,지난달 아파트 거래 다섯달 만에 최대,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('다섯달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
61,2010.10.17. 오후 12:40,150만 건설기능인의 날 제정,"[('150만', 'QUANTITY'), (' ', 'O'), ('건설기능인의 날', 'DATE'), (' ', 'O'), ('제정', 'O')]"
62,2010.10.17. 오후 12:19,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
63,2010.10.17. 오후 12:14,교통안전공단 한국 서비스 우수기관 인증,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('인증', 'O')]"
64,2010.10.17. 오전 11:56,서울의 중심 최고아파트 마포 브라운스톤 선착순 모집,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
65,2010.10.17. 오전 11:53,국토부 G20 대비 항공위험물 집중점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('G20', 'EVENT'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('항공위험물', 'O'), (' ', 'O'), ('집중점검', 'O')]"
66,2010.10.17. 오전 11:31,150만명 일용직 건설근로자 기념일 생긴다,"[('150만명', 'QUANTITY'), (' ', 'O'), ('일용직', 'CIVILIZATION'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('기념일', 'O'), (' ', 'O'), ('생긴다', 'O')]"
67,2010.10.17. 오전 11:31,아파트거래 5개월래 최대..4년 평균엔 25% 적어,"[('아파트거래', 'O'), (' ', 'O'), ('5개월래', 'DATE'), (' ', 'O'), ('최대..', 'O'), ('4년', 'DATE'), (' ', 'O'), ('평균엔', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('적어', 'O')]"
68,2010.10.17. 오전 11:30,강남역 아이파크 오피스텔 분양 열기,"[('강남역', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
69,2010.10.17. 오전 11:16,전농·답십리 뉴타운에 스쿨파크 조성,"[('전농', 'LOCATION'), ('·', 'O'), ('답십리 뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('스쿨파크', 'O'), (' ', 'O'), ('조성', 'O')]"
70,2010.10.17. 오전 11:15,서울 전농7구역에 교육문화단지 조성,"[('서울', 'CITY'), (' ', 'O'), ('전농7구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('교육문화단지', 'O'), (' ', 'O'), ('조성', 'O')]"
71,2010.10.17. 오전 11:15,전농 7구역 26일 착공..동북권 교육중심지로 변신,"[('전농', 'LOCATION'), (' ', 'O'), ('7구역', 'QUANTITY'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('착공..', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('교육중심지로', 'O'), (' ', 'O'), ('변신', 'O')]"
72,2010.10.17. 오전 11:01,전세수요 매매로 돌아서나…9월 아파트 거래 증가,"[('전세수요', 'O'), (' ', 'O'), ('매매로', 'O'), (' ', 'O'), ('돌아서나…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O')]"
73,2010.10.17. 오전 11:01,강남3구 거래량 증가..전월비 21.7%↑,"[('강남3구', 'LOCATION'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('전', 'DATE'), ('월비', 'O'), (' ', 'O'), ('21.7%', 'QUANTITY'), ('↑', 'O')]"
74,2010.10.17. 오전 11:00,지난달 아파트 거래신고 5개월 만에 최대,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
75,2010.10.17. 오전 11:00,보금자리 물량축소등 8·29대책 후속조치 시급,"[('보금자리', 'O'), (' ', 'O'), ('물량축소등', 'O'), (' ', 'O'), ('8·29대책', 'EVENT'), (' ', 'O'), ('후속조치', 'O'), (' ', 'O'), ('시급', 'O')]"
76,2010.10.17. 오전 11:00,11월 22일 ‘건설기능인의 날’ 제정,"[('11월 22일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('건설기능인의 날', 'DATE'), ('’', 'O'), (' ', 'O'), ('제정', 'O')]"
77,2010.10.17. 오전 11:00,아파트 거래 늘었다 9월 수도권 거래량 전월比 11.5%↑,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘었다', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('11.5%', 'QUANTITY'), ('↑', 'O')]"
78,2010.10.17. 오전 11:00,G20 대비 항공위험물 안전운송 집중점검,"[('G20', 'EVENT'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('항공위험물', 'O'), (' ', 'O'), ('안전운송', 'O'), (' ', 'O'), ('집중점검', 'O')]"
79,2010.10.17. 오전 11:00,매년 11월22일은 건설 기능인의 날,"[('매년', 'O'), (' ', 'O'), ('11월22일', 'DATE'), ('은', 'O'), (' ', 'O'), ('건설 기능인의 날', 'DATE')]"
80,2010.10.17. 오전 10:51,서울시 지하상가 임대료 현실화 추진,"[('서울시', 'CITY'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('추진', 'O')]"
81,2010.10.17. 오전 10:47,금리 투자시대 끝나…자산 거품 우려,"[('금리', 'O'), (' ', 'O'), ('투자시대', 'O'), (' ', 'O'), ('끝나…자산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('우려', 'O')]"
82,2010.10.17. 오전 10:47,물가 잡으려면 금리 인상 환율하락 필요,"[('물가', 'O'), (' ', 'O'), ('잡으려면', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('환율하락', 'O'), (' ', 'O'), ('필요', 'O')]"
83,2010.10.17. 오전 10:47,지난해 정부기관 계좌추적 100만 건 돌파,"[('지난해', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('기관', 'O'), (' ', 'O'), ('계좌추적', 'O'), (' ', 'O'), ('100만 건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
