,date,headline,keyword
21,2012.03.04. 오후 6:04,분양현장 NOW  경남 양산신도시 반도유보라 4차 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
22,2012.03.04. 오후 6:01,캠코 경매로 감정가 70%에 건물 마련,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('마련', 'O')]"
23,2012.03.04. 오후 6:01,중개인 연결서 이사까지 부동산 전속중개 뜬다,"[('중개인', 'OCCUPATION'), (' ', 'O'), ('연결서', 'O'), (' ', 'O'), ('이사까지', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전속중개', 'O'), (' ', 'O'), ('뜬다', 'O')]"
24,2012.03.04. 오후 6:00,수도권아파트 입주러시…저렴한 전셋집 구해볼까,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('입주러시…저렴한', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구해볼까', 'O')]"
25,2012.03.04. 오후 6:00,문정동에 첨단 연구단지 들어선다,"[('문정동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('연구단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
26,2012.03.04. 오후 5:56,도시형생활주택 부작용 속출.. 애물단지 되나,"[('도시형생활주택', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('속출..', 'O'), (' ', 'O'), ('애물단지', 'O'), (' ', 'O'), ('되나', 'O')]"
27,2012.03.04. 오후 5:55,대한민국 이젠 ‘전세 권하는 사회’ 진입,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('권하는', 'O'), (' ', 'O'), ('사회’', 'O'), (' ', 'O'), ('진입', 'O')]"
28,2012.03.04. 오후 5:36,봄맞이 청약경쟁 돌입,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('돌입', 'O')]"
29,2012.03.04. 오후 5:01,국토부 임대주택 대상자 심사기간 12일로 단축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('심사기간', 'O'), (' ', 'O'), ('12일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
30,2012.03.04. 오후 4:57,봄맞이 청약경쟁 돌입,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('돌입', 'O')]"
31,2012.03.04. 오후 4:44,봄 이사철에도 전셋값 상승률은 안정세,"[('봄', 'DATE'), (' ', 'O'), ('이사철에도', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률은', 'O'), (' ', 'O'), ('안정세', 'O')]"
32,2012.03.04. 오후 4:43,주차난에 임대료도 비싸 도시형생활주택 가보니,"[('주차난에', 'O'), (' ', 'O'), ('임대료도', 'O'), (' ', 'O'), ('비싸', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('가보니', 'O')]"
33,2012.03.04. 오후 4:43,미아삼거리역 인근 개발 본격화,"[('미아삼거리역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
34,2012.03.04. 오후 4:43,건설사 주총 잇따라 열려.. 신성장동력 확보·이사 선임 등 주목,"[('건설사', 'O'), (' ', 'O'), ('주총', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('열려..', 'O'), (' ', 'O'), ('신성장동력', 'O'), (' ', 'O'), ('확보·', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
35,2012.03.04. 오후 4:33,전세 끼고 1억이하로 매수 가능 아파트 서울 15만가구로 4년새 4배 늘어,"[('전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('1억이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('15만가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
36,2012.03.04. 오후 4:27,시멘트값 인상 등으로 집값 오른다는데 분양가 상한제 아파트 노려볼까,"[('시멘트', 'MATERIAL'), ('값', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다는데', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
37,2012.03.04. 오후 4:24,매매시장 전국↑수도권↓ 지방↑,"[('매매시장', 'O'), (' ', 'O'), ('전국↑', 'O'), ('수도권', 'LOCATION'), ('↓', 'O'), (' ', 'O'), ('지방↑', 'O')]"
38,2012.03.04. 오후 4:21,부동산 초보 탈출기24부동산 경매에 기반을 둔 근저당권 투자,"[('부동산', 'O'), (' ', 'O'), ('초보', 'O'), (' ', 'O'), ('탈출기', 'O'), ('24', 'QUANTITY'), ('부동산', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('기반을', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('근저당권', 'O'), (' ', 'O'), ('투자', 'O')]"
39,2012.03.04. 오후 4:21,올 표준공시지가 급등지역 살펴보니…,"[('올', 'DATE'), (' ', 'O'), ('표준공시지가', 'O'), (' ', 'O'), ('급등지역', 'O'), (' ', 'O'), ('살펴보니…', 'O')]"
40,2012.03.04. 오후 4:12,역세권 상가 체크 포인트,"[('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('체크', 'O'), (' ', 'O'), ('포인트', 'O')]"
41,2012.03.04. 오후 4:12,부동산 QA 근저당·가등기 같은 날짜로 설정됐는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('근저당·가등기', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('날짜로', 'O'), (' ', 'O'), ('설정됐는데…', 'O')]"
42,2012.03.04. 오후 4:06,고수익보다 안정성… 가격 하락 우려 적은 역세권 상가 좋아요,"[('고수익보다', 'O'), (' ', 'O'), ('안정성…', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('좋아요', 'O')]"
43,2012.03.04. 오후 4:03,포스코건설 더샵 그린워크2 견본주택 인파,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵 그린워크2', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O')]"
44,2012.03.04. 오후 4:03,아파트 주간 시세 개포지구 재건축 하락세 두드러져,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('개포지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('두드러져', 'O')]"
45,2012.03.04. 오후 2:35,발주 가뭄 건설업계 군軍이 살리나,"[('발주', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('군軍이', 'O'), (' ', 'O'), ('살리나', 'O')]"
46,2012.03.04. 오후 2:27,뉴타운 사업속도 빠른 지역 어디,"[('뉴타운 사업', 'TERM'), ('속도', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('어디', 'O')]"
47,2012.03.04. 오후 2:24,비정규직 국민임대주택 우선 공급 받는다,"[('비정규직', 'CIVILIZATION'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('받는다', 'O')]"
48,2012.03.04. 오후 1:47,연초 해외공사 수주 23억5100만弗,"[('연초', 'DATE'), (' ', 'O'), ('해외공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('23억5100만弗', 'QUANTITY')]"
49,2012.03.04. 오후 1:04,임대주택 심사기간 2일로 단축,"[('임대주택', 'O'), (' ', 'O'), ('심사기간', 'O'), (' ', 'O'), ('2일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
50,2012.03.04. 오후 1:00,서울 신정동 서남프라자 상가 분양 중,"[('서울', 'CITY'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('서남프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
51,2012.03.04. 오후 12:59,봄철 광주 신규 아파트 분양 활발…1600가구 공급,"[('봄철', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활발…', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
52,2012.03.04. 오후 12:58,양산 반도유보라4차 견본주택 방문객 북적,"[('양산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
53,2012.03.04. 오후 12:49,세종시 고급화 바람…단독주택·타운하우스도 나온다,"[('세종시', 'CITY'), (' ', 'O'), ('고급화', 'O'), (' ', 'O'), ('바람…단독주택·타운하우스도', 'O'), (' ', 'O'), ('나온다', 'O')]"
54,2012.03.04. 오후 12:21,전국 전셋값 0.4% 상승…물량부족 심화,"[('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), (' ', 'O'), ('상승…물량부족', 'O'), (' ', 'O'), ('심화', 'O')]"
55,2012.03.04. 오후 12:08,HF공사 주택금융연구소 오픈,"[('HF공사', 'ORGANIZATION'), (' ', 'O'), ('주택금융연구소', 'O'), (' ', 'O'), ('오픈', 'O')]"
56,2012.03.04. 오후 12:00,해외건설 계약전문가 과정 실시,"[('해외건설', 'O'), (' ', 'O'), ('계약전문가', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('실시', 'O')]"
57,2012.03.04. 오전 11:38,분양시장 봄바람 살랑…송도·세종시 대규모 분양 앞둬,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('살랑…', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둬', 'O')]"
58,2012.03.04. 오전 11:30,2명 이상이 공유한 토지 분할등기 쉬워진다,"[('2명 이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('공유한', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분할등기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
59,2012.03.04. 오전 11:24,국토부16일까지 국도 방호울타리 260곳 중점 점검,"[('국토부', 'ORGANIZATION'), ('16일까지', 'DATE'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('방호울타리', 'O'), (' ', 'O'), ('260곳', 'QUANTITY'), (' ', 'O'), ('중점', 'O'), (' ', 'O'), ('점검', 'O')]"
60,2012.03.04. 오전 11:16,서울 공동소유 토지 분할 쉬워진다,"[('서울', 'CITY'), (' ', 'O'), ('공동소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
61,2012.03.04. 오전 11:16,SH공사 송파 문정지구 업무용지 4필지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('업무용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
62,2012.03.04. 오전 11:15,SH공사 문정지구 미래형업무용지 4필지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('미래형업무용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
63,2012.03.04. 오전 11:15,2인 이상 공유토지 분할 쉬워진다,"[('2인 이상', 'QUANTITY'), (' ', 'O'), ('공유토지', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
64,2012.03.04. 오전 11:15,공동소유 토지 3년간 분할등기 쉬워진다,"[('공동소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('분할등기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
65,2012.03.04. 오전 11:01,임대주택 심사기간 2주에서 12일로 줄어든다,"[('임대주택', 'O'), (' ', 'O'), ('심사기간', 'O'), (' ', 'O'), ('2주', 'DATE'), ('에서', 'O'), (' ', 'O'), ('12일', 'DATE'), ('로', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
66,2012.03.04. 오전 11:01,임대·보금자리주택 배정 빨라져,"[('임대·보금자리주택', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('빨라져', 'O')]"
67,2012.03.04. 오전 11:00,국토부 국도 방호울타리 일제점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('방호울타리', 'O'), (' ', 'O'), ('일제점검', 'O')]"
68,2012.03.04. 오전 11:00,임대·보금자리주택 배정기간 빨라진다,"[('임대·보금자리주택', 'O'), (' ', 'O'), ('배정기간', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
69,2012.03.04. 오전 11:00,임대주택 대상자 배정기간 빨라진다,"[('임대주택', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('배정기간', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
70,2012.03.04. 오전 11:00,임대주택 심사기간 단축된다,"[('임대주택', 'O'), (' ', 'O'), ('심사기간', 'O'), (' ', 'O'), ('단축된다', 'O')]"
71,2012.03.04. 오전 11:00,포르쉐 카이엔 리콜.. 1193대,"[('포르쉐', 'ORGANIZATION'), (' ', 'O'), ('카이엔', 'ARTIFACT'), (' ', 'O'), ('리콜..', 'O'), (' ', 'O'), ('1193대', 'QUANTITY')]"
72,2012.03.04. 오전 11:00,사고 더 키우는 도로 가드레일 대대적 점검,"[('사고', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('가드레일', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('점검', 'O')]"
73,2012.03.04. 오전 10:44,삼성물산 래미안 한강신도시 2차 본격 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
74,2012.03.04. 오전 10:30,수도권 매매가 4개월 연속 하락…매수심리↑구매력↓,"[('수도권', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…매수심리↑구매력↓', 'O')]"
75,2012.03.04. 오전 10:05,부동산캘린더 분양시장은 벌써 봄 전국 13곳 청약접수,"[('부동산캘린더', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
76,2012.03.04. 오전 10:01,서울 아파트 매매시장은 한겨울…전세도 잠잠,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장은', 'O'), (' ', 'O'), ('한겨울', 'DATE'), ('…전세도', 'O'), (' ', 'O'), ('잠잠', 'O')]"
77,2012.03.04. 오전 9:22,개편되는 부동산 학군 수요,"[('개편되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('수요', 'O')]"
78,2012.03.04. 오전 9:21,강남 재건축 시장 ‘투심 급랭’…전셋값도 덩달아 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘투심', 'O'), (' ', 'O'), ('급랭’…전셋값도', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('하락', 'O')]"
79,2012.03.04. 오전 9:10,㈜효성 3월 창원 성주지구 ‘성주동 효성 트렌하임’ 365가구 공급,"[('㈜효성', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('성주지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('성주동', 'LOCATION'), (' ', 'O'), ('효성 트렌하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('365가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
80,2012.03.04. 오전 8:20,전세안고 1억 이하에 살수있는 아파트 15만가구,"[('전세안고', 'O'), (' ', 'O'), ('1억 이하', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('살수있는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY')]"
81,2012.03.04. 오전 8:03,청주 중소형아파트 가격 진정 국면,"[('청주', 'CITY'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('진정', 'O'), (' ', 'O'), ('국면', 'O')]"
82,2012.03.04. 오전 8:01,부동산캘린더 포스코건설 송도더샵그린워크 2차 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도더샵그린워크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
83,2012.03.04. 오전 6:02,봄바람 부는 분양시장…알짜 물량 봇물,"[('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('분양시장…알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('봇물', 'O')]"
84,2012.03.04. 오전 6:01,동부건설 비핵심 자산 매각으로 유동성 확보 나서,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('비핵심', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('매각으로', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('나서', 'O')]"
85,2012.03.04. 오전 3:05,봄 이사철 전셋집 이사 vs 재계약 어떤게 유리,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('어떤게', 'O'), (' ', 'O'), ('유리', 'O')]"
86,2012.03.04. 오전 12:05,송도ㆍ세종 분양시장 주도권 놓고 건설사간 치열한 맞대결 예고,"[('송도', 'LOCATION'), ('ㆍ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주도권', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('건설사간', 'O'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('맞대결', 'O'), (' ', 'O'), ('예고', 'O')]"
