,date,headline,keyword
224,2012.03.12. 오전 8:54,한국카타르 850억弗 국부펀드 해외건설 투자 합의종합,"[('한국', 'COUNTRY'), ('카타르', 'COUNTRY'), (' ', 'O'), ('850억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('합의종합', 'O')]"
225,2012.03.12. 오전 8:49,5조달러 국부펀드 해외건설 활용 물꼬,"[('5조달러', 'QUANTITY'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('물꼬', 'O')]"
226,2012.03.12. 오전 8:49,850억달러 카타르 국부펀드와 해외건설 공동진출,"[('850억달러', 'QUANTITY'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('공동진출', 'O')]"
227,2012.03.12. 오전 8:49,은평새길 무산 위기에 주민 부글부글…서울시 서북부 주민은 포기하는가,"[('은평새길', 'ARTIFACT'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('위기에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('부글부글…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('포기하는가', 'O')]"
228,2012.03.12. 오전 8:48,LH가 공급하는 강남권 도시형 생활주택…임대료 주변 아파트보다 20% 저렴,"[('LH', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('공급하는', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택…임대료', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
229,2012.03.12. 오전 8:48,수술대 위에 오른 주택조합제도…사업진행 막는 요인 제거가 핵심,"[('수술대', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('주택조합제도', 'CIVILIZATION'), ('…사업진행', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('요인', 'O'), (' ', 'O'), ('제거가', 'O'), (' ', 'O'), ('핵심', 'O')]"
230,2012.03.12. 오전 8:47,엘도라도 꿈꾼 송도의 운명…실수요자는 장기투자 해볼 만,"[('엘도라도', 'O'), (' ', 'O'), ('꿈꾼', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('운명…', 'O'), ('실수요자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('장기투자', 'O'), (' ', 'O'), ('해볼', 'O'), (' ', 'O'), ('만', 'O')]"
231,2012.03.12. 오전 8:46,부산 청약 열기 2012년에도 쭉 이번주 포스코 롯데 분양 돌입,"[('부산', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('2012년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('쭉', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
232,2012.03.12. 오전 8:40,하우스쉐어 아시나요…노는 방 굴려 월세수익,"[('하우스쉐어', 'O'), (' ', 'O'), ('아시나요…노는', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('굴려', 'O'), (' ', 'O'), ('월세수익', 'O')]"
233,2012.03.12. 오전 8:39,김인만의 부동산돋보기아파트 빨리 팔고 싶다면..,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기아파트', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('싶다면..', 'O')]"
234,2012.03.12. 오전 8:30,한국생산성본부 ‘자산운용전문인력’ 과정 개설,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('‘자산운용전문인력’', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
235,2012.03.12. 오전 8:22,자영업 불황에.. 자동차 등록대수 3년만에 줄어,"[('자영업', 'O'), (' ', 'O'), ('불황에..', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('등록대수', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('줄어', 'O')]"
236,2012.03.12. 오전 8:15,부동산 불패 강남의 두얼굴,"[('부동산', 'O'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('두얼굴', 'ANIMAL')]"
237,2012.03.12. 오전 8:03,국토부 카타르 국부펀드와 해외건설 공동투자 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('공동투자', 'O'), (' ', 'O'), ('추진', 'O')]"
238,2012.03.12. 오전 7:56,부산 분양시장 ‘살아있네’…이달부터 1만 4300여 가구 공급,"[('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘살아있네’…', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('1만 4300여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
239,2012.03.12. 오전 7:45,850억달러 카타르 국부펀드와 해외건설 공동 투자,"[('850억달러', 'QUANTITY'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('투자', 'O')]"
240,2012.03.12. 오전 7:22,SK네트웍스 1788억1200만원 규모 채무보증,"[('SK네트웍스', 'ORGANIZATION'), (' ', 'O'), ('1788억1200만원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('채무보증', 'O')]"
241,2012.03.12. 오전 7:00,투자위주 오피스텔 시장 실수요 위주 전환,"[('투자위주', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('전환', 'O')]"
242,2012.03.12. 오전 6:55,1억원대 단지 내 상가 분양 봇물...LH 19일 전국 22호 점포 입찰,"[('1억원대', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물...', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('22호', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('입찰', 'O')]"
243,2012.03.12. 오전 6:23,래미안 최초 중도금무이자 그래도 안싸네,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('중도금무이자', 'O'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('안싸네', 'O')]"
244,2012.03.12. 오전 6:07,부동산 불패 강남의 두얼굴,"[('부동산', 'O'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('두얼굴', 'ANIMAL')]"
245,2012.03.12. 오전 6:01,내륙권 초광역개발 시범사업 닻 올렸다,"[('내륙권 초광역개발 시범사업', 'TERM'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올렸다', 'O')]"
246,2012.03.12. 오전 6:00,내년부터 철도경찰이 직접 범칙금 부과한다,"[('내년부터', 'DATE'), (' ', 'O'), ('철도경찰', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('범칙금', 'O'), (' ', 'O'), ('부과한다', 'O')]"
247,2012.03.12. 오전 6:00,국토부 해양사랑 UCC 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해양사랑 UCC', 'TERM'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
248,2012.03.12. 오전 5:45,청약 대박이라던 오피스텔 왜 또 분양하지,"[('청약', 'O'), (' ', 'O'), ('대박이라던', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('분양하지', 'O')]"
249,2012.03.12. 오전 3:10,부동산 캘린더오늘 광주내일 4곳서 청약접수 시작,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('광주', 'CITY'), ('내일', 'DATE'), (' ', 'O'), ('4곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('시작', 'O')]"
250,2012.03.12. 오전 3:10,올 신규분양 ‘신도시 톱 10’5 김포 한강신도시,"[('올', 'DATE'), (' ', 'O'), (""신규분양'신도시"", 'O'), (' ', 'O'), ('톱', 'QUANTITY'), (' ', 'O'), (""10'5"", 'QUANTITY'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION')]"
251,2012.03.12. 오전 3:06,매매 시황수도권 전지역 매매價 뚝… 서울 송파강남 큰폭 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전지역', 'O'), (' ', 'O'), ('매매價', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), ('강남', 'LOCATION'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O')]"
252,2012.03.12. 오전 1:15,준주거지역도 일조권 규제 대상,"[('준주거지역도', 'O'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대상', 'O')]"
253,2012.03.13. 오후 10:27,한이라크 건설협력 강화 한국기업 진출 요청,"[('한이라크', 'LOCATION'), (' ', 'O'), ('건설협력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('요청', 'O')]"
254,2012.03.13. 오후 10:23,주민합의로 건축협정 맺으면 노후주택 정비 쉬워진다,"[('주민', 'CIVILIZATION'), ('합의로', 'O'), (' ', 'O'), ('건축협정', 'O'), (' ', 'O'), ('맺으면', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
255,2012.03.13. 오후 10:22,이라크 재건사업도… 제2 중동붐 확산 기대,"[('이라크', 'COUNTRY'), (' ', 'O'), ('재건사업도…', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('중동', 'LOCATION'), ('붐', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('기대', 'O')]"
256,2012.03.13. 오후 10:22,신반포1차 재건축 제동,"[('신반포', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('제동', 'O')]"
257,2012.03.13. 오후 9:37,김태환 감정평가협회장 보수 기준 유지하겠다,"[('김태환', 'PERSON'), (' ', 'O'), ('감정평가협회장', 'CIVILIZATION'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('유지하겠다', 'O')]"
258,2012.03.13. 오후 9:31,1월 재개발·재건축 수주 9년 만에 1조원 돌파,"[('1월', 'DATE'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
259,2012.03.13. 오후 9:24,김태환 한국감정평가협회장 취임식 열려,"[('김태환', 'PERSON'), (' ', 'O'), ('한국감정평가협회장', 'CIVILIZATION'), (' ', 'O'), ('취임식', 'O'), (' ', 'O'), ('열려', 'O')]"
260,2012.03.13. 오후 9:09,충청권 주택·토지·분양가 ‘트리플 강세’,"[('충청권', 'LOCATION'), (' ', 'O'), ('주택·토지·분양가', 'O'), (' ', 'O'), ('‘', 'O'), ('트', 'QUANTITY'), ('리플', 'O'), (' ', 'O'), ('강세’', 'O')]"
261,2012.03.13. 오후 8:21,현대건설 부산국제금융센터 100% 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부산국제금융센터', 'ARTIFACT'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
262,2012.03.13. 오후 8:06,최고 감정가 228억 단독주택 핸드백 회사에 넘어가,"[('최고', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('228억', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('핸드백', 'O'), (' ', 'O'), ('회사에', 'O'), (' ', 'O'), ('넘어가', 'O')]"
263,2012.03.13. 오후 8:03,3년에 한번씩 한중일 수자원 장관회의 열린다,"[('3년', 'DATE'), ('에', 'O'), (' ', 'O'), ('한번씩', 'QUANTITY'), (' ', 'O'), ('한중일 수자원 장관회의', 'EVENT'), (' ', 'O'), ('열린다', 'O')]"
264,2012.03.13. 오후 8:01,한중일 3국 장관급 회의서 수자원 문제 공동대응 등 합의,"[('한중일', 'LOCATION'), (' ', 'O'), ('3국', 'QUANTITY'), (' ', 'O'), ('장관', 'OCCUPATION'), ('급', 'O'), (' ', 'O'), ('회의서', 'O'), (' ', 'O'), ('수자원', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('공동대응', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('합의', 'O')]"
265,2012.03.13. 오후 8:00,한·중·일 수자원장관 물 문제 공동대응키로,"[('한', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), ('·', 'O'), ('일', 'LOCATION'), (' ', 'O'), ('수자원장관', 'CIVILIZATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('공동대응키로', 'O')]"
266,2012.03.13. 오후 7:49,이라크 웰컴 한국 기업 제2 중동붐 기대,"[('이라크', 'COUNTRY'), (' ', 'O'), ('웰컴', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('중동', 'LOCATION'), ('붐', 'O'), (' ', 'O'), ('기대', 'O')]"
267,2012.03.13. 오후 7:46,이라크 웰컴 한국 기업 제2 중동붐 기대,"[('이라크', 'COUNTRY'), (' ', 'O'), ('웰컴', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('중동', 'LOCATION'), ('붐', 'O'), (' ', 'O'), ('기대', 'O')]"
268,2012.03.13. 오후 7:42,지방소비세 신경전 팽팽,"[('지방소비세', 'CIVILIZATION'), (' ', 'O'), ('신경전', 'O'), (' ', 'O'), ('팽팽', 'O')]"
269,2012.03.13. 오후 7:00,이라크 재건사업 韓기업 진출 협력안 마련,"[('이라크 재건사업', 'TERM'), (' ', 'O'), ('韓', 'LOCATION'), ('기업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('협력안', 'O'), (' ', 'O'), ('마련', 'O')]"
270,2012.03.13. 오후 7:00,이라크 재건 1860억달러 규모.. 한국기업 참여 요청,"[('이라크', 'COUNTRY'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('1860억달러', 'QUANTITY'), (' ', 'O'), ('규모..', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('요청', 'O')]"
271,2012.03.13. 오후 6:37,완판시장 세종시의 수상한 징후들,"[('완판', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('의', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('징후들', 'O')]"
272,2012.03.13. 오후 6:34,개발제한구역 농지로 형질변경 절차 간소화,"[('개발제한구역', 'O'), (' ', 'O'), ('농지로', 'O'), (' ', 'O'), ('형질변경', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
273,2012.03.13. 오후 6:33,분양단신 부산 초량동 로미오줄리엣 등,"[('분양단신', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('초량동', 'LOCATION'), (' ', 'O'), ('로미오줄리엣', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
274,2012.03.13. 오후 6:33,이라크 복구사업에 한국기업 참여해달라,"[('이라크 복구사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('참여해달라', 'O')]"
275,2012.03.13. 오후 6:33,그린벨트 나대지 농지전환 절차 간소화,"[('그린벨트', 'O'), (' ', 'O'), ('나대지', 'O'), (' ', 'O'), ('농지전환', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
276,2012.03.13. 오후 6:33,228억 단독주택 최고가 경매 시몬느가 낙찰받았다,"[('228억', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시몬느', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('낙찰받았다', 'O')]"
277,2012.03.13. 오후 6:33,서울 도심 재개발 노려라…상반기 2497가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('노려라…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2497가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
278,2012.03.13. 오후 6:33,토지주들이 땅 묶어 공동 개발…건축협정제 도입된다,"[('토지주', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('개발…', 'O'), ('건축협정제', 'CIVILIZATION'), (' ', 'O'), ('도입된다', 'O')]"
279,2012.03.13. 오후 6:33,서울시 지하상가 복층시설·계단 허용,"[('서울시', 'CITY'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('복층시설·계단', 'O'), (' ', 'O'), ('허용', 'O')]"
280,2012.03.13. 오후 6:33,50층 지으라 할 땐 언제고… 주민들 분통,"[('50층', 'QUANTITY'), (' ', 'O'), ('지으라', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('언제고…', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('분통', 'O')]"
281,2012.03.13. 오후 6:32,6월부터 전·월세 상한제…금융소득 종합과세 확대,"[('6월부터', 'DATE'), (' ', 'O'), ('전·월세 상한제', 'CIVILIZATION'), ('…금융소득', 'O'), (' ', 'O'), ('종합과세', 'O'), (' ', 'O'), ('확대', 'O')]"
282,2012.03.13. 오후 6:32,한강변 초고층 재건축 또 제동,"[('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('제동', 'O')]"
283,2012.03.13. 오후 6:27,이라크서 제2 중동 건설 붐 기대,"[('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('붐', 'O'), (' ', 'O'), ('기대', 'O')]"
284,2012.03.13. 오후 6:18,이라크 재건 사업에 韓기업 참여해 달라,"[('이라크 재건 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('韓', 'LOCATION'), ('기업', 'O'), (' ', 'O'), ('참여해', 'O'), (' ', 'O'), ('달라', 'O')]"
285,2012.03.13. 오후 6:12,서울 재개발 아파트 상반기 2497가구 쏟아진다,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2497가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
286,2012.03.13. 오후 6:12,도심 노후 다세대·단독 주택 타운하우스형 개발 쉬워진다,"[('도심', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('다세대·단독', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('타운하우스형', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
287,2012.03.13. 오후 6:01,‘행정중심복합도시의 현재와 미래가치’ 무료 부동산세미나 개최,"[('‘', 'O'), ('행정중심복합도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('현재와', 'O'), (' ', 'O'), ('미래가치’', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('부동산세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
288,2012.03.13. 오후 5:57,부동산 경매 법정에 줄 선다 쌀 때 사자,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('법정에', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('쌀', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('사자', 'ANIMAL')]"
289,2012.03.13. 오후 5:42,주택시장 미니 열풍 작게 더 작게,"[('주택시장', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('작게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('작게', 'O')]"
290,2012.03.13. 오후 5:15,국토부 농지 허가절차 간소화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('허가절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
291,2012.03.13. 오후 5:14,박원순식 재개발·재건축 반대 16일 서울광장서 1만명 집회,"[('박원순', 'PERSON'), ('식', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('서울광장', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('집회', 'O')]"
292,2012.03.13. 오후 5:14,리모델링 활성화 서울시가 발목,"[('리모델링', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
293,2012.03.13. 오후 5:14,역삼동 오피스텔 마에스트로 분양,"[('역삼동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마에스트로', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
294,2012.03.13. 오후 5:14,1억으로 LH상가 투자해볼까,"[('1억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
295,2012.03.13. 오후 5:14,집·상가 담장 없어야 건축허가 구로구 의무화 추진,"[('집·상가', 'O'), (' ', 'O'), ('담장', 'O'), (' ', 'O'), ('없어야', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('구로구', 'ORGANIZATION'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
296,2012.03.13. 오후 5:14,견본주택 탐방 래미안 한강신도시 2차,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY')]"
297,2012.03.13. 오후 5:13,청약 범위 확대하니 분양시장 봄바람,"[('청약', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대하니', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
298,2012.03.13. 오후 5:13,부동산 투자설명회 지방도 빌라·소형주택 눈 돌릴때,"[('부동산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('지방도', 'ARTIFACT'), (' ', 'O'), ('빌라·소형주택', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('돌릴때', 'O')]"
299,2012.03.13. 오후 5:13,부동산 중개 사기 조심하세요,"[('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
300,2012.03.13. 오후 5:13,63층 부산금융센터 속도낸다…1단계 2014년 완공,"[('63층', 'QUANTITY'), (' ', 'O'), ('부산금융센터', 'ARTIFACT'), (' ', 'O'), ('속도낸다…', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
301,2012.03.13. 오후 5:12,MK 추천매물 광교신도시 근생건물 23억5000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('근생건물', 'O'), (' ', 'O'), ('23억5000만원', 'QUANTITY')]"
302,2012.03.13. 오후 5:10,김태환 신임 감정평가협회장 감정평가의 질적 향상 도모,"[('김태환', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('감정평가협회장', 'CIVILIZATION'), (' ', 'O'), ('감정평가의', 'O'), (' ', 'O'), ('질적', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('도모', 'O')]"
303,2012.03.13. 오후 5:03,국토부 준주거지역 일조권 대상 제외,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('준주거지역', 'O'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('제외', 'O')]"
304,2012.03.13. 오후 5:01,대지화된 토지 농지변경 절차 간소화,"[('대지화된', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('농지변경', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
305,2012.03.13. 오후 5:00,추천 경매물건 종로구 창신동 아파트 전용 106.62㎡ 2억6880만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('창신동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('106.62㎡', 'QUANTITY'), (' ', 'O'), ('2억6880만원', 'QUANTITY')]"
