,date,headline,keyword
191,2008.12.22. 오후 2:21,한일건설 리비아서 1조원대 프로젝트 수주,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조원대', 'QUANTITY'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O')]"
192,2008.12.22. 오후 2:12,부동산 규제 대폭 해제‥건설 시장 활성화,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('해제‥건설', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화', 'O')]"
193,2008.12.22. 오후 2:10,경인운하 내년 3월 착공..2011년 완공,"[('경인운하', 'LOCATION'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('착공..', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
194,2008.12.22. 오후 2:10,靑 강남 투기지역해제 등 핵심 왜 유보했나종합,"[('靑', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투기지역해제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('유보했나종합', 'O')]"
195,2008.12.22. 오후 1:55,제 3자 물류컨설팅 성공사례 발표회 개최,"[('제 3자', 'QUANTITY'), (' ', 'O'), ('물류컨설팅', 'O'), (' ', 'O'), ('성공사례', 'O'), (' ', 'O'), ('발표회', 'O'), (' ', 'O'), ('개최', 'O')]"
196,2008.12.22. 오후 1:53,제주항공 동남아 필리핀. 캄보디아 취항,"[('제주항공', 'ORGANIZATION'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('.', 'O'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('취항', 'O')]"
197,2008.12.22. 오후 1:51,최초 지분형 임대주택 내년 1월 입주자 모집,"[('최초', 'O'), (' ', 'O'), ('지분형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
198,2008.12.22. 오후 1:47,현대성우 연말연시 패키지 상품 풍성,"[('현대성우', 'ORGANIZATION'), (' ', 'O'), ('연', 'DATE'), ('말연시', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('풍성', 'O')]"
199,2008.12.22. 오후 1:47,서울시 소외계층 위한 한강나들이 행사 개최,"[('서울시', 'CITY'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('한강나들이 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
200,2008.12.22. 오후 1:46,서울시 한우 허위판매 업소 9곳 적발,"[('서울시', 'CITY'), (' ', 'O'), ('한우', 'ANIMAL'), (' ', 'O'), ('허위판매', 'O'), (' ', 'O'), ('업소', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
201,2008.12.22. 오후 1:39,판교 중대형 입주후 바로 팔 수 있어,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
202,2008.12.22. 오후 1:38,포천시토지 저수지와 계곡을 접한 전원 토지 ㎡11948원 매각공고,"[('포천시', 'CITY'), ('토지', 'O'), (' ', 'O'), ('저수지와', 'O'), (' ', 'O'), ('계곡을', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('11948원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
203,2008.12.22. 오후 1:33,내년 상가시장도 화두는  급매물,"[('내년', 'DATE'), (' ', 'O'), ('상가시장도', 'O'), (' ', 'O'), ('화두는', 'O'), (' ', 'O'), ('급매물', 'O')]"
204,2008.12.22. 오후 1:32,강남 3구 투기 해제 유보상보,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('유보상보', 'O')]"
205,2008.12.22. 오후 1:31,게일코리아 그린 컴퓨터 캠페인 진행,"[('게일코리아', 'ORGANIZATION'), (' ', 'O'), ('그린 컴퓨터 캠페인', 'EVENT'), (' ', 'O'), ('진행', 'O')]"
206,2008.12.22. 오후 1:28,포니정재단 대학생 24명에 장학증서 전달,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('24명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학증서', 'O'), (' ', 'O'), ('전달', 'O')]"
207,2008.12.22. 오후 1:27,민간택지 분양가상한제 폐지 등 유보,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유보', 'O')]"
208,2008.12.22. 오후 1:26,분양가상한 전매제한 2년 단축,"[('분양가상한', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
209,2008.12.22. 오후 1:26,공공택지전매제한 15년으로 2년 단축,"[('공공택지전매제한', 'O'), (' ', 'O'), ('15년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
210,2008.12.22. 오후 1:25,내년 상가시장 키워드 ‘판교상가 급매물’,"[('내년', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), ('상가', 'O'), (' ', 'O'), ('급매물’', 'O')]"
211,2008.12.22. 오후 1:23,“내년 상가시장 키워드 ‘판교상가·급매물’”,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), ('상가·급매물’”', 'O')]"
212,2008.12.22. 오후 1:23,미분양 펀드·리츠..정부 재매입 보장,"[('미분양 펀드', 'CIVILIZATION'), ('·리츠..', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('재매입', 'O'), (' ', 'O'), ('보장', 'O')]"
213,2008.12.22. 오후 1:21,PONY鄭재단 대학생 24명에게 장학증 수여,"[('PONY鄭재단', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('24명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학증', 'O'), (' ', 'O'), ('수여', 'O')]"
214,2008.12.22. 오후 1:17,강남3구 투기지역 해제 유보상보,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('유보상보', 'O')]"
215,2008.12.22. 오후 1:13,강남3구 투기해제 등 3개 핵심안건 유보상보,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기해제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('핵심안건', 'O'), (' ', 'O'), ('유보상보', 'O')]"
216,2008.12.22. 오후 1:11,“저수지로 공 날리는 골프연습장 보셨나요”,"[('“저수지로', 'O'), (' ', 'O'), ('공', 'CIVILIZATION'), (' ', 'O'), ('날리는', 'O'), (' ', 'O'), ('골프연습장', 'O'), (' ', 'O'), ('보셨나요”', 'O')]"
217,2008.12.22. 오후 1:00,‘경제위기’ 첫 부처 업무보고‘분양가 상한제’ 내년초 폐지될 듯,"[('‘경제위기’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('부처', 'O'), (' ', 'O'), ('업무보고‘', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('내년초', 'DATE'), (' ', 'O'), ('폐지될', 'O'), (' ', 'O'), ('듯', 'O')]"
218,2008.12.22. 오후 12:54,수도권 관광호텔업 조세 부담 크게 준다,"[('수도권', 'LOCATION'), (' ', 'O'), ('관광호텔업', 'O'), (' ', 'O'), ('조세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('준다', 'O')]"
219,2008.12.22. 오후 12:52,강남3구 투기과열·투기지역 해제 유보2보,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기과열·투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('유보', 'O'), ('2보', 'QUANTITY')]"
220,2008.12.22. 오후 12:29,서울대 수원캠퍼스 수목원 드디어 개방된다.,"[('서울대 수원캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('수목원', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('개방된다.', 'O')]"
221,2008.12.22. 오후 12:16,부동산 남은 규제도 대폭 푼다,"[('부동산', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('규제도', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('푼다', 'O')]"
222,2008.12.22. 오후 12:16,부동산 정상화 내용과 효과는,"[('부동산', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('내용과', 'O'), (' ', 'O'), ('효과는', 'O')]"
223,2008.12.22. 오후 12:11,국토부 2009년 대통령 업무보고종합 전매제한 규제 추가완화·한국형 뉴딜로 경기부양,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('업무보고종합', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('추가완화·한국형', 'O'), (' ', 'O'), ('뉴딜로', 'O'), (' ', 'O'), ('경기부양', 'O')]"
224,2008.12.22. 오후 12:07,판교 중대형 입주후 전매가능,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('전매가능', 'O')]"
225,2008.12.22. 오후 12:05,지하 고속도로. 대심도 광역 급행 전철 도입,"[('지하', 'O'), (' ', 'O'), ('고속도로.', 'O'), (' ', 'O'), ('대심도', 'O'), (' ', 'O'), ('광역', 'O'), (' ', 'O'), ('급행 전철', 'ARTIFACT'), (' ', 'O'), ('도입', 'O')]"
226,2008.12.22. 오후 12:05,민간택지 분양가 상한제 폐지 사실상 확정,"[('민간택지', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('확정', 'O')]"
227,2008.12.22. 오후 12:04,한국형 뉴딜 10대 프로젝트 추진,"[('한국형 뉴딜', 'TERM'), (' ', 'O'), ('10대 프', 'TERM'), ('로젝트', 'O'), (' ', 'O'), ('추진', 'O')]"
228,2008.12.22. 오후 12:04,공공주택 전매제한 기간 15년으로 축소,"[('공공주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('15년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('축소', 'O')]"
229,2008.12.22. 오후 12:02,공공택지 전매제한 15년으로 단축,"[('공공택지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('15년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
230,2008.12.22. 오후 12:01,서울 강남3구 투기과열－투기지역 해제,"[('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기과열－투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
231,2008.12.22. 오후 12:01,전매제한 추가완화..판교 중대형 입주 직후 매매,"[('전매제한', 'O'), (' ', 'O'), ('추가완화..', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('직후', 'O'), (' ', 'O'), ('매매', 'O')]"
232,2008.12.22. 오후 12:00,토지거래허가구역 내년 초 대폭 풀린다,"[('토지거래허가구역', 'O'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('풀린다', 'O')]"
233,2008.12.22. 오후 12:00,내년 환매조건부 미분양 1.5조 규모 매입,"[('내년', 'DATE'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('매입', 'O')]"
234,2008.12.22. 오후 12:00,미분양펀드 투자때 환금성 보전,"[('미분양펀드', 'CIVILIZATION'), (' ', 'O'), ('투자때', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('보전', 'O')]"
235,2008.12.22. 오후 12:00,국토부 내년 상반기 SOC 예산 65% 집행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('집행', 'O')]"
236,2008.12.22. 오후 12:00,건설사 보유토지 2.6조 추가 매입한다,"[('건설사', 'O'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('2.6조', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('매입한다', 'O')]"
237,2008.12.22. 오후 12:00,민영주택 재당첨 금지 2년간 한시 배제,"[('민영주택', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('배제', 'O')]"
238,2008.12.22. 오후 12:00,경인운하 공공사업으로 내년3월 착공,"[('경인운하', 'TERM'), (' ', 'O'), ('공공사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('내년3월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
239,2008.12.22. 오후 12:00,국토부 대심도 급행전철 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대심도', 'O'), (' ', 'O'), ('급행전철', 'ARTIFACT'), (' ', 'O'), ('추진', 'O')]"
240,2008.12.22. 오후 12:00,일문일답강남3구 투기해제 당정 조율후 결정,"[('일문일답', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기해제', 'O'), (' ', 'O'), ('당정', 'O'), (' ', 'O'), ('조율후', 'O'), (' ', 'O'), ('결정', 'O')]"
241,2008.12.22. 오후 12:00,부동산 대책 돈줄 막혀 당장 큰 효과 기대 어렵다,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('막혀', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('어렵다', 'O')]"
242,2008.12.22. 오후 12:00,내년 SOC 조기집행.. 건설경기 살리기 올인,"[('내년', 'DATE'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('조기집행..', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('올인', 'O')]"
243,2008.12.22. 오후 12:00,환매조건부 미분양 매입 1조5000억원으로 확대,"[('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('1조5000억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
244,2008.12.22. 오후 12:00,2011년까지 수도권 뉴타운 10곳 추가 지정,"[('2011년까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
245,2008.12.22. 오후 12:00,판교등 공공택지 전매제한 15년으로 완화,"[('판교', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('15년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
246,2008.12.22. 오후 12:00,수도권 미분양도 양도세 5년간 한시면제,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('한시면제', 'O')]"
247,2008.12.22. 오후 12:00,판교아파트 중대형 입주즉시 팔수있다,"[('판교아파트', 'ARTIFACT'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('입주즉시', 'O'), (' ', 'O'), ('팔수있다', 'O')]"
248,2008.12.22. 오후 12:00,민간 분양가상한제 폐지·강남3구 투기지역 해제,"[('민간', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지·', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
249,2008.12.22. 오후 12:00,공공주택 전매제한기간 15년으로 축소,"[('공공주택', 'O'), (' ', 'O'), ('전매제한기간', 'O'), (' ', 'O'), ('15년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('축소', 'O')]"
250,2008.12.22. 오전 11:29,주택보증 환매조건부 미분양주택 1180가구 추가매입,"[('주택보증', 'O'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('1180가구', 'QUANTITY'), (' ', 'O'), ('추가매입', 'O')]"
251,2008.12.22. 오전 11:26,서울 재개발구역 주택접도율 3040% 완화,"[('서울', 'CITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('주택접도율', 'O'), (' ', 'O'), ('3040%', 'QUANTITY'), (' ', 'O'), ('완화', 'O')]"
252,2008.12.22. 오전 11:15,서울 천호동 일대 첨단업무 신도시로 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('천호동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('첨단업무', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
253,2008.12.22. 오전 11:15,천호뉴타운 160m 랜드마크 빌딩 들어선다,"[('천호뉴타운', 'LOCATION'), (' ', 'O'), ('160m', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어선다', 'O')]"
254,2008.12.22. 오전 11:05,주택보증 미분양 1180가구 추가매입,"[('주택보증', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1180가구', 'QUANTITY'), (' ', 'O'), ('추가매입', 'O')]"
255,2008.12.22. 오전 11:01,지분형임대주택 오산세교서 첫 공급,"[('지분형임대주택', 'O'), (' ', 'O'), ('오산세교', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
256,2008.12.22. 오전 11:01,지분형 임대주택 초기분납금 4320만원,"[('지분형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('초기분납금', 'O'), (' ', 'O'), ('4320만원', 'QUANTITY')]"
257,2008.12.22. 오전 11:00,지분형임대주택 오산 세교에서 내년 1월 청약,"[('지분형임대주택', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('청약', 'O')]"
258,2008.12.22. 오전 11:00,오산 세교에 지분형 임대주택 첫 선,"[('오산', 'LOCATION'), (' ', 'O'), ('세교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지분형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
259,2008.12.22. 오전 11:00,오산 세교서 지분형 임대주택 1월13일부터 청약,"[('오산', 'LOCATION'), (' ', 'O'), ('세교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('지분형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1월13일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
260,2008.12.22. 오전 10:40,경제심장 뛰게해야 지방도 산다,"[('경제심장', 'O'), (' ', 'O'), ('뛰게해야', 'O'), (' ', 'O'), ('지방', 'MATERIAL'), ('도', 'O'), (' ', 'O'), ('산다', 'O')]"
261,2008.12.22. 오전 10:38,주공 공기업 최초 인센티브 포인트제 도입,"[('주공', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('인센티브 포인트제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
262,2008.12.22. 오전 10:33,저공해 LNG화물자동차 상용운행 발대식 개최,"[('저공해', 'O'), (' ', 'O'), ('LNG화물자동차', 'ARTIFACT'), (' ', 'O'), ('상용운행', 'O'), (' ', 'O'), ('발대식', 'O'), (' ', 'O'), ('개최', 'O')]"
263,2008.12.22. 오전 10:15,옥수12구역 재개발 관리처분 임박,"[('옥수', 'LOCATION'), ('12구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('임박', 'O')]"
264,2008.12.22. 오전 10:02,에이스종건 송년회도 나눔봉사활동으로,"[('에이스종건', 'ORGANIZATION'), (' ', 'O'), ('송년회도', 'O'), (' ', 'O'), ('나눔봉사활동으로', 'O')]"
265,2008.12.22. 오전 9:23,오늘 2009 재테크 생존비법 특별세미나,"[('오늘', 'DATE'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('재테크 생존비법 특별세미나', 'EVENT')]"
266,2008.12.22. 오전 7:56,건설사 불황 타개책으로 공공 수주에 올인,"[('건설사', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('타개책으로', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('수주에', 'O'), (' ', 'O'), ('올인', 'O')]"
267,2008.12.22. 오전 7:03,울릉도 하늘 길 열린다…독도 접근성 높아질 듯,"[('울릉도', 'LOCATION'), (' ', 'O'), ('하늘', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열린다…', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('높아질', 'O'), (' ', 'O'), ('듯', 'O')]"
268,2008.12.22. 오전 6:03,서울 성동구 금호동 마지막 산동네 재개발 추진,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('산동네', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
269,2008.12.22. 오전 6:03,올해 분양 단지 26%가 청약률 제로,"[('올해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('26%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('제로', 'O')]"
270,2008.12.22. 오전 6:00,국토부 LNG 화물자동차 상용운행 발대식 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('LNG 화물자동차 상용운행 발대식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
271,2008.12.22. 오전 3:14,전세시황송파 3.3m²당 전세금 636만 원…마포광진보다 낮아,"[('전세시황', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('3.3m', 'QUANTITY'), ('²당', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('636만 원', 'QUANTITY'), ('…', 'O'), ('마포광진', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('낮아', 'O')]"
272,2008.12.22. 오전 3:14,매매시황서울 아파트 매매가 0.34%↓…마포구 가장 큰폭 하락,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.34%', 'QUANTITY'), ('↓…', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O')]"
273,2008.12.22. 오전 3:14,강남 재건축 일시 반등 바닥 탈출,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일시', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('탈출', 'O')]"
274,2008.12.22. 오전 3:14,住소식 地소식고양 덕이동 ‘로데오 메인타운’ 점포 70곳 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕이동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('로데오', 'ARTIFACT'), (' ', 'O'), ('메인타운’', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('70곳', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
275,2008.12.22. 오전 3:14,부동산 캘린더서울 강일지구 재건축 장기전세 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('청약', 'O')]"
276,2008.12.23. 오후 9:02,부도임대주택 9666가구 매입,"[('부도임대주택', 'O'), (' ', 'O'), ('9666가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
277,2008.12.23. 오후 9:01,월급 한 푼 안쓰고 10년 모아야 서울서 집 산다,"[('월급', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('푼', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산다', 'O')]"
278,2008.12.23. 오후 8:57,강남3구 투기지역 해제가 큰 방향,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제가', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('방향', 'O')]"
279,2008.12.23. 오후 8:47,분양 인천 주안역 리가스퀘어,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('리가스퀘어', 'ARTIFACT')]"
280,2008.12.23. 오후 8:47,장기임대 비축산업용지 150만㎡ 푼다,"[('장기임대', 'O'), (' ', 'O'), ('비축산업용지', 'O'), (' ', 'O'), ('150만㎡', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
281,2008.12.23. 오후 8:47,분양 일산신도시 오피스,"[('분양', 'O'), (' ', 'O'), ('일산신도시', 'LOCATION'), (' ', 'O'), ('오피스', 'O')]"
282,2008.12.23. 오후 8:47,반포주공3단지 조합 160억원 돌려받는다,"[('반포주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('160억원', 'QUANTITY'), (' ', 'O'), ('돌려받는다', 'O')]"
