,date,headline,keyword
23,2009.01.26. 오전 11:21,전남도 전원마을 조성지역 400억 지원,"[('전남도', 'LOCATION'), (' ', 'O'), ('전원마을', 'LOCATION'), (' ', 'O'), ('조성지역', 'O'), (' ', 'O'), ('400억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
24,2009.01.26. 오전 10:59,주택시장 분위기 뜨나...1억이상 오른 아파트 늘어,"[('주택시장', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('뜨나...', 'O'), (' ', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘어', 'O')]"
25,2009.01.26. 오전 10:25,역전세 대출 문의 증가,"[('역전세', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('증가', 'O')]"
26,2009.01.26. 오전 10:20,워크아웃 건설사 사옥매각 쉽지않네,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('사옥매각', 'O'), (' ', 'O'), ('쉽지않네', 'O')]"
27,2009.01.26. 오전 10:13,올해 10대 건설사 분양 지난해 절반,"[('올해', 'DATE'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY')]"
28,2009.01.26. 오전 10:10,올들어 강남권 오른 아파트가 더 많다,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많다', 'O')]"
29,2009.01.26. 오전 10:01,용인시 농업진흥지역 7.5㏊ 해제 신청,"[('용인시', 'CITY'), (' ', 'O'), ('농업진흥지역', 'O'), (' ', 'O'), ('7.5㏊', 'QUANTITY'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('신청', 'O')]"
30,2009.01.26. 오전 9:10,양산신도시 부산대병원 효과..전세난,"[('양산신도시', 'LOCATION'), (' ', 'O'), ('부산대병원', 'ORGANIZATION'), (' ', 'O'), ('효과..전세난', 'O')]"
31,2009.01.26. 오전 8:40,고속도로 신설지역 미분양 노려볼까,"[('고속도로', 'O'), (' ', 'O'), ('신설지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
32,2009.01.26. 오전 7:01,판교신도시 입주율 바닥,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('바닥', 'O')]"
33,2009.01.26. 오전 7:00,軍 809억원 투입해 미분양아파트 매입,"[('軍', 'O'), (' ', 'O'), ('809억원', 'QUANTITY'), (' ', 'O'), ('투입해', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('매입', 'O')]"
34,2009.01.26. 오전 6:55,아파트 분양시장 겨울 가뭄,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('가뭄', 'O')]"
35,2009.01.26. 오전 6:02,초고층 아파트 허용 강변지역 문의전화 뚝,"[('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('강변지역', 'O'), (' ', 'O'), ('문의전화', 'O'), (' ', 'O'), ('뚝', 'O')]"
36,2009.01.26. 오전 6:00,옛 단국대 부지 한남 더 힐 2월 중순 분양,"[('옛', 'O'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('한남 더 힐', 'ARTIFACT'), (' ', 'O'), ('2월 중순', 'DATE'), (' ', 'O'), ('분양', 'O')]"
37,2009.01.26. 오전 12:41,철길ㆍ도로 따라 분양시장 웃는다,"[('철길ㆍ도로', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('웃는다', 'O')]"
38,2009.01.26. 오전 12:41,재건축 꿈꾸는 한강변 아파트 상승무드,"[('재건축', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승무드', 'O')]"
39,2009.01.27. 오후 11:33,대학가 취업난에 방 값까지 껑충,"[('대학가', 'O'), (' ', 'O'), ('취업난에', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('값까지', 'O'), (' ', 'O'), ('껑충', 'O')]"
40,2009.01.27. 오후 8:17,한 강남 3구 투기지역 해제 추진…논란 예상,"[('한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진…논란', 'O'), (' ', 'O'), ('예상', 'O')]"
41,2009.01.27. 오후 7:54,60㎡이하 오피스텔 바닥난방 가능,"[('60㎡이하', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('가능', 'O')]"
42,2009.01.27. 오후 6:31,판교 입주율 여전히 한자릿수,"[('판교', 'LOCATION'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('한자릿수', 'QUANTITY')]"
43,2009.01.27. 오후 6:22,아파트 튼튼해도 재건축 쉬워진다,"[('아파트', 'O'), (' ', 'O'), ('튼튼해도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
44,2009.01.27. 오후 6:19,軍 올해 812억 규모 지방 미분양 매입,"[('軍', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('812억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O')]"
45,2009.01.27. 오후 5:58,“뉴타운·재개발 폐해” ‘전면중단’ 여론 확산,"[('“뉴타운·재개발', 'O'), (' ', 'O'), ('폐해”', 'O'), (' ', 'O'), ('‘전면중단’', 'O'), (' ', 'O'), ('여론', 'O'), (' ', 'O'), ('확산', 'O')]"
46,2009.01.27. 오후 5:58,軍 미분양아파트 사들인다,"[('軍', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('사들인다', 'O')]"
47,2009.01.27. 오후 5:58,판교 입주율 바닥,"[('판교', 'LOCATION'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('바닥', 'O')]"
48,2009.01.27. 오후 5:58,아파트 구조 튼튼해도 재건축하기 쉬워진다,"[('아파트', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('튼튼해도', 'O'), (' ', 'O'), ('재건축하기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
49,2009.01.27. 오후 5:58,설 이후 부동산시장 전망…강남 23분기 매수 타이밍,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('23분기', 'DATE'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('타이밍', 'O')]"
50,2009.01.27. 오후 5:58,올해 재건축 일반분양 5000여 가구,"[('올해', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('5000여 가구', 'QUANTITY')]"
51,2009.01.27. 오후 5:58,건설 구조조정에 협력업체 죽을 맛,"[('건설', 'O'), (' ', 'O'), ('구조조정에', 'O'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('죽을', 'O'), (' ', 'O'), ('맛', 'O')]"
52,2009.01.27. 오후 5:42,3대 부동산 규제 이르면 이달중 단계 완화,"[('3대', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('단계', 'O'), (' ', 'O'), ('완화', 'O')]"
53,2009.01.27. 오후 5:36,환율 1250원 이상땐 한국 부동산 투자 의향,"[('환율', 'O'), (' ', 'O'), ('1250원 이상', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('의향', 'O')]"
54,2009.01.27. 오후 5:21,중견 건설사들 골프장 회원권 헐값 매각,"[('중견', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('헐값', 'O'), (' ', 'O'), ('매각', 'O')]"
55,2009.01.27. 오후 5:21,60㎡ 오피스텔까지 바닥 난방 허용,"[('60㎡', 'QUANTITY'), (' ', 'O'), ('오피스텔까지', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('난방', 'O'), (' ', 'O'), ('허용', 'O')]"
56,2009.01.27. 오후 5:21,여성이 좋아하는 아파트 브랜드는 롯데 캐슬,"[('여성이', 'O'), (' ', 'O'), ('좋아하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드는', 'O'), (' ', 'O'), ('롯데 캐슬', 'ARTIFACT')]"
57,2009.01.27. 오후 5:21,초고층 재건축 허용 여의도 시범아파트 시뮬레이션해보니…,"[('초고층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('시범아파트', 'O'), (' ', 'O'), ('시뮬레이션해보니…', 'O')]"
58,2009.01.27. 오후 5:17,당정 강남3구 투기지역 해제등 규제완화 추진,"[('당정', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제등', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('추진', 'O')]"
59,2009.01.27. 오후 5:12,생생 경매토크 임차권 등기 있을땐 경매대출 못받아,"[('생생', 'O'), (' ', 'O'), ('경매토크', 'O'), (' ', 'O'), ('임차권', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('있을땐', 'O'), (' ', 'O'), ('경매대출', 'O'), (' ', 'O'), ('못받아', 'O')]"
60,2009.01.27. 오후 5:12,YTN 남대문 YTN타워 인수 추진,"[('YTN', 'ORGANIZATION'), (' ', 'O'), ('남대문', 'LOCATION'), (' ', 'O'), ('YTN타워', 'ARTIFACT'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('추진', 'O')]"
61,2009.01.27. 오후 5:06,수도권 미분양 집중점검 2 서울 서북권,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서북권', 'TERM')]"
62,2009.01.27. 오후 4:54,오피스텔 바닥난방 허용면적 50㎡→60㎡이하로 확대,"[('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('허용면적', 'O'), (' ', 'O'), ('50㎡', 'QUANTITY'), ('→', 'O'), ('60㎡이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
63,2009.01.27. 오후 4:26,fn매물장터 경기 김포시 고촌면 고촌힐스테이트 1단지 등,"[('fn매물장터', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('김포시', 'CITY'), (' ', 'O'), ('고촌면', 'LOCATION'), (' ', 'O'), ('고촌힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
64,2009.01.27. 오후 4:24,지하철 9호선·용산 역세권에 ‘봄바람’ 분다,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('‘봄바람’', 'O'), (' ', 'O'), ('분다', 'O')]"
65,2009.01.27. 오후 4:06,부동산 ‘3대 규제’ 완화하나,"[('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('완화하나', 'O')]"
66,2009.01.27. 오후 4:02,C등급 건설사 관공사 따놓고도 눈물,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('관공사', 'O'), (' ', 'O'), ('따놓고도', 'O'), (' ', 'O'), ('눈물', 'O')]"
67,2009.01.27. 오후 3:33,민영아파트 분양 지난해 ‘3분의 1 토막’,"[('민영아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('‘', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('토막’', 'O')]"
68,2009.01.27. 오후 3:28,여야 직할시공제 도입 가닥,"[('여야', 'O'), (' ', 'O'), ('직할시공제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('가닥', 'O')]"
69,2009.01.27. 오후 3:25,포스트 판교..서울 재개발·인천 “나요 나”,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('“나요', 'O'), (' ', 'O'), ('나”', 'O')]"
70,2009.01.27. 오후 3:17,한나라당 29일 강남3구 투기지역 해제등 논의,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제등', 'O'), (' ', 'O'), ('논의', 'O')]"
71,2009.01.27. 오후 2:57,자산 10억안팎 중산층 부동산 기웃,"[('자산', 'O'), (' ', 'O'), ('10억안팎', 'QUANTITY'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기웃', 'O')]"
72,2009.01.27. 오후 2:25,입주 한달 판교신도시 입주율 바닥 u3000,"[('입주', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('u3000', 'QUANTITY')]"
73,2009.01.27. 오후 2:22,아파트 튼튼해도 재건축 쉬워진다,"[('아파트', 'O'), (' ', 'O'), ('튼튼해도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
74,2009.01.27. 오후 2:07,6억원 초과 고가 아파트 오름세 전환 10개월만에 상승,"[('6억원 초과', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('10개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
75,2009.01.27. 오후 2:05,대전시청사 등 5곳 장애물 없는 생활환경 인증,"[('대전시청사', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('장애물', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('인증', 'O')]"
76,2009.01.27. 오후 2:02,2월 분양물량 2천여가구로 뚝,"[('2월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2천여가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
77,2009.01.27. 오후 1:40,올해 재건축 아파트 5000여가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
78,2009.01.27. 오후 1:32,경매법정 수백명 몰리며 열기 후끈,"[('경매법정', 'O'), (' ', 'O'), ('수백명', 'O'), (' ', 'O'), ('몰리며', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
79,2009.01.27. 오후 1:23,수도권매립지公 올해 역점사업 발표,"[('수도권매립지', 'LOCATION'), ('公', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('역점사업', 'O'), (' ', 'O'), ('발표', 'O')]"
80,2009.01.27. 오후 1:12,코스타항공 뜨지도 못한채 날개 접다...경영난 극복 못해,"[('코스타항공', 'ORGANIZATION'), (' ', 'O'), ('뜨지도', 'O'), (' ', 'O'), ('못한채', 'O'), (' ', 'O'), ('날개', 'ANIMAL'), (' ', 'O'), ('접다...', 'O'), (' ', 'O'), ('경영난', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('못해', 'O')]"
81,2009.01.27. 오후 1:07,현대건설 자회사들도 잘 나가네,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('자회사들도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
82,2009.01.27. 오후 1:00,9호선 5월 개통..김포공항∼강남 30분 도착,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('개통..', 'O'), ('김포공항', 'LOCATION'), ('∼', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('도착', 'O')]"
83,2009.01.27. 오후 1:00,강남권 아파트 급상승..대세 상승기,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급상승..대세', 'O'), (' ', 'O'), ('상승기', 'O')]"
84,2009.01.27. 오후 12:09,골드라인 지하철9호선 5월 운행개시,"[('골드라인', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('운행개시', 'O')]"
85,2009.01.27. 오후 12:03,안면도 국제관광개발사업 2월부터 본격화,"[('안면도 국제관광개발사업', 'TERM'), (' ', 'O'), ('2월부터', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
86,2009.01.27. 오전 11:20,용인 기흥.수지 토지거래허가 해제,"[('용인', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), ('.', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('해제', 'O')]"
87,2009.01.27. 오전 11:18,판교신도시 입주 한 달..입주율 바닥,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('한 달', 'DATE'), ('..입주율', 'O'), (' ', 'O'), ('바닥', 'O')]"
88,2009.01.27. 오전 11:16,북촌한옥마을 인터넷으로 먼저 보세요,"[('북촌한옥마을', 'LOCATION'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('보세요', 'O')]"
89,2009.01.27. 오전 11:16,가양하수처리장 부지 청정공원으로 변모,"[('가양하수처리장', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('청정공원으로', 'O'), (' ', 'O'), ('변모', 'O')]"
90,2009.01.27. 오전 11:15,60㎡이하 오피스텔도 바닥난방 허용,"[('60㎡이하', 'QUANTITY'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('허용', 'O')]"
91,2009.01.27. 오전 11:15,가양하수처리장 청정 웰빙공원으로 거듭,"[('가양하수처리장', 'LOCATION'), (' ', 'O'), ('청정', 'O'), (' ', 'O'), ('웰빙공원으로', 'O'), (' ', 'O'), ('거듭', 'O')]"
92,2009.01.27. 오전 11:15,북촌한옥마을 홈페이지ㆍU북촌 시스템으로 만난다,"[('북촌한옥마을', 'LOCATION'), (' ', 'O'), ('홈페이지ㆍU', 'O'), ('북촌', 'LOCATION'), (' ', 'O'), ('시스템으로', 'O'), (' ', 'O'), ('만난다', 'O')]"
93,2009.01.27. 오전 11:00,대주건설 환매조건부 미분양 매입서 제외,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입서', 'O'), (' ', 'O'), ('제외', 'O')]"
