,date,headline,keyword
17,2007.12.23. 오후 6:06,종부세 자진신고율 99%세액 많다는 민원 많아,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('자진신고율', 'O'), (' ', 'O'), ('99%', 'QUANTITY'), ('세액', 'O'), (' ', 'O'), ('많다는', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('많아', 'O')]"
18,2007.12.23. 오후 6:05,구로 천왕에 아파트 3562가구,"[('구로', 'LOCATION'), (' ', 'O'), ('천왕', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3562가구', 'QUANTITY')]"
19,2007.12.23. 오후 6:05,경매도MB효과 대선후 낙찰가율 113%,"[('경매도', 'O'), ('MB', 'PERSON'), ('효과', 'O'), (' ', 'O'), ('대선후', 'DATE'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('113%', 'QUANTITY')]"
20,2007.12.23. 오후 6:05,일산 위시티 이번주 청약접수,"[('일산', 'LOCATION'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
21,2007.12.23. 오후 6:05,인천 청라 작은 평형일수록 청약가점 높아,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('평형일수록', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('높아', 'O')]"
22,2007.12.23. 오후 6:00,분양시장 ‘MB훈풍’ 수요자 몰려,"[('분양시장', 'O'), (' ', 'O'), ('‘', 'O'), ('MB', 'PERSON'), ('훈풍’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
23,2007.12.23. 오후 5:54,이명박 당선자 부동산 공약 1 분양가 상한제 완화,"[('이명박', 'PERSON'), (' ', 'O'), ('당선자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O')]"
24,2007.12.23. 오후 5:48,고양 위시티 견본주택 방문객 북적,"[('고양', 'CITY'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
25,2007.12.23. 오후 5:48,고려개발 부회장에 오풍영씨,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('오풍영', 'PERSON'), ('씨', 'O')]"
26,2007.12.23. 오후 5:48,해외부동산 투자전문 동호회 등장,"[('해외부동산', 'O'), (' ', 'O'), ('투자전문', 'O'), (' ', 'O'), ('동호회', 'O'), (' ', 'O'), ('등장', 'O')]"
27,2007.12.23. 오후 5:45,청라·송도 인기주택형 50점 돼야 안정권,"[('청라', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('인기주택형', 'O'), (' ', 'O'), ('50점', 'QUANTITY'), (' ', 'O'), ('돼야', 'O'), (' ', 'O'), ('안정권', 'O')]"
28,2007.12.23. 오후 5:25,울산 매곡동 ‘월드시티’ 선착순 분양,"[('울산', 'CITY'), (' ', 'O'), ('매곡동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('월드시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
29,2007.12.23. 오후 5:25,분양정보인천 오류 ‘검단 힐스테이트’ 外,"[('분양정보', 'O'), ('인천', 'CITY'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('‘', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
30,2007.12.23. 오후 5:25,알짜 대단지 봇물 ‘내집 꿈 이루세요’,"[('알짜', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('‘내집', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('이루세요’', 'O')]"
31,2007.12.23. 오후 5:16,李당선자， 2009년 종부세 완화할 듯…종부세·양도세 개편에 신당도 동조,"[('李', 'PERSON'), ('당선자', 'CIVILIZATION'), ('，', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화할', 'O'), (' ', 'O'), ('듯…', 'O'), ('종부세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('개편에', 'O'), (' ', 'O'), ('신당도', 'O'), (' ', 'O'), ('동조', 'O')]"
32,2007.12.23. 오후 5:09,주택연금 가입 폭 넓어진다,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
33,2007.12.23. 오후 4:48,330만㎡이상 신도시 화장시설 의무화,"[('330만㎡이상', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('화장시설', 'O'), (' ', 'O'), ('의무화', 'O')]"
34,2007.12.23. 오후 4:40,이 당선자 측 집값에 면적까지…종부세 재산정,"[('이', 'PERSON'), (' ', 'O'), ('당선자', 'CIVILIZATION'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('면적까지…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('재산정', 'O')]"
35,2007.12.23. 오후 4:21,2008년 달라지는 부동산제도,"[('2008년', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산제도', 'O')]"
36,2007.12.23. 오후 4:18,분양정보 동대문 덕운시장 패션몰 맥스타일,"[('분양정보', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('덕운시장', 'LOCATION'), (' ', 'O'), ('패션몰', 'O'), (' ', 'O'), ('맥스타일', 'ORGANIZATION')]"
37,2007.12.23. 오후 4:18,경기 광주 분양시장서 찬밥,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('분양시장서', 'O'), (' ', 'O'), ('찬밥', 'O')]"
38,2007.12.23. 오후 4:18,한화 해외진출 박차,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('박차', 'O')]"
39,2007.12.23. 오후 4:09,시세 동향 재건축아파트 가격상승 두드러져,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('가격상승', 'O'), (' ', 'O'), ('두드러져', 'O')]"
40,2007.12.23. 오후 3:43,송파신도시 무리한 추진없다 몸낮춘 건교부,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('무리한', 'O'), (' ', 'O'), ('추진없다', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('낮춘', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION')]"
41,2007.12.23. 오후 3:36,地地玉選 말소기준권리보다 먼저 사업자 등록한 임차인,"[('地地玉選', 'O'), (' ', 'O'), ('말소기준권리보다', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('등록한', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION')]"
42,2007.12.23. 오후 3:36,부동산써브 추천 알짜 물건 12월24일,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('12월24일', 'DATE')]"
43,2007.12.23. 오후 3:33,지역간 등락도 엇갈려 원하는 곳 전입 쉬워져,"[('지역간', 'O'), (' ', 'O'), ('등락도', 'O'), (' ', 'O'), ('엇갈려', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('전입', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
44,2007.12.23. 오후 3:33,서울 접근 쉬워진 의정부·양주 뜬다,"[('서울', 'CITY'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('쉬워진', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('·', 'O'), ('양주', 'CITY'), (' ', 'O'), ('뜬다', 'O')]"
45,2007.12.23. 오후 3:33,외곽순환도로 직접 수혜예상 단지는,"[('외곽순환도로', 'ARTIFACT'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('수혜예상', 'O'), (' ', 'O'), ('단지는', 'O')]"
46,2007.12.23. 오후 3:24,공공택지에 민간경쟁..분양가인하 추진,"[('공공택지에', 'O'), (' ', 'O'), ('민간경쟁..분양가인하', 'O'), (' ', 'O'), ('추진', 'O')]"
47,2007.12.23. 오후 3:12,大法 한도초과 부동산중개료 약정은 무효종합,"[('大法', 'ORGANIZATION'), (' ', 'O'), ('한도초과', 'O'), (' ', 'O'), ('부동산중개료', 'O'), (' ', 'O'), ('약정은', 'O'), (' ', 'O'), ('무효종합', 'O')]"
48,2007.12.23. 오후 3:03,경향·조선·중앙·한경·YTN 등 DMC 입주,"[('경향', 'ORGANIZATION'), ('·', 'O'), ('조선', 'ORGANIZATION'), ('·', 'O'), ('중앙', 'ORGANIZATION'), ('·', 'O'), ('한경', 'ORGANIZATION'), ('·', 'O'), ('YTN', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('입주', 'O')]"
49,2007.12.23. 오후 2:50,시행사 공공택지 입찰에 참여못한다,"[('시행사', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('참여못한다', 'O')]"
50,2007.12.23. 오후 2:23,공공택지 입찰에 시행사 참여 못해,"[('공공택지', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('못해', 'O')]"
51,2007.12.23. 오후 2:12,종부세 자진신고율 99% 기록종합,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('자진신고율', 'O'), (' ', 'O'), ('99%', 'QUANTITY'), (' ', 'O'), ('기록종합', 'O')]"
52,2007.12.23. 오후 2:02,직접 만든 케익과 쿠키로 이웃사랑 나눠요,"[('직접', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('케익', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('쿠키', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('이웃사랑', 'O'), (' ', 'O'), ('나눠요', 'O')]"
53,2007.12.23. 오후 1:36,투자포인트뉴타운도 MB효과 볼까,"[('투자포인트뉴', 'ARTIFACT'), ('타운도', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('효과', 'O'), (' ', 'O'), ('볼까', 'O')]"
54,2007.12.23. 오후 1:14,네티즌 절반 내집 마련시기는 내년 1분기,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련시기는', 'O'), (' ', 'O'), ('내년 1분기', 'DATE')]"
55,2007.12.23. 오후 1:10,올해 종부세 자진신고율 99%,"[('올해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('자진신고율', 'O'), (' ', 'O'), ('99%', 'QUANTITY')]"
56,2007.12.23. 오후 12:30,종부세 자진신고율 99%,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('자진신고율', 'O'), (' ', 'O'), ('99%', 'QUANTITY')]"
57,2007.12.23. 오후 12:20,1가구 1주택 장기보유자 세금 완화,"[('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유자', 'CIVILIZATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('완화', 'O')]"
58,2007.12.23. 오후 12:06,종부세 대상자 1%만 빼고 모두 신고,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('1%만', 'QUANTITY'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('신고', 'O')]"
59,2007.12.23. 오전 11:04,네티즌 52%“내집마련 내년 1분기에”,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('52%', 'QUANTITY'), ('“내집마련', 'O'), (' ', 'O'), ('내년 1분기', 'DATE'), ('에”', 'O')]"
60,2007.12.23. 오전 11:02,광역철도 분당선 죽전역 개통,"[('광역철도', 'O'), (' ', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('개통', 'O')]"
61,2007.12.23. 오전 11:01,고려개발 오풍영사장 부회장 승진,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('오풍', 'PERSON'), ('영', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
62,2007.12.23. 오전 11:00,낙동강교 공기단축·공사비 절감 눈길,"[('낙동강교', 'ARTIFACT'), (' ', 'O'), ('공기단축·공사비', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('눈길', 'O')]"
63,2007.12.23. 오전 11:00,대림그룹 계열사 정기 임원인사,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O')]"
64,2007.12.23. 오전 10:47,규제완화 기대감 속 매도매수 힘겨루기,"[('규제완화', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('매도매수', 'O'), (' ', 'O'), ('힘겨루기', 'O')]"
65,2007.12.23. 오전 10:47,무자년 부동산 복덩이는 뉴타운 아파트,"[('무자년', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('복덩이는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('아파트', 'O')]"
66,2007.12.23. 오전 9:05,부동산캘린더송도·식사 등서 1만2천가구 분양,"[('부동산캘린더송도', 'LOCATION'), ('·식사', 'O'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
67,2007.12.23. 오전 9:04,大法 한도초과 부동산중개료 약정은 무효,"[('大法', 'ORGANIZATION'), (' ', 'O'), ('한도초과', 'O'), (' ', 'O'), ('부동산중개료', 'O'), (' ', 'O'), ('약정은', 'O'), (' ', 'O'), ('무효', 'O')]"
68,2007.12.23. 오전 9:02,大法 법정한도액 초과 부동산 중개수수료 돌려줘야,"[('大法', 'ORGANIZATION'), (' ', 'O'), ('법정한도액', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('돌려줘야', 'O')]"
69,2007.12.23. 오전 8:57,투기과열지구 해제 100일 충청권만 미분양 줄어,"[('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('충청권', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄어', 'O')]"
70,2007.12.23. 오전 8:57,분양소식일산위시티 송도the 등 전국 1만594가구 공급,"[('분양소식', 'O'), ('일산위시티', 'LOCATION'), (' ', 'O'), ('송도the', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만594가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
71,2007.12.23. 오전 8:57,네티즌 절반 내 집 마련 적기는 내년 1분기,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('적기는', 'O'), (' ', 'O'), ('내년 1분기', 'DATE')]"
72,2007.12.23. 오전 8:51,부동산 경매시장도 MB효과,"[('부동산', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('효과', 'O')]"
73,2007.12.23. 오전 8:48,주간부동산매도매수자 힘겨루기 보합세,"[('주간부동산매도매수자', 'CIVILIZATION'), (' ', 'O'), ('힘겨루기', 'O'), (' ', 'O'), ('보합세', 'O')]"
74,2007.12.23. 오전 7:50,사진도공 윤리경영 실천 결의대회,"[('사진도공', 'ORGANIZATION'), (' ', 'O'), ('윤리경영', 'O'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('결의대회', 'O')]"
75,2007.12.23. 오전 6:16,강북구 호재 만발..평당 1천만원 돌파,"[('강북구', 'LOCATION'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('만발..평당', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
76,2007.12.23. 오전 6:04,경매시장도 MB효과...주거용 부동산 낙찰가 급등,"[('경매시장도', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('효과...주거용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('급등', 'O')]"
77,2007.12.23. 오전 6:02,재건축 일반분양 물량 주공이 강제매입…새정부 이익환수 장치,"[('재건축', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('주공이', 'O'), (' ', 'O'), ('강제매입…', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('이익환수', 'O'), (' ', 'O'), ('장치', 'O')]"
78,2007.12.23. 오전 6:00,전세 낀 주택도 역모기지론 받는다,"[('전세', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('역모기', 'CIVILIZATION'), ('지론', 'O'), (' ', 'O'), ('받는다', 'O')]"
79,2007.12.24. 오후 9:31,부동산 규제 완화 가시화…섣부른 기대 금물,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('가시화…섣부른', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('금물', 'O')]"
80,2007.12.24. 오후 9:31,이명박 정부 소형평형 의무비율 축소 추진,"[('이명박', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('추진', 'O')]"
81,2007.12.24. 오후 8:47,“부동산시장 ‘이명박 당선’ 들떠…섣불리 규제완화땐 집값 폭등”,"[('“부동산시장', 'O'), (' ', 'O'), ('‘', 'O'), ('이명박', 'PERSON'), (' ', 'O'), ('당선’', 'O'), (' ', 'O'), ('들떠…섣불리', 'O'), (' ', 'O'), ('규제완화땐', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등”', 'O')]"
82,2007.12.24. 오후 7:37,“아파트 시설물 분양안내서대로 설치하라”,"[('“아파트', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('분양안내서대로', 'O'), (' ', 'O'), ('설치하라”', 'O')]"
83,2007.12.24. 오후 7:31,강남 재건축ㆍ재개발 규제 완화 안 할수도,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('할수도', 'O')]"
84,2007.12.24. 오후 7:27,미달분 분양권 전매 불법 가족간 명의 변경도 처벌,"[('미달분', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('변경도', 'O'), (' ', 'O'), ('처벌', 'O')]"
85,2007.12.24. 오후 7:26,재경부 종부세 인하 공약 검토중,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('검토중', 'O')]"
86,2007.12.24. 오후 7:12,분당·죽전 상권 ‘전운’… 롯데·신세계·삼성플라자 죽전역 개통에 일전태세,"[('분당', 'LOCATION'), ('·', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('‘전운’…', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('·', 'O'), ('신세계', 'ORGANIZATION'), ('·', 'O'), ('삼성플라자', 'ORGANIZATION'), (' ', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('개통에', 'O'), (' ', 'O'), ('일전태세', 'O')]"
87,2007.12.24. 오후 7:11,반환 미군 공여지 개발 1월부터 본격 착수,"[('반환', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('공여지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('1월부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
88,2007.12.24. 오후 7:03,종부세 인하 2009년에나 가능할 듯,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('2009년', 'DATE'), ('에나', 'O'), (' ', 'O'), ('가능할', 'O'), (' ', 'O'), ('듯', 'O')]"
89,2007.12.24. 오후 6:41,용인 신봉지구 분양 내년초로 연기,"[('용인', 'CITY'), (' ', 'O'), ('신봉지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('내년초', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
90,2007.12.24. 오후 6:41,톡톡부동산 무순위서 당첨돼도 분양권 전매는 위법,"[('톡톡부동산', 'O'), (' ', 'O'), ('무순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('당첨돼도', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매는', 'O'), (' ', 'O'), ('위법', 'O')]"
91,2007.12.24. 오후 6:41,교보빌딩 1300억 들여 리모델링,"[('교보빌딩', 'ARTIFACT'), (' ', 'O'), ('1300억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('리모델링', 'O')]"
92,2007.12.24. 오후 6:41,청약가점 유망단지는 60점 넘어야,"[('청약가점', 'O'), (' ', 'O'), ('유망단지는', 'O'), (' ', 'O'), ('60점', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O')]"
