,date,headline,keyword
166,2006.12.11. 오후 12:07,공기업 경영실적 평가해보니…선심출장，특혜대출로 세금을 물 쓰듯,"['공기업', '경영', '경영실적', '실적', '평가', '선심', '선심출장', '출장', '특혜', '특혜대출', '대출', '세금', '물']"
167,2006.12.11. 오전 11:57,지방 아파트 투기열풍은 거품,"['지방', '아파트', '투기', '투기열풍', '열풍', '거품']"
168,2006.12.11. 오전 11:55,광명역 셔틀전철 15일부터 운행,"['광명', '광명역', '역', '셔틀', '셔틀전철', '전철', '15', '15일', '일', '운행']"
169,2006.12.11. 오전 11:27,울산에 웰빙아파트 건설..시민 관심,"['울산', '아파트', '건설', '시민', '관심']"
170,2006.12.11. 오전 11:27,인천 영종·경기 김포 이달중 토지보상,"['인천', '영종', '경기', '김', '김포', '포', '이달', '이달중', '중', '토지', '토지보상', '보상']"
171,2006.12.11. 오전 11:25,신간부동산 초보가 꼭 알아야 할 101가지,"['신간', '신간부동산', '부동산', '초보', '101', '101가지', '가지']"
172,2006.12.11. 오전 11:10,대림산업 용인 마북 e편한세상 분양,"['대림', '대림산업', '산업', '용인', '마', '마북', '북', '세상', '분양']"
173,2006.12.11. 오전 11:03,대림산업 용인마북 e편한세상 분양,"['대림', '대림산업', '산업', '용인', '용인마북', '마', '북', '세상', '분양']"
174,2006.12.11. 오전 11:00,용산역광명역간 셔틀전철 15일 개통,"['용산역', '용산역광명역간', '광명', '역간', '셔틀', '셔틀전철', '전철', '15', '15일', '일', '개통']"
175,2006.12.11. 오전 11:00,콘도 분양받으면 주중골프 무료라운딩,"['콘도', '분양', '주중', '주중골프', '골프', '무료', '무료라운딩', '라운딩']"
176,2006.12.11. 오전 11:00,사북고한 국도 4차로 확장 개통,"['사북', '사북고한', '고한', '국도', '4', '4차', '차', '확장', '개통']"
177,2006.12.11. 오전 10:54,금호어울림 평당 806만980만원 분양가 신청,"['금호', '금호어울림', '어울림', '평', '806', '806만980만', '만', '980', '원', '분양', '분양가', '신청']"
178,2006.12.11. 오전 10:54,삼성중공업 충남 당진에 625가구 분양,"['삼성', '삼성중공업', '중공업', '충남', '당', '당진', '진', '625', '625가구', '가구', '분양']"
179,2006.12.11. 오전 10:51,고양시 풍동지구 근린상가 분양,"['고양', '고양시', '시', '풍동', '풍동지구', '지구', '근린', '근린상가', '상가', '분양']"
180,2006.12.11. 오전 10:51,남양주 가운지구 국민임대 1805가구 공급,"['남양주', '가운', '가운지구', '지구', '국민', '국민임대', '임대', '1805', '1805가구', '가구', '공급']"
181,2006.12.11. 오전 10:48,삼성건설 서울 중구 남산트라팰리스 분양,"['삼성', '삼성건설', '건설', '서울', '중구', '남산', '남산트라팰리스', '트라', '팰리스', '분양']"
182,2006.12.11. 오전 10:41,오피스 임대료 가장 비싼곳은 서울 광화문 일대,"['오피스', '임대료', '곳', '서울', '광화문', '일대']"
183,2006.12.11. 오전 10:41,인천 영종지구 토지 보상금 분할지급,"['인천', '영종', '영종지구', '지구', '토지', '보상금', '분할', '분할지급', '지급']"
184,2006.12.11. 오전 10:35,11.15대책 한달후속조치 어떻게 되고 있나,"['11.15', '11.15대책', '대책', '달', '달후속조치', '후속', '조치']"
185,2006.12.11. 오전 10:30,수도권 아파트 시장 거래 끊겼다,"['수도권', '아파트', '시장', '거래']"
186,2006.12.11. 오전 10:24,이계안 환매조건부가 진정한 반값 아파트,"['이계', '이계안', '안', '환매', '환매조건부', '조건부', '진정', '반값', '아파트']"
187,2006.12.11. 오전 10:22,SH공사 임대주택 914가구 공급,"['공사', '임대', '임대주택', '주택', '914', '914가구', '가구', '공급']"
188,2006.12.11. 오전 10:17,토공 영종지구 연내 40% 보상,"['토공', '영종', '영종지구', '지구', '연내', '40', '보상']"
189,2006.12.11. 오전 10:05,집값 담합 아닌 지역에도 실거래가 공개 ‘논란’,"['집값', '담합', '지역', '실', '실거래', '거래', '공개', '논란']"
190,2006.12.11. 오전 10:00,‘손에 잡히는 경매’ 1기 과정 개설,"['손', '경매', '1', '1기', '기', '과정', '개설']"
191,2006.12.11. 오전 9:56,경기권 최대 곤지암리조트 내년 상반기 회원모집,"['경기', '최대', '곤지', '곤지암리조트', '암', '리조트', '내년', '상반기', '회원', '회원모집', '모집']"
192,2006.12.11. 오전 9:56,내년초 획기적 지역발전 방안 제시BR부작용 불구 서민집값대책 내놓겠다,"['내년', '내년초', '초', '획기적', '지역', '지역발전', '발전', '방안', '제시', '부작용', '서민', '서민집값대책', '집값', '대책']"
193,2006.12.11. 오전 9:53,SH공사 임대주택 914가구 공급,"['공사', '임대', '임대주택', '주택', '914', '914가구', '가구', '공급']"
194,2006.12.11. 오전 9:48,이계안 “환매조건부가 진정한 반값 아파트”,"['이계', '이계안', '안', '환매', '환매조건부', '조건부', '진정', '반값', '아파트']"
195,2006.12.11. 오전 9:46,고양 삼송지구 어떻게 개발하나 수도권 북서부 최대규모 국민임대단지,"['고양', '삼송', '삼송지구', '지구', '개발', '수도권', '북서부', '최대', '최대규모', '규모', '국민', '국민임대단지', '임대', '단지']"
196,2006.12.11. 오전 9:41,주공 남양주가운 국민임대 1805가구 공급,"['주공', '남양주', '남양주가운', '가운', '국민', '국민임대', '임대', '1805', '1805가구', '가구', '공급']"
197,2006.12.11. 오전 9:41,SH공사 임대아파트 914가구 공급,"['공사', '임대', '임대아파트', '아파트', '914', '914가구', '가구', '공급']"
198,2006.12.11. 오전 9:41,경원선 개통앞두고 역세권 아파트 매물 소진,"['경원선', '개통', '역세권', '아파트', '매물', '소진']"
199,2006.12.11. 오전 9:41,삼송 미니신도시 승인  화정ㆍ행신 들썩,"['삼송', '미니', '미니신도시', '신도시', '승인', '화정', '화정ㆍ행신', 'ㆍ', '행신']"
200,2006.12.11. 오전 9:32,고양 삼송 국민임대 공급확대,"['고양', '삼송', '국민', '국민임대', '임대', '공급', '공급확대', '확대']"
201,2006.12.11. 오전 9:29,주민·중개업자간 마찰시 시세에 실거래가 반영,"['주민', '중개', '중개업자간', '업자', '간', '마찰', '마찰시', '시', '시세', '실', '실거래', '거래', '반영']"
202,2006.12.11. 오전 9:15,비난여론에 묻혔던 거품 경고 지금은,"['비난', '비난여론', '여론', '거품', '경고', '지금']"
203,2006.12.11. 오전 9:10,주공 남양주가운 국민임대 1805세대 공급,"['주공', '남양주', '남양주가운', '가운', '국민', '국민임대', '임대', '1805', '1805세대', '세대', '공급']"
204,2006.12.11. 오전 9:08,전국 아파트 시가총액 작년보다 300조원 증가,"['전국', '아파트', '시가', '시가총액', '총액', '작년', '300', '300조원', '조', '원', '증가']"
205,2006.12.11. 오전 8:59,아파트 시세 재건축 상승률 크게 둔화…강동구 4주째 하락,"['아파트', '시세', '건축', '상승률', '둔화', '강', '강동', '강동구', '동구', '구', '4', '4주', '주', '하락']"
206,2006.12.11. 오전 8:58,한경ㆍ부동산114 매물마당 경기도 의정부시 신곡동 빌딩임대 등,"['경', '경ㆍ부동산114', 'ㆍ', '부동산', '114', '매물', '매물마당', '마당', '경기', '경기도', '도', '의정부', '의정부시', '시', '신곡', '신곡동', '동', '빌딩', '빌딩임대', '임대', '등']"
207,2006.12.11. 오전 8:57,한경ㆍ부동산114 매물마당 서울 강남구 삼성동 사옥용 빌딩 등,"['경', '경ㆍ부동산114', 'ㆍ', '부동산', '114', '매물', '매물마당', '마당', '서울', '강남', '강남구', '구', '삼성', '삼성동', '동', '사옥', '빌딩', '등']"
208,2006.12.11. 오전 8:56,한경ㆍ부동산114 매물마당 서울 서초구 서초동 신축빌딩 등,"['경', '경ㆍ부동산114', 'ㆍ', '부동산', '114', '매물', '매물마당', '마당', '서울', '서초', '서초구', '구', '서초동', '동', '신축', '신축빌딩', '빌딩', '등']"
209,2006.12.11. 오전 8:54,서울시 임대주택 914세대 공급...1922일 순위별 접수,"['서울시', '임대', '임대주택', '주택', '914', '914세대', '세대', '공급', '1922', '1922일', '일', '순위', '접수']"
210,2006.12.11. 오전 8:45,부동산플러스 대덕 2차 푸르지오 302가구,"['부동산', '부동산플러스', '플러스', '대덕', '2', '2차', '차', '오', '302', '302가구', '가구']"
211,2006.12.11. 오전 8:45,부동산플러스 광주 금호동 쌍용 예가 336가구,"['부동산', '부동산플러스', '플러스', '광주', '금호', '금호동', '동', '쌍용', '예가', '336', '336가구', '가구']"
212,2006.12.11. 오전 8:45,알짜 분양 줄줄이 해넘긴다,"['알짜', '분양']"
213,2006.12.11. 오전 8:45,‘헬로 2007년’ 달라지는 부동산정책,"['로', '2007', '2007년', '년', '부동산', '부동산정책', '정책']"
214,2006.12.11. 오전 8:45,올 경기 재건축 아파트값 52.9%↑,"['올', '경기', '건축', '아파트', '아파트값', '값', '52.9']"
215,2006.12.11. 오전 8:42,대구지역 미분양 사상 최고치,"['대구', '대구지역', '지역', '미분양', '사상', '최고']"
216,2006.12.11. 오전 8:09,매매 시황수도권 안정세 유지… 서울 강북 중소형은 강세,"['매매', '시황', '시황수도권', '수도권', '안정세', '유지', '서울', '강북', '중소형', '강세']"
217,2006.12.11. 오전 8:07,분양정보경기 구리 ‘명지프라자’ 상가 外,"['분양', '분양정보경기', '정보', '경기', '구리', '명', '명지프라자', '지프', '라자', '상가']"
218,2006.12.11. 오전 8:07,후분양 아파트 이렇게 찜 하세요,"['후', '후분양', '분양', '아파트', '찜']"
219,2006.12.11. 오전 8:07,전세 시황금천강남구 등 매매가 오른 곳 전세금도 올라,"['전세', '시황', '천', '천강남구', '강남', '강남구', '구', '등', '매매', '곳', '전세금']"
220,2006.12.11. 오전 7:36,금리 올라도 대출은 오히려 급증…부동산 광풍 여파,"['금리', '대출', '급증', '부동산', '광풍', '여파']"
221,2006.12.11. 오전 7:34,전국 아파트 시가총액 작년보다 300조원 증가,"['전국', '아파트', '시가', '시가총액', '총액', '작년', '300', '300조원', '조', '원', '증가']"
222,2006.12.11. 오전 7:22,광양에 세계 3번째로 긴 현수교 ‥ 대림컨소시엄 2012년 완공,"['광', '광양', '양', '세계', '3', '3번째', '번째', '현수교', '대림', '대림컨소시엄', '컨소시엄', '2012', '2012년', '년', '완공']"
223,2006.12.11. 오전 7:21,분양 정보용인 상떼 레이크뷰 345가구 외,"['분양', '정보', '정보용인', '용인', '상', '상떼', '떼', '레이크', '레이크뷰', '뷰', '345', '345가구', '가구', '외']"
224,2006.12.11. 오전 7:21,주공 맞춤형 임대사업 인기,"['주공', '맞춤', '맞춤형', '형', '임대', '임대사업', '사업', '인기']"
225,2006.12.11. 오전 7:18,건설업 풍향계묘도∼광양 현수교 시공사로 외,"['건설업', '풍향계', '풍향계묘도', '묘도', '현수교', '시공사', '외']"
226,2006.12.11. 오전 7:11,박명재 행자부 장관 내정자 투기지역에선 정당한 투자라도 투기,"['박명', '박명재', '재', '행자부', '장관', '내정자', '투기', '투기지역', '지역', '정', '투자', '투자라도', '라도']"
227,2006.12.11. 오전 6:33,투기바람 섬으로… 영종지구 땅 보상비 5조 풀려,"['투기', '투기바람', '바람', '섬', '영종', '영종지구', '지구', '땅', '보상비', '5', '5조', '조']"
228,2006.12.11. 오전 6:27,박명재 행자장관 후보 투기 지역선 정당한 투자도 투기,"['박명', '박명재', '재', '행자', '행자장관', '장관', '후보', '투기', '지역', '지역선', '선', '정당', '투자']"
229,2006.12.11. 오전 6:15,전국 아파트 시가총액 작년보다 300조원 증가,"['전국', '아파트', '시가', '시가총액', '총액', '작년', '300', '300조원', '조', '원', '증가']"
230,2006.12.11. 오전 6:05,11.15대책 한달 ① 시장 동향과 향후 전망,"['11.15', '11.15대책', '대책', '달', '시장', '동향', '향후', '전망']"
231,2006.12.11. 오전 6:01,금리 올라도 대출은 오히려 급증..부동산 광풍 여파,"['금리', '대출', '급증', '부동산', '광풍', '여파']"
232,2006.12.11. 오전 6:00,아파트 분양가 세배 올랐다,"['아파트', '분양', '세배']"
233,2006.12.11. 오전 3:25,‘금리의 습격’…주택대출 1억원 年이자 1년새 75만원 늘어,"['금리', '습격', '주택', '주택대출', '대출', '1', '1억원', '억', '원', '이자', '1년새', '년', '새', '75', '75만원', '만']"
234,2006.12.11. 오전 3:17,고양 삼송지구 1만6000채 2009년 분양,"['고양', '삼송', '삼송지구', '지구', '1', '1만6000채', '만', '6000', '채', '2009', '2009년', '년', '분양']"
235,2006.12.11. 오전 3:07,수도권 올 아파트 공급 10% 줄어…집값 불안 요인으로,"['수도권', '올', '아파트', '공급', '10', '집', '집값', '값', '불안', '요인']"
236,2006.12.11. 오전 3:07,부동산 稅테크⑬증여세 절세,"['부동산', '테크', '증여세', '절세']"
237,2006.12.11. 오전 3:07,부동산 INOUT‘집값 외풍’ 안타는 성북동 부촌,"['부동산', '집', '집값', '값', '외풍', '안타', '성북', '성북동', '동', '부촌']"
238,2006.12.11. 오전 1:23,아파트값 잡은 분양가 가이드라인제,"['아파트', '아파트값', '값', '분', '분양가', '양가', '가이드라인']"
239,2006.12.12. 오후 11:03,野도 與도 맞장구…‘반값 아파트’ 실현될까,"['맞장구', '반값', '아파트', '실현']"
240,2006.12.12. 오후 10:54,종부세 부과방식 바뀐다…2008년부터 과세당국이 직접 고지,"['종', '종부세', '부세', '부과', '부과방식', '방식', '2008', '2008년', '년', '과세', '과세당국', '당국']"
241,2006.12.12. 오후 10:48,BXT코퍼레이션 필리핀 세부 종합리조트 국내 분양,"['코퍼', '코퍼레이션', '레이션', '필리핀', '세부', '종합', '종합리조트', '리조트', '국내', '분양']"
242,2006.12.12. 오후 10:46,상권 大해부 2부 수도권  20 하남 신장사거리..저가 속옷.신발점 무난,"['상권', '해부', '2', '2부', '부', '수도권', '20', '하', '하남', '남', '신장', '신장사거리', '사거리', '저', '속옷', '신발']"
243,2006.12.12. 오후 10:45,당정 공공택지 전면 공영개발 특별법 제정 추진,"['당정', '공공', '공공택지', '택지', '전면', '공영', '공영개발', '개발', '특별법', '제정', '추진']"
244,2006.12.12. 오후 10:43,활발한 반값 아파트 논의 실현 가능성은,"['반값', '아파트', '논의', '실현', '가능성']"
245,2006.12.12. 오후 10:43,김포신도시 계획보다 6천가구 늘려 조기공급,"['김', '김포신도시', '포신', '도시', '계획', '6', '6천가구', '천', '가구', '조기', '조기공급', '공급']"
246,2006.12.12. 오후 10:43,토지보상금 일부 토지·건물 등 현물로 보상,"['토지', '토지보상금', '보상금', '일부', '건물', '등', '현물', '보상']"
247,2006.12.12. 오후 10:39,김포 신도시 5만8천여가구 짓는다…인구밀도 낮춰,"['김', '김포', '포', '신도시', '5', '5만8천', '만', '8', '천', '여', '여가구', '가구', '인구', '인구밀도', '밀도']"
248,2006.12.12. 오후 10:39,“토지보상금 일부 현물 지급 추진”,"['토지', '토지보상금', '보상금', '일부', '현물', '지급', '추진']"
249,2006.12.12. 오후 10:35,반값 아파트 한국에선 어림없다,"['반값', '아파트', '한국']"
250,2006.12.12. 오후 10:27,폐기했던 카드 다시 만지작 ‥ 與 부동산특위 투기과열지구 공영개발 의무화,"['폐기', '카드', '부동산', '부동산특위', '특위', '투기', '투기과열지구', '과열', '지구', '공영', '공영개발', '개발', '의무화']"
251,2006.12.12. 오후 10:22,정부 따로 서울시 따로 … 강북판 판교 기회 못살려,"['정부', '서울시', '강북', '강북판', '판', '판교', '기회']"
252,2006.12.12. 오후 10:16,광역교통 건설비 정부ㆍ지자체서 분담한다더니… 김포신도시 분양가에 포함 논란,"['광역', '광역교통', '교통', '건설비', '정부ㆍ지자체', '분담', '김', '김포신도시', '포신', '도시', '분양', '분양가', '포함', '논란']"
253,2006.12.12. 오후 10:12,규모는 판교급인데 도로 계획은 절반도 안돼,"['규모', '판교', '판교급', '급', '도로', '계획', '절반']"
254,2006.12.12. 오후 10:08,민간아파트도 분양가 규제 ‥ 與 부동산대책 마련,"['민간', '민간아파트', '아파트', '분양', '규제', '부동산', '부동산대책', '대책', '마련']"
255,2006.12.12. 오후 10:03,집값 오르니 미분양 물량 잘 팔리네,"['집값', '미분양', '물량']"
256,2006.12.12. 오후 9:54,부동산 규제 후폭풍… 시중 자금 갈 곳이 없다,"['부동산', '규제', '후', '후폭풍', '폭풍', '시', '시중', '중', '자금', '곳']"
257,2006.12.12. 오후 9:49,2006 부동산 시장 결산 분양가 高… 전세 高… 서민 원성 高,"['2006', '부동산', '시장', '결산', '분양', '전', '서민', '원성']"
258,2006.12.12. 오후 9:32,한국 금 46개...종합 2위 유지,"['한국', '금', '46', '46개', '개', '종합', '2', '2위', '위', '유지']"
259,2006.12.12. 오후 9:30,반값 아파트 본격 검토,"['반값', '아파트', '본격', '검토']"
260,2006.12.12. 오후 8:56,종부세 과세 부과고지로..물납도 허용,"['종', '종부세', '부세', '과세', '부과', '부과고지', '고지', '물납', '허용']"
261,2006.12.12. 오후 8:54,여당 수도권 신도시에 반값아파트 추진상보,"['여당', '수도권', '신도시', '반값', '반값아파트', '아파트', '추진', '추진상보', '상보']"
262,2006.12.12. 오후 8:52,당정 특별법으로 공공택지 개발 추진,"['당정', '특별법', '공공', '공공택지', '택지', '개발', '추진']"
263,2006.12.12. 오후 8:36,與부동산특위 공공주택공급특별법 추진종합,"['부동산', '부동산특위', '특위', '공공', '공공주택공급특별법', '주택', '공급', '특별법', '추진', '추진종합', '종합']"
264,2006.12.12. 오후 8:30,김포 새도시 2008년 6월 첫 분양,"['김', '김포', '포', '새', '새도시', '도시', '2008', '2008년', '년', '6', '6월', '월', '분양']"
265,2006.12.12. 오후 8:30,토지보상금 현금 대신 현물로,"['토지', '토지보상금', '보상금', '현금', '대신', '현물']"
266,2006.12.12. 오후 8:30,‘분양값 낮추기’ 모처럼 정책대결,"['분양', '분양값', '값', '정책', '정책대결', '대결']"
267,2006.12.12. 오후 8:18,금호동 예가 1층 프리미엄 아파트 눈길,"['금호', '금호동', '동', '예가', '1', '1층', '층', '프리미엄', '아파트', '눈길']"
268,2006.12.12. 오후 8:15,임경록 재경차관보 땅 보상금 현물보상 추진,"['임', '임경록', '경', '록', '재경', '재경차관보', '차관보', '땅', '보상금', '현물', '현물보상', '보상', '추진']"
269,2006.12.12. 오후 8:12,주택담보대출 규제 은행권 널뛰기에 실수요자만 골탕,"['주택', '주택담보대출', '담보', '대출', '규제', '은행권', '실수요자', '골탕']"
270,2006.12.12. 오후 8:11,집살 때 하자여부 확인해야 피해예방,"['집', '때', '하자', '하자여부', '여부', '확인', '피해', '피해예방', '예방']"
271,2006.12.12. 오후 8:06,與부동산특위 공공주택공급특별법 추진,"['부동산', '부동산특위', '특위', '공공', '공공주택공급특별법', '주택', '공급', '특별법', '추진']"
272,2006.12.12. 오후 8:02,해외로 눈을 돌려 볼까 쿠알라룸푸르에 주상복합아파트 분양,"['해외', '눈', '쿠알라룸푸르', '주상', '주상복합아파트', '복합', '아파트', '분양']"
273,2006.12.12. 오후 8:02,김포신도시 개발계획 확정…6240가구 늘려,"['김', '김포신도시', '포신', '도시', '개발', '개발계획', '계획', '확정', '6240', '6240가구', '가구']"
274,2006.12.12. 오후 8:02,공공임대 사업자 14일부터 임대보증 가입해야,"['공공', '공공임대', '임대', '사업자', '14', '14일', '일', '임대보증', '보증', '가입']"
275,2006.12.12. 오후 8:02,盧대통령이 집값 거품 장본인,"['대통령', '집값', '거품', '장본인']"
276,2006.12.12. 오후 8:02,대선집값 연관성 별로 없네,"['대선', '대선집값', '집값', '연관성']"
277,2006.12.12. 오후 8:02,반값 아파트 정책 문제 없나 u3000,"['반값', '아파트', '정책', '문제', '3000']"
278,2006.12.12. 오후 8:02,공영개발로 반값 아파트 공급,"['공영', '공영개발', '개발', '반값', '아파트', '공급']"
279,2006.12.12. 오후 8:02,민간택지도 분양원가 공개…다주택자는 신규청약 배제,"['민간', '민간택지', '택지', '분양', '분양원가', '원가', '공개', '주택자', '신규', '신규청약', '청약', '배제']"
280,2006.12.12. 오후 8:02,분양 송도신도시 아파트 465가구,"['분양', '송도', '송도신도시', '신도시', '아파트', '465', '465가구', '가구']"
281,2006.12.12. 오후 7:24,김포신도시 본격 개발… 328만평 승인계획,"['김', '김포신도시', '포신', '도시', '본격', '개발', '328', '328만평', '만', '평', '승인', '승인계획', '계획']"
282,2006.12.12. 오후 7:21,내년 봄 전셋집은 올겨울에 찜하자,"['내년', '봄', '전셋집', '올겨울', '찜']"
283,2006.12.12. 오후 7:21,“누구나 살고싶게 품질로 승부”,"['누구', '품질', '승부']"
284,2006.12.12. 오후 7:03,주택대출시장 ‘고금리發 지각변동’,"['주택', '주택대출시장', '대출', '시장', '고금리', '지각', '지각변동', '변동']"
285,2006.12.12. 오후 7:00,정부 토지보상금 현물지급 추진 ‘집값 잡기 고육책… 환지방식 유력’,"['정부', '토지', '토지보상금', '보상금', '현물', '현물지급', '지급', '추진', '집', '집값', '값', '고육책', '환지', '환지방식', '방식', '유력']"
286,2006.12.12. 오후 6:54,동백지구 삼성타워 분양,"['동백', '동백지구', '지구', '삼성', '삼성타워', '타워', '분양']"
287,2006.12.12. 오후 6:42,‘대지임대부’ 분양가 추정해보니…토지임대료 월17만원,"['대지', '대지임대부', '임대', '부', '분양', '추정', '토지', '토지임대료', '임대료', '월', '월17만원', '17', '만', '원']"
288,2006.12.12. 오후 6:39,오늘의 아파트시세 강북 매매 강남 전세 강세,"['오늘', '아파트', '아파트시세', '시세', '강북', '매매', '강남', '전세', '강세']"
289,2006.12.12. 오후 6:19,공직자 재산..매매 없어도 오른 값 신고해야,"['공직자', '재산', '값', '신고']"
290,2006.12.12. 오후 6:15,상권 大해부 2부 수도권  20 하남 신장사거리..현장르포40대 이상 중년대상 단골 장사,"['상권', '해부', '2', '2부', '부', '수도권', '20', '하', '하남', '남', '신장', '신장사거리', '사거리', '현장', '현장르포40대', '르포', '40', '대', '이상', '중년', '중년대상', '대상', '단골', '장사']"
291,2006.12.12. 오후 6:15,행정도시 부동산투기 단속 강화,"['행정', '행정도시', '도시', '부동산', '부동산투기', '투기', '단속', '강화']"
292,2006.12.12. 오후 6:11,상권 大해부 2부 수도권  20 하남 신장사거리..점주 인터뷰강래원 경기닭강정 사장,"['상권', '해부', '2', '2부', '부', '수도권', '20', '하', '하남', '남', '신장', '신장사거리', '사거리', '점주', '인터뷰', '인터뷰강래원', '강래', '원', '경기', '경기닭강정', '닭', '강정', '사장']"
293,2006.12.12. 오후 6:11,분양정보 울산 현진에버빌,"['분양', '분양정보', '정보', '울산', '현진', '버빌']"
294,2006.12.12. 오후 6:11,분양정보 오산 파크스퀘어,"['분양', '분양정보', '정보', '오산', '파크', '파크스퀘어', '스퀘어']"
295,2006.12.12. 오후 6:10,분양정보 서초 상가.업무용 빌딩,"['분양', '분양정보', '정보', '서초', '상가', '업무용', '빌딩']"
296,2006.12.12. 오후 6:10,경부고속道 영동구미 6차로 확장 개통,"['경부', '경부고속', '고속', '영동', '영동구미', '구미', '6', '6차', '차', '확장', '개통']"
297,2006.12.12. 오후 6:09,수도권 분양물량 계획 대비 반토막,"['수도권', '분양', '분양물량', '물량', '계획', '대비', '반', '반토막', '토막']"
298,2006.12.12. 오후 6:09,기존 임대주택사업자도 보증금 보증 가입해야,"['기존', '임대', '임대주택사업자', '주택', '사업자', '보증금', '보증', '가입']"
299,2006.12.12. 오후 6:08,당정 공공주택 전면 공영개발 추진,"['당정', '공공', '공공주택', '주택', '전면', '공영', '공영개발', '개발', '추진']"
300,2006.12.12. 오후 6:06,내년 봄 전셋집 “지금 고르세요”,"['내년', '봄', '전셋집']"
301,2006.12.12. 오후 6:03,노인친화도시 4곳 생긴다,"['노인', '노인친화도시', '친화', '도시', '4', '4곳', '곳']"
302,2006.12.12. 오후 5:59,강 · 호수 · 바다 조망  청약 기회,"['강', '호수', '바다', '조망', '청약', '기회']"
303,2006.12.12. 오후 5:59,수도권 미분양 두달새 절반 소진,"['수도권', '미분양', '달', '절반', '소진']"
304,2006.12.12. 오후 5:57,동아건설 법원에 회생 신청 … 프라임 컨소시엄 인수 유력,"['동아', '동아건설', '건설', '법원', '회생', '신청', '프라임', '컨소시엄', '인수', '유력']"
305,2006.12.12. 오후 5:56,현장 레이더 리모델링 기대로 분당 중소형 아파트값 강세,"['현장', '레이', '리모델링', '기대', '분당', '중소형', '아파트', '아파트값', '값', '강세']"
306,2006.12.12. 오후 5:56,송도 신항 30개 선석 건설 ‥ 4조 들여 2020년까지 완공,"['송도', '신', '신항', '항', '30', '30개', '개', '선', '선석', '석', '건설', '4', '4조', '조', '2020', '2020년', '년', '완공']"
307,2006.12.12. 오후 5:52,대체취득 부동산 세금 혜택 줄인다,"['대체', '대체취득', '취득', '부동산', '세금', '혜택']"
308,2006.12.12. 오후 5:51,은평·삼송간 통일로 체험해보니 … 무악재구파발 한낮에도 300여m 정체,"['은', '은평', '평', '삼송', '삼송간', '간', '통일로', '체험', '무악재', '무악재구파발', '구파발', '한낮', '300', '300여', '여', '정체']"
309,2006.12.12. 오후 5:51,신도시 개발 탄력 ‥ 국가계획 지자체에 우선토록,"['신도시', '개발', '탄력', '국가', '국가계획', '계획', '지자체', '우선']"
310,2006.12.12. 오후 5:48,정부 수용토지 환지보상 확대 추진,"['정부', '수용', '수용토지', '토지', '환지', '환지보상', '보상', '확대', '추진']"
311,2006.12.12. 오후 5:48,택지·재원도 없는데…부작용만 양산 우려,"['택지', '재원', '부작용', '양산', '우려']"
312,2006.12.12. 오후 5:39,민간공공임대 주택사업자 보증금 보증 가입 의무화,"['민간', '민간공공임대', '공공', '임대', '주택', '주택사업자', '사업자', '보증금', '보증', '가입', '의무화']"
313,2006.12.12. 오후 5:36,현진에버빌 울산 문수산 1093가구 분양,"['현진', '버빌', '울산', '문수산', '1093', '1093가구', '가구', '분양']"
314,2006.12.12. 오후 5:36,김포신도시 공동주택 45% 임대로,"['김', '김포신도시', '포신', '도시', '공동', '공동주택', '주택', '45', '임대']"
315,2006.12.12. 오후 5:36,송도 ‘웰카운티’ 465가구 인천도시개발공사 분양,"['송도', '카운티', '465', '465가구', '가구', '인천', '인천도시개발공사', '도시', '개발', '공사', '분양']"
316,2006.12.12. 오후 5:36,신일 대구 신서동에 해피트리 932가구 공급,"['신일', '대구', '신서', '신서동', '동', '해피', '해피트리', '트리', '932', '932가구', '가구', '공급']"
317,2006.12.12. 오후 5:36,송도 4공구 아파트 공사 풍림산업 최종 수주,"['송도', '4', '4공구', '공구', '아파트', '공사', '풍림', '풍림산업', '산업', '최종', '수주']"
318,2006.12.12. 오후 5:27,“반값아파트 용적률 일괄적용 무리”,"['반값', '반값아파트', '아파트', '용적률', '일괄적', '무리']"
319,2006.12.12. 오후 5:25,헛소문에 김포 부동산시장 널뛰기,"['헛소문', '김', '김포', '포', '부동산', '부동산시장', '시장', '널뛰기']"
320,2006.12.12. 오후 5:21,12월 13일 부동산 캘린더,"['12', '12월', '월', '13', '13일', '일', '부동산', '캘린더']"
321,2006.12.12. 오후 5:21,“토지보상금 실물보상 검토” 임영록 재경차관보,"['토지', '토지보상금', '보상금', '실물', '실물보상', '보상', '검토', '임', '임영록', '영록', '재경', '재경차관보', '차관보']"
322,2006.12.12. 오후 5:21,정부가 투기판 제공 부동산거품 커질것,[]
323,2006.12.12. 오후 5:18,여야 분양가인하 경쟁에 靑도 반값아파트 추진,"['여야', '분양', '분양가인', '가인', '경쟁에', '반값', '반값아파트', '아파트', '추진']"
324,2006.12.12. 오후 5:12,아파트 청약때 원하는 층 선택하게 하자,"['아파트', '청약', '청약때', '때', '층', '선택', '하자']"
325,2006.12.12. 오후 5:07,주택담보대출 고객 혼란…대부업체 호황,"['주택', '주택담보대출', '담보', '대출', '고객', '혼란', '대부', '대부업체', '업체', '호황']"
326,2006.12.12. 오후 5:04,반값아파트 논의 활발..도입까지는 과제 산적,"['반값', '반값아파트', '아파트', '논의', '도입', '과제', '산적']"
