,date,headline,keyword
24,2018.09.16. 오후 5:47,9·13대책에 불만 쏟아낸 다주택자 세혜택 사라진 신규임대사업자 등록 타이밍 놓쳐 투기꾼 됐다,"[('9·13대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('쏟아낸', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('세혜택', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('신규임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('타이밍', 'O'), (' ', 'O'), ('놓쳐', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), (' ', 'O'), ('됐다', 'O')]"
25,2018.09.16. 오후 5:47,남해안 관광활성화 위해 민간투자 유치,"[('남해안', 'LOCATION'), (' ', 'O'), ('관광활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('민간투자', 'O'), (' ', 'O'), ('유치', 'O')]"
26,2018.09.16. 오후 5:47,부산 동삼1구역 재개발 시공사 현대엔지니어링 2020년 착공,"[('부산', 'CITY'), (' ', 'O'), ('동삼1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
27,2018.09.16. 오후 5:47,현장르포 9·13대책 놓고 시장 반응 극과극,"[('현장르포', 'O'), (' ', 'O'), ('9·13대책', 'EVENT'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('극과극', 'O')]"
28,2018.09.16. 오후 5:47,강남과 지하철 직통라인 신규 분양 단지 뜬다,"[('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('직통라인', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('뜬다', 'O')]"
29,2018.09.16. 오후 5:47,현대산업개발 추석 전 협력사 대금 조기지급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('추석 전', 'DATE'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('조기지급', 'O')]"
30,2018.09.16. 오후 5:39,베트남 고급리조트 매물로 나와,"[('베트남', 'COUNTRY'), (' ', 'O'), ('고급리조트', 'O'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나와', 'O')]"
31,2018.09.16. 오후 5:39,호반 내달 2800가구 분양나선다,"[('호반', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('2800가구', 'QUANTITY'), (' ', 'O'), ('분양나선다', 'O')]"
32,2018.09.16. 오후 5:39,부산 동삼1구역 재개발…현대엔지 시공사 따내,"[('부산', 'CITY'), (' ', 'O'), ('동삼1구역', 'QUANTITY'), (' ', 'O'), ('재개발…', 'O'), ('현대엔지', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('따내', 'O')]"
33,2018.09.16. 오후 5:39,가뭄에 단비…서울서 새아파트 속속 착공,"[('가뭄에', 'O'), (' ', 'O'), ('단비…', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('착공', 'O')]"
34,2018.09.16. 오후 5:39,추석연휴 앞두고 분양 활발,"[('추석연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활발', 'O')]"
35,2018.09.16. 오후 5:39,1주택자 연내 승부…무주택은 선별 공략,"[('1주택자', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('승부…무주택은', 'O'), (' ', 'O'), ('선별', 'O'), (' ', 'O'), ('공략', 'O')]"
36,2018.09.16. 오후 5:36,9·13이후 정부 돈줄 조이기 본격화…세금 버거운 매물 끌어낸다종합,"[('9·13이후', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('조이기', 'O'), (' ', 'O'), ('본격화…세금', 'O'), (' ', 'O'), ('버거운', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('끌어낸다종합', 'O')]"
37,2018.09.16. 오후 5:34,1주택자까지 규제는 주거 사다리 하향이동 초래,"[('1주택자', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('규제는', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('사다리', 'O'), (' ', 'O'), ('하향이동', 'O'), (' ', 'O'), ('초래', 'O')]"
38,2018.09.16. 오후 5:33,집 넓혀가는 1주택자에도 새아파트 추첨 물량 배정 ,"[('집', 'O'), (' ', 'O'), ('넓혀가는', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('추첨', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('배정', 'O')]"
39,2018.09.16. 오후 5:31,1주택자도 규제지역 청약 당첨 기회 준다,"[('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('준다', 'O')]"
40,2018.09.16. 오후 5:31,국토부 고흥거제 남해안 오션뷰 명소 11곳 민간투자 유치 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('고흥', 'LOCATION'), ('거제', 'LOCATION'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('오션뷰', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('민간투자', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('추진', 'O')]"
41,2018.09.16. 오후 5:30,주택담보 생활자금 대출 1억원으로 제한,"[('주택담보', 'O'), (' ', 'O'), ('생활자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('제한', 'O')]"
42,2018.09.16. 오후 5:30,국내 부동산 전문가 총출동… 실수요자 등에 내집마련 전략 훈수,"[('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('총출동…', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('훈수', 'O')]"
43,2018.09.16. 오후 5:28,9.13 부동산 대책 그후 뜨겁던 부동산 시장 숨고르기 돌입,"[('9.13 부동산 대책', 'EVENT'), (' ', 'O'), ('그후', 'O'), (' ', 'O'), ('뜨겁던', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('돌입', 'O')]"
44,2018.09.16. 오후 5:27,옛 성동구치소 부지를 신규택지 카드로···그린벨트 대안 찾는 서울시,"[('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지를', 'O'), (' ', 'O'), ('신규택지', 'O'), (' ', 'O'), ('카드로···그린벨트', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
45,2018.09.16. 오후 5:27,공동명의 땐 종부세 절세···꼭 그렇진 않아요,"[('공동명의', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('절세···꼭', 'O'), (' ', 'O'), ('그렇진', 'O'), (' ', 'O'), ('않아요', 'O')]"
46,2018.09.16. 오후 5:27,이건기 해외건설협회장 코리아 컨소시엄 구성 스마트시티 수출 힘쓸 것,"[('이건기', 'PERSON'), (' ', 'O'), ('해외건설협회장', 'CIVILIZATION'), (' ', 'O'), ('코리아', 'COUNTRY'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('힘쓸', 'O'), (' ', 'O'), ('것', 'O')]"
47,2018.09.16. 오후 5:26,미래 가치 풍부한 주상복합 ‘안양 KCC스위첸’ 분양,"[('미래', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('안양 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
48,2018.09.16. 오후 5:24,1주택자 아우성에..새 아파트 당첨 기회 주기로,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('아우성에..새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('주기로', 'O')]"
49,2018.09.16. 오후 5:24,9·13 대책후 첫 주말.. 부동산 시장은 갭투자 발길 끊겨...매물 쌓인 건 두 달 만에 처음,"[('9·13 대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('첫 주말', 'DATE'), ('..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('끊겨...매물', 'O'), (' ', 'O'), ('쌓인', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('두 달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('처음', 'O')]"
50,2018.09.16. 오후 5:23,갈아타기 봉쇄 분노에 무릎...1주택자 당첨 길 다시 연 정부,"[('갈아타기', 'O'), (' ', 'O'), ('봉쇄', 'O'), (' ', 'O'), ('분노에', 'O'), (' ', 'O'), ('무릎', 'ANIMAL'), ('...', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
51,2018.09.16. 오후 5:19,건설 창업 젊은이에 디딤돌을··· LH 창UP·스타트UP 구축사업,"[('건설', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('젊은이에', 'O'), (' ', 'O'), ('디딤돌을···', 'O'), (' ', 'O'), ('LH 창UP·스타트UP 구축사업', 'TERM')]"
52,2018.09.16. 오후 5:18,분양캘린더트리플 규제·추석 겹쳐 한산한 분양시장,"[('분양캘린더트리플', 'O'), (' ', 'O'), ('규제·', 'O'), ('추석', 'DATE'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('한산한', 'O'), (' ', 'O'), ('분양시장', 'O')]"
53,2018.09.16. 오후 5:15,현대ENG 부산 동삼1구역 재개발 시공사에 선정,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동삼1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('선정', 'O')]"
54,2018.09.16. 오후 5:15,경기도형 행복주택 경쟁률 9.3대 1 마감,"[('경기도', 'LOCATION'), ('형', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('9.3대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
55,2018.09.16. 오후 5:14,주거  업무  문화 多 모았다··· 롯데 시그니엘 레지던스 눈길,"[('주거', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('모았다', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('롯데 시그니엘 레지던스', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
56,2018.09.16. 오후 5:14,발언대 120조원 재건시장 이라크 주목하라,"[('발언대', 'O'), (' ', 'O'), ('120조원', 'QUANTITY'), (' ', 'O'), ('재건시장', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('주목하라', 'O')]"
57,2018.09.16. 오후 5:06,9·13 부동산대책 후폭풍 1주택자에도 추첨물량 배정 검토,"[('9·13 부동산대책', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('추첨물량', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('검토', 'O')]"
58,2018.09.16. 오후 5:05,9·13 부동산대책 후폭풍 두달에 한번꼴로 쏟아지는 부동산대책… 시장 피로감 ‘최고조’,"[('9·13 부동산대책', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('두달', 'DATE'), ('에', 'O'), (' ', 'O'), ('한번꼴', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('부동산대책…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('피로감', 'O'), (' ', 'O'), ('‘최고조’', 'O')]"
59,2018.09.16. 오후 4:50,9.13 부동산 대책 희비 엇갈린 첫 주말..강남은 침울 강북은 무덤덤,"[('9.13', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('첫 주말', 'DATE'), ('..', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('침울', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('무덤덤', 'O')]"
60,2018.09.16. 오후 4:44,강남 삼성동 현대 아이파크 105.3억 실거래…전국 아파트 최고가,"[('강남', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('현대 아이파크', 'ARTIFACT'), (' ', 'O'), ('105.3억', 'QUANTITY'), (' ', 'O'), ('실거래…전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가', 'O')]"
61,2018.09.16. 오후 4:39,서울 종부세 9년 만에 다시 1조원 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
62,2018.09.16. 오후 4:13,9년 만에 1조원 넘은 서울 종부세…내년 더 오를까,"[('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를까', 'O')]"
63,2018.09.16. 오후 3:57,빚 있는 저소득층 거주하지않는 부동산대출 증가,"[('빚', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('거주하지않는', 'O'), (' ', 'O'), ('부동산대출', 'O'), (' ', 'O'), ('증가', 'O')]"
64,2018.09.16. 오후 3:55,아파트 60채 갭투자 통해 월세 탈루한 사람 적발,"[('아파트', 'O'), (' ', 'O'), ('60채', 'QUANTITY'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('탈루한', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('적발', 'O')]"
65,2018.09.16. 오후 3:52,국토부 규제지역 1주택자에게도 추첨물량 일부 배정 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('추첨물량', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('검토', 'O')]"
66,2018.09.16. 오후 3:43,현대엔지니어링 부산 동삼1 재개발 시공사로 선정,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동삼', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
67,2018.09.16. 오후 3:42,부자동 현장정부 규제 비켜간 ‘안양 KCC스위첸’,"[('부자동', 'O'), (' ', 'O'), ('현장', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('‘', 'O'), ('안양 KCC스위첸', 'ORGANIZATION'), ('’', 'O')]"
68,2018.09.16. 오후 3:30,초고강도 세제 규제… “소득 낮은 다주택자 매물 늘 듯”,"[('초고강도', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('규제…', 'O'), (' ', 'O'), ('“소득', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('듯”', 'O')]"
69,2018.09.16. 오후 3:28,9.13 대책미리 등록한 임대사업자가 진정한 승리자,"[('9.13', 'DATE'), (' ', 'O'), ('대책미리', 'O'), (' ', 'O'), ('등록한', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('진정한', 'O'), (' ', 'O'), ('승리자', 'CIVILIZATION')]"
70,2018.09.16. 오후 3:24,‘9·13 후폭풍 어디까지’...거래량·집값·중개업소 등 예의주시,"[('‘', 'O'), ('9·13', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('어디까지’...거래량·집값·중개업소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('예의주시', 'O')]"
