,date,headline,keyword
16,2020.12.27. 오후 5:31,33평 7억원대 서울 막차 리슈빌 강일 29일 청약,"[('33평', 'QUANTITY'), (' ', 'O'), ('7억원대', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('리슈빌', 'LOCATION'), (' ', 'O'), ('강일', 'LOCATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
17,2020.12.27. 오후 5:30,집 물려주자 되살아난 증여 열풍…전월대비 42% 대폭 늘어,"[('집', 'O'), (' ', 'O'), ('물려주자', 'O'), (' ', 'O'), ('되살아난', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('열풍…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘어', 'O')]"
18,2020.12.27. 오후 5:20,분양시장 표준된 전용 59㎡·84㎡…이유는 세금혜택,"[('분양시장', 'O'), (' ', 'O'), ('표준된', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('·', 'O'), ('84㎡', 'QUANTITY'), ('…이유는', 'O'), (' ', 'O'), ('세금혜택', 'O')]"
19,2020.12.27. 오후 5:20,실거주·투자 두 토끼 잡자…4.5억→9.5억으로 몸값 뛴 아파텔,"[('실거주·투자', 'O'), (' ', 'O'), ('두 토끼', 'QUANTITY'), (' ', 'O'), ('잡자…', 'O'), ('4.5억', 'QUANTITY'), ('→', 'O'), ('9.5억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('아파텔', 'O')]"
20,2020.12.27. 오후 5:18,맞벌이 신혼부부 월소득 701만원 이하여야 특공 가능,"[('맞벌이', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('월소득', 'O'), (' ', 'O'), ('701만원 이하', 'QUANTITY'), ('여야', 'O'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('가능', 'O')]"
21,2020.12.27. 오후 5:18,양주 집값 조정지역 해제 기대에 들썩…1주일새 1억↑,"[('양주', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('조정지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('기대에', 'O'), (' ', 'O'), ('들썩…', 'O'), ('1주일새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), ('↑', 'O')]"
22,2020.12.27. 오후 5:17,올해 집값 8.35% 뛰어 14년來 최고,"[('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8.35%', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O'), (' ', 'O'), ('14년來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
23,2020.12.27. 오후 5:14,조은희 서초구청장 재산세 환급 시작,"[('조은희', 'PERSON'), (' ', 'O'), ('서초', 'COUNTRY'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('시작', 'O')]"
24,2020.12.27. 오후 5:14,분양캘린더 올 마지막 서울 로또 힐스테이트 리슈빌 강일 29일 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('힐스테이트 리슈빌', 'ARTIFACT'), (' ', 'O'), ('강', 'LOCATION'), ('일', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
25,2020.12.27. 오후 5:13,호반건설 프롭테크 적용 확대,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('프롭테크', 'TERM'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('확대', 'O')]"
26,2020.12.27. 오후 5:12,올 집값 14년 만에 최대 상승···강북이 강남보다 더 올랐다,"[('올', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승···', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
27,2020.12.27. 오후 5:05,임대차2법 전세 낀 매물 가격 내려…젊은층 “갭투자” 다시 꿈틀,"[('임대차2법', 'CIVILIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('내려…젊은층', 'O'), (' ', 'O'), ('“갭투자”', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
28,2020.12.27. 오후 5:00,모멘트 혼돈 속 부동산 시장…일 년 내내 불안,"[('모멘트', 'O'), (' ', 'O'), ('혼돈', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…', 'O'), ('일 년 내내', 'DATE'), (' ', 'O'), ('불안', 'O')]"
29,2020.12.27. 오후 4:58,서초구 9억 이하 1주택자 재산세 28일부터 환급,"[('서초구', 'LOCATION'), (' ', 'O'), ('9억 이하', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('환급', 'O')]"
30,2020.12.27. 오후 4:46,공인중개사 시험과 중개수수료 전문성성호건의전지적토지관점,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험과', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('전문성성호건의전지적토지관점', 'O')]"
31,2020.12.27. 오후 4:39,서경이 만난 사람 박인석 “3기 신도시 대단지 아닌 소규모 블록으로”,"[('서경', 'PERSON'), ('이', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('박인석', 'PERSON'), (' ', 'O'), ('“', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('블록으로”', 'O')]"
32,2020.12.27. 오후 4:39,서경이 만난 사람 박인석 “공공건축물 ‘동네 보석’ 만들려면 가격중심 입찰 개선해야”,"[('서경', 'PERSON'), ('이', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('박인석', 'PERSON'), (' ', 'O'), ('“공공건축물', 'O'), (' ', 'O'), ('‘동네', 'O'), (' ', 'O'), ('보석’', 'O'), (' ', 'O'), ('만들려면', 'O'), (' ', 'O'), ('가격중심', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('개선해야”', 'O')]"
33,2020.12.27. 오후 4:35,올해 전국 집값 14년來 최고 상승…전셋값도 크게 올라,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('14년來', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승…전셋값도', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O')]"
34,2020.12.27. 오후 3:49,부린이 가이드 다가오는 연말정산… 부동산도 꼼꼼히 연말정산 하자,"[('부린이', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('다가오는', 'O'), (' ', 'O'), ('연말정산…', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('연말정산', 'O'), (' ', 'O'), ('하자', 'O')]"
35,2020.12.27. 오후 3:42,배달대행 종사자 교통법규 위반땐 사업주도 처벌,"[('배달', 'CIVILIZATION'), ('대행', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), (' ', 'O'), ('교통법규', 'O'), (' ', 'O'), ('위반땐', 'O'), (' ', 'O'), ('사업주도', 'O'), (' ', 'O'), ('처벌', 'O')]"
36,2020.12.27. 오후 3:42,그래픽 전국 주택 매매가격 증가율,"[('그래픽', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('증가율', 'O')]"
37,2020.12.27. 오후 3:31,자동차사고 재활보조금 월 22만원으로 인상,"[('자동차', 'ARTIFACT'), ('사고', 'O'), (' ', 'O'), ('재활보조금', 'CIVILIZATION'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('22만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('인상', 'O')]"
38,2020.12.27. 오후 3:28,올해 마지막 분양…전국 6300여가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양…전국', 'O'), (' ', 'O'), ('6300여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
39,2020.12.27. 오후 3:24,올해 집값 14년來 최대…서울아파트 13% 넘게 뜀박질,"[('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('14년來', 'DATE'), (' ', 'O'), ('최대…', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('뜀박질', 'O')]"
40,2020.12.27. 오후 3:23,3분기 건설공사 계약액 전년 대비 24% 증가,"[('3분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
41,2020.12.27. 오후 3:21,권익위가 중개수수료 산정체계 개편 선호도 조사하는 이유는,"[('권익위', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('산정체계', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('조사하는', 'O'), (' ', 'O'), ('이유는', 'O')]"
42,2020.12.27. 오후 3:20,지방 부동산도 후끈 대구 아파트 거래↑부산 분양권 2배,"[('지방', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래↑', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
43,2020.12.27. 오후 3:16,올해 집값 8.35% 14년래 최고 올랐다..전셋값도 9년래 최대폭,"[('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8.35%', 'QUANTITY'), (' ', 'O'), ('14년', 'DATE'), ('래', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('올랐다..', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('9년래', 'DATE'), (' ', 'O'), ('최대폭', 'O')]"
44,2020.12.27. 오후 3:15,제2 이천 화재 막는다 공사장 화재위험 공정 동시작업 금지,"[('제2', 'QUANTITY'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('막는다', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('화재위험', 'O'), (' ', 'O'), ('공정', 'O'), (' ', 'O'), ('동시작업', 'O'), (' ', 'O'), ('금지', 'O')]"
45,2020.12.27. 오후 3:11,올해 전국 집값 8.35%↑…14년 만에 최고 상승,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8.35%', 'QUANTITY'), ('↑…', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승', 'O')]"
46,2020.12.27. 오후 3:05,전국 집값 14년만에 최고 상승률...서울 10.70% 올라,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('10.70%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
47,2020.12.27. 오후 3:05,전국 집값 8.35%올라 14년만에 최고 상승률 기록...서울은 10.70%올라,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8.35%', 'QUANTITY'), ('올라', 'O'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('기록...', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('10.70%', 'QUANTITY'), ('올라', 'O')]"
48,2020.12.27. 오후 3:05,2006년 이후 최고 상승률 기록한 2020년 전국 집값,"[('2006년 이후', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O')]"
49,2020.12.27. 오후 3:00,신축년 새해 소 관련 지명 보니… 소똥령ㆍ우면산ㆍ우도,"[('신축년', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('소', 'ANIMAL'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('지명', 'O'), (' ', 'O'), ('보니…', 'O'), (' ', 'O'), ('소똥령', 'LOCATION'), ('ㆍ', 'O'), ('우면산', 'LOCATION'), ('ㆍ', 'O'), ('우도', 'LOCATION')]"
50,2020.12.27. 오후 2:50,서초구 내일부터 공시가 9억원 이하 1가구 1주택자 재산세 환급 실시,"[('서초구', 'LOCATION'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('9억원 이하', 'QUANTITY'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('실시', 'O')]"
51,2020.12.27. 오후 2:50,서초구 공시가 9억원 이하 1주택자 재산세 환급한다,"[('서초구', 'LOCATION'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('9억원 이하', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('환급한다', 'O')]"
52,2020.12.27. 오후 2:50,서초구 28일부터 9억원 이하 1주택자 재산세 환급절차 돌입,"[('서초구', 'LOCATION'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('9억원 이하', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('환급절차', 'O'), (' ', 'O'), ('돌입', 'O')]"
53,2020.12.27. 오후 2:50,서초구 28일부터 9억원 이하 1주택자 재산세 환급,"[('서초구', 'LOCATION'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('9억원 이하', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('환급', 'O')]"
54,2020.12.27. 오후 2:50,공시가 9억원 이하 1가구 1주택자 재산세 환급 실시하는 서초구,"[('공시가', 'O'), (' ', 'O'), ('9억원 이하', 'QUANTITY'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('실시하는', 'O'), (' ', 'O'), ('서초구', 'LOCATION')]"
55,2020.12.27. 오후 2:48,변창흠 전국 부동산 투기에 조직 확대해 억제 해야,"[('변창흠', 'PERSON'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기에', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('확대해', 'O'), (' ', 'O'), ('억제', 'O'), (' ', 'O'), ('해야', 'O')]"
56,2020.12.27. 오후 2:25,올해 전국 집값 8.35% 상승…14년 만에 가장 많이 올랐다,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8.35%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
57,2020.12.27. 오후 2:22,집값 잡겠다더니… 14년만에 상승폭 최고,"[('집값', 'O'), (' ', 'O'), ('잡겠다더니…', 'O'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('최고', 'O')]"
58,2020.12.27. 오후 2:11,집값 14년 만에 최고 상승…강북이 강남보다 더 뛰었다,"[('집값', 'O'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승…', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
59,2020.12.27. 오후 2:05,올해 6300가구 마지막 분양..힐스테이트리슈빌강일 최대 관심,"[('올해', 'DATE'), (' ', 'O'), ('6300가구', 'QUANTITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양..', 'O'), ('힐스테이트리슈빌강일', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('관심', 'O')]"
60,2020.12.27. 오후 1:58,중대재해법 입법 중단해달라 16개 건설단체 탄원,"[('중대재해법', 'CIVILIZATION'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('중단해달라', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('건설단체', 'O'), (' ', 'O'), ('탄원', 'O')]"
61,2020.12.27. 오후 1:50,전국 집값 14년 만 최고 상승… 전세도 9년새 최대폭,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('14년 만', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('9년새', 'DATE'), (' ', 'O'), ('최대폭', 'O')]"
62,2020.12.27. 오후 1:49,올해 전국 집값 14년 만에 최고 상승…전세는 9년래 최대폭 올라,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승…전세는', 'O'), (' ', 'O'), ('9년래', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('올라', 'O')]"
63,2020.12.27. 오후 1:49,올해 전국 집값 14년 만에 최고 상승…전세는 9년래 최대폭 올라,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승…전세는', 'O'), (' ', 'O'), ('9년래', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('올라', 'O')]"
64,2020.12.27. 오후 1:49,올해 전국 집값 14년 만에 최고 상승…전세는 9년래 최대폭 올라,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승…전세는', 'O'), (' ', 'O'), ('9년래', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('올라', 'O')]"
65,2020.12.27. 오후 1:49,올해 전국 집값 14년 만에 최고 상승…전세는 9년래 최대폭 올라,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승…전세는', 'O'), (' ', 'O'), ('9년래', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('올라', 'O')]"
66,2020.12.27. 오후 1:49,올해 전국 집값 14년 만에 최고 상승…전세는 9년래 최대폭 올라,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승…전세는', 'O'), (' ', 'O'), ('9년래', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('올라', 'O')]"
