,date,headline,keyword
19,2010.03.21. 오후 6:05,서울 아파트 매매가 4주 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
20,2010.03.21. 오후 5:47,다운계약서등 허위·위장신고 134명 적발,"[('다운계약서등', 'O'), (' ', 'O'), ('허위·위장신고', 'O'), (' ', 'O'), ('134명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
21,2010.03.21. 오후 5:46,서울시 “시프트 2018년까지 13만가구 공급”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“시프트', 'O'), (' ', 'O'), ('2018년까지', 'DATE'), (' ', 'O'), ('13만가구', 'QUANTITY'), (' ', 'O'), ('공급”', 'O')]"
22,2010.03.21. 오후 5:46,“정부發 호재 없으면 ‘버블세븐’ 대세하락 이어질 듯”,"[('“', 'O'), ('정부', 'ORGANIZATION'), ('發', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('‘버블세븐’', 'O'), (' ', 'O'), ('대세하락', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('듯”', 'O')]"
23,2010.03.21. 오후 5:46,버블세븐，거래·가격 ‘뚝뚝뚝’.. 대치동 ‘초초급매물’ 등장,"[('버블세븐', 'ARTIFACT'), ('，거래·가격', 'O'), (' ', 'O'), ('‘뚝뚝뚝’..', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('‘초초급매물’', 'O'), (' ', 'O'), ('등장', 'O')]"
24,2010.03.21. 오후 5:29,‘버블세븐’ 해법은 “시장 불확실성 해소”,"[('‘버블세븐’', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('“시장', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('해소”', 'O')]"
25,2010.03.21. 오후 5:06,현대엠코 상도 엠코타운 견본주택 개관…선착순 분양 개시,"[('현대엠코 상도 엠코타운', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관…선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
26,2010.03.21. 오후 5:01,소형아파트의 완벽한 대체… 마지막 500만원대 송도앞 주거형오피스텔,"[('소형아파트의', 'O'), (' ', 'O'), ('완벽한', 'O'), (' ', 'O'), ('대체…', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('주거형오피스텔', 'O')]"
27,2010.03.21. 오후 4:57,아파트 주간시세 강남권 하락세 주도… 4주째 내리막,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주도…', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('내리막', 'O')]"
28,2010.03.21. 오후 4:47,실전 부동산경매 무료 강좌,"[('실전', 'O'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
29,2010.03.21. 오후 4:47,MK 추천 매물 양평 기업연수원 160억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('기업연수원', 'O'), (' ', 'O'), ('160억원', 'QUANTITY')]"
30,2010.03.21. 오후 4:47,속성 경매 마스터 강좌,"[('속성', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('마스터', 'O'), (' ', 'O'), ('강좌', 'O')]"
31,2010.03.21. 오후 4:47,민간임대아파트 줄어든다 …전체 임대 30% 그쳐,"[('민간임대아파트', 'O'), (' ', 'O'), ('줄어든다', 'O'), (' ', 'O'), ('…전체', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
32,2010.03.21. 오후 4:47,실거래가 허위신고 64명,"[('실거래가', 'CIVILIZATION'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('64명', 'QUANTITY')]"
33,2010.03.21. 오후 4:45,빅5건설사 다음달 일제히 분양 재개,"[('빅5', 'QUANTITY'), ('건설사', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
34,2010.03.21. 오후 4:45,서울시 왕십리중계동 경전철 본격화,"[('서울시', 'CITY'), (' ', 'O'), ('왕십리중계동', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('본격화', 'O')]"
35,2010.03.21. 오후 4:33,역세권 재개발·재건축 투자해볼까 용적률 상향 호재 청량리역 주변등 13개 구역 관심을,"[('역세권', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('투자해볼까', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('주변등', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('관심을', 'O')]"
36,2010.03.21. 오후 4:30,역세권 재개발·재건축 투자해볼까 역세권이라도 조합 선택따라 용적률 달라져,"[('역세권', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('투자해볼까', 'O'), (' ', 'O'), ('역세권이라도', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('선택따라', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('달라져', 'O')]"
37,2010.03.21. 오후 4:27,수도권 미분양 적체현상…‘양도세 감면’ 수도권까지 확대해야,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('적체현상…‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('확대해야', 'O')]"
38,2010.03.21. 오후 4:23,부동산X파일반도건설 두바이사업 이상없어요,"[('부동산X파일반도건설', 'ORGANIZATION'), (' ', 'O'), ('두바이사업', 'TERM'), (' ', 'O'), ('이상없어요', 'O')]"
39,2010.03.21. 오후 4:19,경기도시공사 전세임대주택 300가구 공급,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
40,2010.03.21. 오후 4:17,日 건설사 회장단 신영 지웰시티 현장 방문,"[('日', 'LOCATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('회장단', 'O'), (' ', 'O'), ('신영 지웰시티', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
41,2010.03.21. 오후 4:12,부동산 QA 소형 원룸텔 투자 하고 싶은데… 수익성 높지만 재산권 행사 제약 많아,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('하고', 'O'), (' ', 'O'), ('싶은데…', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('높지만', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('제약', 'O'), (' ', 'O'), ('많아', 'O')]"
42,2010.03.21. 오후 4:03,2차 보금자리로 민간 공급 주춤..4월 분양단지는,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리로', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('주춤..', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양단지는', 'O')]"
43,2010.03.21. 오후 3:47,공급이 부족하다 주거형 오피스텔이 뜬다,"[('공급이', 'O'), (' ', 'O'), ('부족하다', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
44,2010.03.21. 오후 2:55,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
45,2010.03.21. 오후 2:49,사실인가요 초역세권 송도앞 500만원대 오피스텔,"[('사실인가요', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
46,2010.03.21. 오후 2:47,최초 유럽형 풀옵션 원룸텔국내 최고 원룸특별분양,"[('최초', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('원룸특별분양', 'O')]"
47,2010.03.21. 오후 2:13,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
48,2010.03.21. 오후 2:00,인천시 송도국제업무단지 일부 직접 개발,"[('인천시', 'CITY'), (' ', 'O'), ('송도국제업무단지', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('개발', 'O')]"
49,2010.03.21. 오후 1:59,일본건설사 지웰시티 한수 가르쳐줘요,"[('일본', 'COUNTRY'), ('건설사', 'O'), (' ', 'O'), ('지웰시티', 'ORGANIZATION'), (' ', 'O'), ('한수', 'QUANTITY'), (' ', 'O'), ('가르쳐줘요', 'O')]"
50,2010.03.21. 오후 1:47,재건축 시장 놓고 감정평가업계 갈등 ‘증폭’,"[('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('감정평가업계', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('‘증폭’', 'O')]"
51,2010.03.21. 오후 1:12,건설공제조합 근로자재해공제 대상 확대,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('근로자재해공제', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
52,2010.03.21. 오후 1:11,왕십리노원구 은행사거리 경전철사업 본격화,"[('왕십리노원구', 'LOCATION'), (' ', 'O'), ('은행사거리 경전철사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
53,2010.03.21. 오후 1:10,LH 광명역세권 주상복합용지등 30필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광명역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('주상복합용지등', 'O'), (' ', 'O'), ('30필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
54,2010.03.21. 오후 12:50,홍콩 호화아파트 가격 띄우기 제동,"[('홍콩', 'CITY'), (' ', 'O'), ('호화아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('띄우기', 'O'), (' ', 'O'), ('제동', 'O')]"
55,2010.03.21. 오후 12:41,판교는 지금 상가 분양 대전,"[('판교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY')]"
56,2010.03.21. 오후 12:28,서울의 저렴한 아파트 LIG건설 중랑숲 리가 조건변경 특별분양 한다,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('중랑숲 리가', 'ARTIFACT'), (' ', 'O'), ('조건변경', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('한다', 'O')]"
57,2010.03.21. 오후 12:26,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
58,2010.03.21. 오후 12:21,송도웰카운티3단지 입주자 84% 만족,"[('송도웰카운티', 'ARTIFACT'), ('3단지', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('84%', 'QUANTITY'), (' ', 'O'), ('만족', 'O')]"
59,2010.03.21. 오후 12:14,이번주 분양 위례신도시 끝물에 민간분양 빼꼼,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('끝물에', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('빼꼼', 'O')]"
60,2010.03.21. 오후 12:12,실거래가 허위신고 64명…과태료 5억 7000만원,"[('실거', 'CIVILIZATION'), ('래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('64명', 'QUANTITY'), ('…과태료', 'O'), (' ', 'O'), ('5억 7000만원', 'QUANTITY')]"
61,2010.03.21. 오후 12:00,송도국제도시 美 게일사 독주 시대 끝났다,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('게일사', 'ORGANIZATION'), (' ', 'O'), ('독주', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('끝났다', 'O')]"
62,2010.03.21. 오전 11:35,화정 최중심권에 위치한 유럽형 풀옵션 원룸텔,"[('화정', 'ARTIFACT'), (' ', 'O'), ('최중심권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
63,2010.03.21. 오전 11:28,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
64,2010.03.21. 오전 11:24,송도국제학교 설립 최종 마무리 단계,"[('송도국제학교', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('단계', 'O')]"
65,2010.03.21. 오전 11:15,서울시 재개발지역 빈집관리 대책 마련,"[('서울시', 'CITY'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('빈집관리', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
66,2010.03.21. 오전 11:15,서울시 빈집 특별관리..범죄 악용 막는다,"[('서울시', 'CITY'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('특별관리..범죄', 'O'), (' ', 'O'), ('악용', 'O'), (' ', 'O'), ('막는다', 'O')]"
67,2010.03.21. 오전 11:13,LH 광명·용인구성·성남여수 용지 25일부터 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('용인구성', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), ('여수', 'CITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('매각', 'O')]"
68,2010.03.21. 오전 11:07,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
69,2010.03.21. 오전 11:06,영종하늘도시 개발 물꼬 트였다,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('트였다', 'O')]"
70,2010.03.21. 오전 11:02,‘혁신도시별 건설협의체’ 구성한다,"[('‘혁신도시별', 'O'), (' ', 'O'), ('건설협의체’', 'O'), (' ', 'O'), ('구성한다', 'O')]"
71,2010.03.21. 오전 11:02,정부 공항소음 지역주민 각종 지원확대,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공항소음', 'O'), (' ', 'O'), ('지역', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('지원확대', 'O')]"
72,2010.03.21. 오전 11:02,실거래 허위·매매위장 신고 130여명 적발,"[('실거래', 'O'), (' ', 'O'), ('허위·매매위장', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('130여명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
73,2010.03.21. 오전 11:01,항공종사자 전문교육기관에 정부예산 지원,"[('항공종사자', 'CIVILIZATION'), (' ', 'O'), ('전문교육기관에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('예산', 'O'), (' ', 'O'), ('지원', 'O')]"
74,2010.03.21. 오전 11:01,실거래가 허위신고 64명 적발,"[('실거래가', 'CIVILIZATION'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('64명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
75,2010.03.21. 오전 11:01,국토부 혁신도시 건설협의체 구성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('건설협', 'ORGANIZATION'), ('의체', 'O'), (' ', 'O'), ('구성', 'O')]"
76,2010.03.21. 오전 11:00,GM대우 윈스톰·라세티 프리미어·다마스 리콜,"[('GM대우', 'ORGANIZATION'), (' ', 'O'), ('윈스톰', 'ARTIFACT'), ('·', 'O'), ('라세티 프리미어', 'ARTIFACT'), ('·', 'O'), ('다마스', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O')]"
77,2010.03.21. 오전 11:00,항공보안검색 방해시 1천만원 벌금,"[('항공보안검색', 'O'), (' ', 'O'), ('방해시', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
78,2010.03.21. 오전 11:00,공항소음피해지역 지원 늘어난다,"[('공항소음피해지역', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
79,2010.03.21. 오전 11:00,국토부 혁신도시별 건설협의체 구성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시별', 'O'), (' ', 'O'), ('건설협의체', 'O'), (' ', 'O'), ('구성', 'O')]"
80,2010.03.21. 오전 11:00,항공 전문교육기관에도 정부예산 지원,"[('항공', 'O'), (' ', 'O'), ('전문교육기관에도', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('예산', 'O'), (' ', 'O'), ('지원', 'O')]"
81,2010.03.21. 오전 11:00,작년 3분기 실거래가 허위신고자 64명 적발,"[('작년 3분기', 'DATE'), (' ', 'O'), ('실거래가', 'CIVILIZATION'), (' ', 'O'), ('허위신고자', 'CIVILIZATION'), (' ', 'O'), ('64명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
82,2010.03.21. 오전 11:00,항공기에 총 반입 허용된다,"[('항공기', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('반입', 'O'), (' ', 'O'), ('허용된다', 'O')]"
83,2010.03.21. 오전 11:00,GM대우 윈스톰 등 3종 5.8만대 리콜,"[('GM대우', 'ORGANIZATION'), (' ', 'O'), ('윈스톰', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3종', 'QUANTITY'), (' ', 'O'), ('5.8만대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
84,2010.03.21. 오전 11:00,항공기 일시적 운항중지 1년으로 늘어난다,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('운항중지', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
85,2010.03.21. 오전 11:00,거래가격 허위신고 64명에 5.7억 과태료,"[('거래가격', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('64명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('5.7억', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
86,2010.03.21. 오전 11:00,항공기 소음 심한 지역주민에게 전기료 지원,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('심한', 'O'), (' ', 'O'), ('지역주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('전기료', 'O'), (' ', 'O'), ('지원', 'O')]"
87,2010.03.21. 오전 10:49,현대엠코 상도동 엠코타운 286가구 선착순 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('286가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
88,2010.03.21. 오전 10:47,LH 광명역세권 주상복합용지 등 30필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광명역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('30필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
