,date,headline,keyword
50,2016.12.18. 오후 2:54,서울시 연말 재건축심사 잰걸음…반포주공 등 도계위에 상정요청,"[('서울시', 'CITY'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('재건축심사', 'O'), (' ', 'O'), ('잰걸음…', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도계위', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('상정요청', 'O')]"
51,2016.12.18. 오후 2:27,노후지역 반가운 새 아파트 청약경쟁 후끈,"[('노후지역', 'O'), (' ', 'O'), ('반가운', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
52,2016.12.18. 오후 2:23,분양 현장 포커스 아뜨리에프라자 7000가구 수요…역세권 플라자 상가,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('아뜨리에프라자', 'ARTIFACT'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('수요…역세권', 'O'), (' ', 'O'), ('플라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
53,2016.12.18. 오후 2:23,겨울철 층간소음 갈등 증가…서울시 중재자 통해 해결,"[('겨울철', 'DATE'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('증가…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('중재자', 'CIVILIZATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('해결', 'O')]"
54,2016.12.18. 오후 2:20,분양 현장 포커스 방배아트자이 2호선 방배역 인접…명문학군 갖춰,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('방배아트자이', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('방배역', 'LOCATION'), (' ', 'O'), ('인접…명문학군', 'O'), (' ', 'O'), ('갖춰', 'O')]"
55,2016.12.18. 오후 2:20,대우건설·현대산업 부산 해운대 최대 재개발 시공사로,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O')]"
56,2016.12.18. 오후 2:18,분양 현장 포커스 세종 e편한세상 푸르지오 쇼핑·문화생활권 가까운 노른자 지구,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('세종 e편한세상 푸르지오', 'ARTIFACT'), (' ', 'O'), ('쇼핑·문화생활권', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('지구', 'O')]"
57,2016.12.18. 오후 2:14,대림산업 부산·세종 막바지 분양사업장에 3일간 5천여명 몰려,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양사업장에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('5천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
58,2016.12.18. 오후 2:05,세종시 2생활권 마지막 분양 ‘세종 e편한세상 푸르지오’ 북적,"[('세종시', 'CITY'), (' ', 'O'), ('2생활권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 e편한세상 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('북적', 'O')]"
59,2016.12.18. 오후 1:19,삼성물산 내년 래미안 아파트 9000가구 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('래미안 아파트', 'ARTIFACT'), (' ', 'O'), ('9000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
60,2016.12.18. 오후 1:15,대우건설 부산 해운대 우동3구역 재개발 사업 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('우동', 'CITY'), ('3구역 재개발 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
61,2016.12.18. 오후 1:15,규제 막차 부산·세종 견본주택에 구름 인파,"[('규제', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
62,2016.12.18. 오후 1:15,삼성물산 내년 래미안 9000 가구 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('9000 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
63,2016.12.18. 오후 12:40,삼성물산 내년 재건축·재개발 위주 래미안 9000여가구 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('9000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
64,2016.12.18. 오후 12:21,국토부카자흐스탄 물류협력회의 개최,"[('국토부카자흐스탄', 'LOCATION'), (' ', 'O'), ('물류협력회의', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
65,2016.12.18. 오후 12:13,서울 미식로드② 서울숲 카페거리 옛집 리모델링 변신중…고임대료 복병 우려,"[('서울', 'CITY'), (' ', 'O'), ('미식로드②', 'O'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('카페거리', 'O'), (' ', 'O'), ('옛집', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('변신중…고임대료', 'O'), (' ', 'O'), ('복병', 'O'), (' ', 'O'), ('우려', 'O')]"
66,2016.12.18. 오후 12:09,대우현산 컨소시엄 해운대 우동3구역 재개발 시공자 선정,"[('대우현산 컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('우동', 'CITY'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
67,2016.12.18. 오전 11:22,서울 방배경남 GS건설 부산 우동3구역 대우·현산 시공사 선정,"[('서울', 'CITY'), (' ', 'O'), ('방배', 'LOCATION'), ('경남', 'LOCATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('우동3구역', 'QUANTITY'), (' ', 'O'), ('대우', 'ORGANIZATION'), ('·현산', 'LOCATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
68,2016.12.18. 오전 11:15,겨울철 층간소음 갈등증가…아래층 보복소음 23.4%,"[('겨울철', 'DATE'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('갈등증가…아래층', 'O'), (' ', 'O'), ('보복소음', 'O'), (' ', 'O'), ('23.4%', 'QUANTITY')]"
69,2016.12.18. 오전 11:15,1985년 개장 가락시장 현대화 시동건다…설계공모전 개최,"[('1985년', 'DATE'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('가락시장', 'LOCATION'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('시동건다…설계공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
70,2016.12.18. 오전 11:15,층간소음 갈등 겨울 최고…직접 항의 대신 제3자 중재,"[('층간소음', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('최고…직접', 'O'), (' ', 'O'), ('항의', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('제3자', 'CIVILIZATION'), (' ', 'O'), ('중재', 'O')]"
71,2016.12.18. 오전 11:07,행복도시기본계획 변경 의견 수렴의 장 열린다 …20일 공청회 개최,"[('행복도시기본계획', 'TERM'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('수렴의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열린다', 'O'), (' ', 'O'), ('…', 'O'), ('20일', 'DATE'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
72,2016.12.18. 오전 11:02,한국·카자흐스탄 유라시아 대륙철도 활용 협의 시작,"[('한국', 'COUNTRY'), ('·', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('유라시아 대륙철도', 'ARTIFACT'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('시작', 'O')]"
73,2016.12.18. 오전 11:01,행복도시기본계획 변경 공청회 20일 개최,"[('행복도시기본계획', 'TERM'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('공청회', 'EVENT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
