,date,headline,keyword
10,2014.01.26. 오후 6:21,전셋값 상승률 상위 10곳중 7곳이 서울,"[('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('서울', 'CITY')]"
11,2014.01.26. 오후 6:20,개인 소유 아이파크 임대아파트 등장,"[('개인', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
12,2014.01.26. 오후 6:04,대한건설협회·건설공제조합 강남보육원에 ‘사랑의 쌀’ 전달,"[('대한건설협회', 'ORGANIZATION'), ('·', 'O'), ('건설공제조합 강남보육원', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('‘사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('전달', 'O')]"
13,2014.01.26. 오후 6:04,포스코건설 베트남 호찌민 하수처리장 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호찌민', 'LOCATION'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
14,2014.01.26. 오후 6:03,현대산업개발 印서 560억원 계약 체결,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('印서', 'O'), (' ', 'O'), ('560억원', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
15,2014.01.26. 오후 6:03,설 앞둔 분양단지는 1곳 뿐,"[('설', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('분양단지는', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('뿐', 'O')]"
16,2014.01.26. 오후 6:03,‘방배5구역 재건축’ 건설사 수주전 치열,"[('‘', 'O'), ('방배', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('치열', 'O')]"
17,2014.01.26. 오후 6:03,건설사 2014 경영전략 6 GS건설 인도에 설계법인 추가 설립,"[('건설사', 'O'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('경영전략', 'O'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('설계법인', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('설립', 'O')]"
18,2014.01.26. 오후 6:00,철도공단 올해 5.6조원 철도건설공사 발주,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5.6조원', 'QUANTITY'), (' ', 'O'), ('철도건설공사', 'O'), (' ', 'O'), ('발주', 'O')]"
19,2014.01.26. 오후 5:58,해외건설協 상조회 다문화가정 대안학교 후원금,"[('해외건설協', 'O'), (' ', 'O'), ('상조회', 'O'), (' ', 'O'), ('다문화가정', 'O'), (' ', 'O'), ('대안학교', 'O'), (' ', 'O'), ('후원금', 'O')]"
20,2014.01.26. 오후 5:55,서경이 만난 사람 김문경  대한주택건설협회장,"[('서경', 'PERSON'), ('이', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('김문경', 'PERSON'), (' ', 'O'), ('대한주택건설협회장', 'CIVILIZATION')]"
21,2014.01.26. 오후 5:49,현대건설 올해 경영 목표는 글로벌 건설리더 도약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('목표는', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('건설리더', 'CIVILIZATION'), (' ', 'O'), ('도약', 'O')]"
22,2014.01.26. 오후 5:48,기자수첩평坪사용금지 7년 그리고 도로명주소 시행,"[('기자', 'OCCUPATION'), ('수첩평坪사용금지', 'O'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('그리고', 'O'), (' ', 'O'), ('도로명주소', 'O'), (' ', 'O'), ('시행', 'O')]"
23,2014.01.26. 오후 5:39,현대산업 인도에 54층 아파트 시공,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('54층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시공', 'O')]"
24,2014.01.26. 오후 5:39,전세금안심대출 100억 돌파,"[('전', 'ARTIFACT'), ('세금안심대출', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
25,2014.01.26. 오후 5:39,LH 수도권 토지리턴 연장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('토지리턴', 'O'), (' ', 'O'), ('연장', 'O')]"
26,2014.01.26. 오후 5:39,서울 전세 고공행진,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('고공행진', 'O')]"
27,2014.01.26. 오후 5:39,밀양 아이리스여울 청약,"[('밀양', 'LOCATION'), (' ', 'O'), ('아이리스여울', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
28,2014.01.26. 오후 5:39,포스코건설 베트남 하수처리장 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('수주', 'O')]"
29,2014.01.26. 오후 5:39,MK 추천매물 강동구 역세권 사옥용 빌딩 23억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('23억5천만원', 'QUANTITY')]"
30,2014.01.26. 오후 5:39,톡톡 부동산 반전세 늘자 중개업소 울상,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('늘자', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('울상', 'O')]"
31,2014.01.26. 오후 5:39,강남 전세금이면 준강남권에 내집,"[('강남', 'LOCATION'), (' ', 'O'), ('전세금이면', 'O'), (' ', 'O'), ('준', 'O'), ('강남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내집', 'O')]"
32,2014.01.26. 오후 5:39,1억대 전세전환 미분양 아파트 인기,"[('1억대', 'QUANTITY'), (' ', 'O'), ('전세전환', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
33,2014.01.26. 오후 5:39,대치동 은마쌍용 재건축 속도경쟁,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마쌍용', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도경쟁', 'O')]"
34,2014.01.26. 오후 5:38,해건협 상조회 다문화가정 대안학교 후원금 전달,"[('해건협 상조회', 'ORGANIZATION'), (' ', 'O'), ('다문화가정', 'O'), (' ', 'O'), ('대안학교', 'O'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('전달', 'O')]"
35,2014.01.26. 오후 5:36,녹지그룹·서부TD 용산개발 사업권 인수 검토,"[('녹지그룹', 'ORGANIZATION'), ('·', 'O'), ('서부TD', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('검토', 'O')]"
36,2014.01.26. 오후 5:30,철도공단 올해 5.6조 신규 철도건설공사 발주,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5.6조', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('철도건설공사', 'O'), (' ', 'O'), ('발주', 'O')]"
37,2014.01.26. 오후 5:25,인천 부동산 亞게임 앞두고 ‘꿈틀’ 선수촌 아파트 웃돈만 3000만원,"[('인천', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('亞게임', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('‘꿈틀’', 'O'), (' ', 'O'), ('선수촌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY')]"
38,2014.01.26. 오후 5:12,주거·상업시설 한 곳에 건립 LH ‘준주거용지’ 공급 확대,"[('주거·상업시설', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('‘준주거용지’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
39,2014.01.26. 오후 5:00,포스코건설 베트남 호치민 하수처리장 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호치민', 'LOCATION'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('수주', 'O')]"
40,2014.01.26. 오후 4:58,용산개발 반전…중국기업 사업권 인수 제의,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('반전…', 'O'), ('중국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('제의', 'O')]"
41,2014.01.26. 오후 4:44,강남 알짜 ‘방배5구역’ 무상지분율 135%.140%..수주전 치열,"[('강남', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('‘', 'O'), ('방배', 'LOCATION'), ('5구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('무상지분율', 'O'), (' ', 'O'), ('135%', 'QUANTITY'), ('.', 'O'), ('140%', 'QUANTITY'), ('..수주전', 'O'), (' ', 'O'), ('치열', 'O')]"
42,2014.01.26. 오후 4:44,9월 아시안게임 앞둔 인천 부동산 벌써 ‘꿈틀’,"[('9월', 'DATE'), (' ', 'O'), ('아시안게임', 'EVENT'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
43,2014.01.26. 오후 4:44,LH 공급 준주거용지 관심 뜨거운 이유는,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('이유는', 'O')]"
44,2014.01.26. 오후 4:33,부동산 QA 유치원 인수 불법인가요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('불법인가요', 'O')]"
45,2014.01.26. 오후 4:04,현대산업개발 23년 만에 해외 진출,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('23년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출', 'O')]"
46,2014.01.26. 오후 4:03,서울시 주요도로 29일 오후 2시부터 정체 시작 예상,"[('서울시', 'CITY'), (' ', 'O'), ('주요도로', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('오후 2시부터', 'TIME'), (' ', 'O'), ('정체', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('예상', 'O')]"
47,2014.01.26. 오후 4:00,포스코건설 7000만불 베트남 하수처리장 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('7000만불', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('수주', 'O')]"
48,2014.01.26. 오후 3:58,서울시 협동조합 1천개 돌파‥내실화 집중,"[('서울시', 'CITY'), (' ', 'O'), ('협동조합', 'O'), (' ', 'O'), ('1천개', 'QUANTITY'), (' ', 'O'), ('돌파‥내실화', 'O'), (' ', 'O'), ('집중', 'O')]"
49,2014.01.26. 오후 3:57,HOT 아파트 중계동 청구3차 아파트,"[('HOT', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('청구', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
50,2014.01.26. 오후 3:56,서울시 집짓기 표준안내문 제작,"[('서울시', 'CITY'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('표준안내문', 'O'), (' ', 'O'), ('제작', 'O')]"
51,2014.01.26. 오후 3:54,포스코건설 1305억 규모 베트남 하수처리장 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1305억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('수주', 'O')]"
52,2014.01.26. 오후 3:52,서울시 시내 절반 어린이집에 보육교사 지원,"[('서울시', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('어린이집에', 'O'), (' ', 'O'), ('보육교사', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
53,2014.01.26. 오후 3:47,아파트 주간 시세 수도권도 훈풍 … 14주만에 상승세로,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('14주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세로', 'O')]"
54,2014.01.26. 오후 3:43,용산개발 반전…中녹지그룹 등 코레일소유 사업권 인수 제의,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('반전…', 'O'), ('中녹지그룹', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('소유', 'O'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('제의', 'O')]"
55,2014.01.26. 오후 3:31,한화도시개발 제10기 대덕테크노밸리 장학생 15명 선발,"[('한화도시개발', 'ORGANIZATION'), (' ', 'O'), ('제10기', 'QUANTITY'), (' ', 'O'), ('대덕테크노밸리', 'LOCATION'), (' ', 'O'), ('장학생', 'CIVILIZATION'), (' ', 'O'), ('15명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
56,2014.01.26. 오후 3:11,포스코건설 베트남 호치민 하수처리장 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호치민', 'LOCATION'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
57,2014.01.26. 오후 2:11,수도권 주요지구 토지리턴제 연장시행,"[('수도권', 'LOCATION'), (' ', 'O'), ('주요지구', 'O'), (' ', 'O'), ('토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('연장시행', 'O')]"
58,2014.01.26. 오후 2:01,포스코건설 베트남 호치민 하수처리장 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호치민', 'LOCATION'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
59,2014.01.26. 오후 1:50,르포 개포 시영 재건축 가보니…기대감은 높지만 거래는 한산,"[('르포', 'O'), (' ', 'O'), ('개포 시영', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가보니…기대감은', 'O'), (' ', 'O'), ('높지만', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('한산', 'O')]"
60,2014.01.26. 오후 1:40,대한주택보증 전세금안심대출 발급 100억원 돌파,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('전세금안심대출', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('100억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
61,2014.01.26. 오후 1:35,호반건설 설 맞아 ‘복주머니 만들기’ 봉사,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('‘복주머니', 'O'), (' ', 'O'), ('만들기’', 'O'), (' ', 'O'), ('봉사', 'O')]"
62,2014.01.26. 오후 1:13,대한건설협회.건설공제조합 사랑의 떡국나눔 봉사활동,"[('대한건설협회', 'ORGANIZATION'), ('.', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('사랑의 떡국나', 'EVENT'), ('눔', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
63,2014.01.26. 오후 12:55,‘하남 더샵 센트럴뷰’ 청약경쟁률 평균 0.96대 1,"[('‘', 'O'), ('하남 더샵 센트럴뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.96대 1', 'QUANTITY')]"
64,2014.01.26. 오후 12:55,현대산업개발 23년만에 인도서 첫 해외수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('23년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외수주', 'O')]"
65,2014.01.26. 오후 12:42,대한항공 지난해 승객 3.9% 감소…국적항공사 중 유일,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('3.9%', 'QUANTITY'), (' ', 'O'), ('감소…국적항공사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('유일', 'O')]"
66,2014.01.26. 오전 11:59,전세금 추가 대출도 원리금 상환액 소득공제,"[('전세금', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대출도', 'O'), (' ', 'O'), ('원리금', 'O'), (' ', 'O'), ('상환액', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION')]"
67,2014.01.26. 오전 11:54,이번주 분양시장 전국 1곳 31가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('31가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
68,2014.01.26. 오전 11:52,현대산업개발 23년만에 해외 진출 재개…인도 뭄바이 아파트 신축,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('23년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('재개…', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('뭄바이', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신축', 'O')]"
69,2014.01.26. 오전 11:46,LH 수도권 주요 사업지구 ‘토지리턴제’ 연장 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('사업지구', 'O'), (' ', 'O'), ('‘', 'O'), ('토지리턴제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('시행', 'O')]"
70,2014.01.26. 오전 11:41,전세금안심대출 발급 실적 100억 돌파,"[('전', 'ARTIFACT'), ('세금안심대출', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
71,2014.01.26. 오전 11:32,대한주택보증 전세금안심대출 발급실적 100억원 넘어서,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('전세금안심대출', 'O'), (' ', 'O'), ('발급실적', 'O'), (' ', 'O'), ('100억원', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
72,2014.01.26. 오전 11:30,설연휴 견본주택서 신년운세 보세요,"[('설연휴', 'DATE'), (' ', 'O'), ('견본주택서', 'O'), (' ', 'O'), ('신', 'DATE'), ('년운세', 'O'), (' ', 'O'), ('보세요', 'O')]"
73,2014.01.26. 오전 11:30,반도건설 이웃사랑 떡국 나눔행사 진행,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('이웃사랑 떡국 나눔행사', 'EVENT'), (' ', 'O'), ('진행', 'O')]"
74,2014.01.26. 오전 11:29,호반건설 설날 맞이 복주머니 만들기 봉사활동 진행,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('설날', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('복주머니', 'TERM'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
75,2014.01.26. 오전 11:21,LH 수도권 주요지구 토지리턴제 연장 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주요지구', 'O'), (' ', 'O'), ('토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('시행', 'O')]"
76,2014.01.26. 오전 11:20,치솟는 서울 전셋값 수도권으로 눈 돌릴까,"[('치솟는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('돌릴까', 'O')]"
77,2014.01.26. 오전 11:16,서울시 직접 집 짓는 시민들을 위한 건축허가 표준안내문 제작,"[('서울시', 'CITY'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('표준안내문', 'O'), (' ', 'O'), ('제작', 'O')]"
78,2014.01.26. 오전 11:15,서울시 시민 위한 집짓기 표준안내문 제작,"[('서울시', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('표준안내문', 'O'), (' ', 'O'), ('제작', 'O')]"
79,2014.01.26. 오전 11:15,복잡한 집짓기 절차 한눈에…건축허가 표준안내문 배포,"[('복잡한', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('한눈에…건축허가', 'O'), (' ', 'O'), ('표준안내문', 'O'), (' ', 'O'), ('배포', 'O')]"
80,2014.01.26. 오전 11:15,엉터리 시공으로 X 못푸는 집 집주인 어떡해,"[('엉터리', 'O'), (' ', 'O'), ('시공으로', 'O'), (' ', 'O'), ('X', 'O'), (' ', 'O'), ('못푸는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('어떡해', 'O')]"
81,2014.01.26. 오전 11:15,호반건설 ‘설날 福주머니 만들기’ 봉사활동 진행,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('설날 福주머니 만들기', 'EVENT'), ('’', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
