,date,headline,keyword
185,2009.12.28. 오후 3:35,수원 광교신도시내 공무원 아파트 분양..눈총,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양..눈총', 'O')]"
186,2009.12.28. 오후 3:31,서울·인천 영종도 소형아파트 선착순 특별분양,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
187,2009.12.28. 오후 3:29,한강신도시 호반베르디움 29일 1순위 청약,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
188,2009.12.28. 오후 3:22,한미파슨스 OHSAS 18001 인증 취득,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('OHSAS', 'O'), (' ', 'O'), ('18001', 'QUANTITY'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
189,2009.12.28. 오후 3:17,광주 남구 부동산 중개업자 명찰착용제,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('명찰착용제', 'CIVILIZATION')]"
190,2009.12.28. 오후 3:15,동정김현중 한화건설 사장 중동 순방,"[('동정', 'PERSON'), ('김현중', 'PERSON'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('순방', 'O')]"
191,2009.12.28. 오후 3:06,전문건설협 서울시회장 박찬수 도아기업 대표 선출,"[('전문건설협', 'ORGANIZATION'), (' ', 'O'), ('서울시회장', 'CIVILIZATION'), (' ', 'O'), ('박찬수', 'PERSON'), (' ', 'O'), ('도아', 'ORGANIZATION'), ('기업', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
192,2009.12.28. 오후 3:04,부도 공공임대 임차인 보호 확대,"[('부도', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('확대', 'O')]"
193,2009.12.28. 오후 3:03,1200만원으로 내집마련 기회  잔금은 3년 뒤에..“영종하늘도시 신명스카이뷰 주얼리”,"[('1200만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('잔금은', 'O'), (' ', 'O'), ('3년 뒤', 'DATE'), ('에..“', 'O'), ('영종하늘도시', 'ORGANIZATION'), (' ', 'O'), ('신명스카이뷰', 'ORGANIZATION'), (' ', 'O'), ('주얼리”', 'O')]"
194,2009.12.28. 오후 3:00,원당e편한세상 특별 분양   “뉴타운 반사효과” 기대,"[('원당e편한세상', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('“뉴타운', 'O'), (' ', 'O'), ('반사효과”', 'O'), (' ', 'O'), ('기대', 'O')]"
195,2009.12.28. 오후 2:53,김현중 한화건설 사장 연말맞아 해외현장 순방,"[('김현중', 'PERSON'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('연말', 'DATE'), ('맞아', 'O'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('순방', 'O')]"
196,2009.12.28. 오후 2:51,동정 김현중 한화건설 사장 내일 중동행,"[('동정', 'O'), (' ', 'O'), ('김현중', 'PERSON'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('중동', 'LOCATION'), ('행', 'O')]"
197,2009.12.28. 오후 2:23,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
198,2009.12.28. 오후 2:21,위례신도시 先 실시계획 승인 後 타협추진종합,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('先', 'O'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('後', 'O'), (' ', 'O'), ('타협추진종합', 'O')]"
199,2009.12.28. 오후 2:17,수도권에서 볼 수 없는 구 24평 일반 분양분 공개,"[('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('24평', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양분', 'O'), (' ', 'O'), ('공개', 'O')]"
200,2009.12.28. 오후 2:14,외국서 최고관심 갖는 한국시장은 ‘전기전자분야’,"[('외국서', 'O'), (' ', 'O'), ('최고관심', 'O'), (' ', 'O'), ('갖는', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('시장은', 'O'), (' ', 'O'), ('‘', 'O'), ('전기전자', 'STUDY_FIELD'), ('분야’', 'O')]"
201,2009.12.28. 오후 2:13,부동산 불패 신화의 중심…소형 어디가 좋을까,"[('부동산', 'O'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('신화의', 'O'), (' ', 'O'), ('중심…소형', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
202,2009.12.28. 오후 2:11,미분양주택 환매기간 연장을,"[('미분양주택', 'O'), (' ', 'O'), ('환매기간', 'O'), (' ', 'O'), ('연장을', 'O')]"
203,2009.12.28. 오후 2:10,한강신도시 분양열기 청약으로 이어질까,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('청약으로', 'O'), (' ', 'O'), ('이어질까', 'O')]"
204,2009.12.28. 오후 2:09,뒷심발휘 중동서 무한질주한 한국건설,"[('뒷심발휘', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('무한질주한', 'O'), (' ', 'O'), ('한국건설', 'ORGANIZATION')]"
205,2009.12.28. 오후 2:07,국토부 “위례신도시 4월 사전예약 이상무”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('이상무”', 'O')]"
206,2009.12.28. 오후 2:05,올해 서울 오피스 거래시장 2조5990억원,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('2조5990억원', 'QUANTITY')]"
207,2009.12.28. 오후 2:05,떠오르는 투자처 원룸텔 4천 만원 ,"[('떠오르는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('4천 만원', 'QUANTITY')]"
208,2009.12.28. 오후 2:02,억세게 운 좋은 CEO..정연주 삼성건설 사장,"[('억세게', 'O'), (' ', 'O'), ('운', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('..', 'O'), ('정연주', 'PERSON'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
209,2009.12.28. 오후 1:54,한미파슨스 DNV 안전보건경영 국제 인증 취득,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('DNV', 'O'), (' ', 'O'), ('안전보건경영', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
210,2009.12.28. 오후 1:53,내년 수도권 아파트 입주 10%이상 증가,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('10%이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
211,2009.12.28. 오후 1:37,배다리 역사문화지구로 보전한다,"[('배다리', 'LOCATION'), (' ', 'O'), ('역사문화지구로', 'O'), (' ', 'O'), ('보전한다', 'O')]"
212,2009.12.28. 오후 1:36,투자정보선착순 특별분양 4천만원으로 잡아라,"[('투자정보선착순', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('잡아라', 'O')]"
213,2009.12.28. 오후 1:33,전문건협 김영주 前부산시회장 징계,"[('전문건협', 'ORGANIZATION'), (' ', 'O'), ('김영주', 'PERSON'), (' ', 'O'), ('前', 'O'), ('부산', 'CITY'), ('시회장', 'CIVILIZATION'), (' ', 'O'), ('징계', 'O')]"
214,2009.12.28. 오후 1:31,분양정보투자자들이 몰려드는 영종도구24평형 신명스카이뷰,"[('분양정보', 'O'), ('투자자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('몰려드는', 'O'), (' ', 'O'), ('영종도구', 'LOCATION'), ('24평형', 'QUANTITY'), (' ', 'O'), ('신명스카이뷰', 'ARTIFACT')]"
215,2009.12.28. 오후 1:30,국토부 위례신도시 내년 4월 보금자리 사전예약,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('내년 4월', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O')]"
216,2009.12.28. 오후 1:29,동인천역 공영개발 …가좌IC·인천역 주변 민간 개발 유력,"[('동인천역', 'LOCATION'), (' ', 'O'), ('공영개발', 'O'), (' ', 'O'), ('…', 'O'), ('가좌IC', 'LOCATION'), ('·', 'O'), ('인천역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('유력', 'O')]"
217,2009.12.28. 오후 1:18,2010전망주택시장 집값 소폭 전세 껑충,"[('2010', 'DATE'), ('전망주택시장', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('껑충', 'O')]"
218,2009.12.28. 오후 1:12,“매월 125200만원 지급” 확정 “노려볼만”,"[('“매월', 'O'), (' ', 'O'), ('125200만원', 'QUANTITY'), (' ', 'O'), ('지급”', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('“노려볼만”', 'O')]"
219,2009.12.28. 오후 1:11,내년 수도권 아파트 17만 2천여 가구 입주,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('17만 2천여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
220,2009.12.28. 오후 1:11,위례신도시 보금자리 청약 차질 우려,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('우려', 'O')]"
221,2009.12.28. 오후 1:07,양승열의 건축외전④도시 산책의 즐거움,"[('양승열', 'PERSON'), ('의', 'O'), (' ', 'O'), ('건축외전', 'ARTIFACT'), ('④도시', 'O'), (' ', 'O'), ('산책의', 'O'), (' ', 'O'), ('즐거움', 'O')]"
222,2009.12.28. 오후 1:01,해양硏 기관장보다 연봉 많은 스타급 연구원 헤드헌팅,"[('해양硏', 'O'), (' ', 'O'), ('기관장', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('스타', 'OCCUPATION'), ('급', 'O'), (' ', 'O'), ('연구원', 'OCCUPATION'), (' ', 'O'), ('헤드헌팅', 'O')]"
223,2009.12.28. 오후 12:51,초역세권 원룸텔 “4천만원 투자처” ,"[('초역세권', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('“', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('투자처”', 'O')]"
224,2009.12.28. 오후 12:41,고양 원당 e편한세상 아파트 특별 할인분양,"[('고양', 'CITY'), (' ', 'O'), ('원당', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('할인분양', 'O')]"
225,2009.12.28. 오후 12:36,떠오르는 투자처 “원룸텔” 4천만원 ,"[('떠오르는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('“원룸텔”', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
226,2009.12.28. 오후 12:36,화제의 분양단지단지내 미니 야외 골프장 조성 용인경전철 개통 접근성도 ‘굿’,"[('화제의', 'O'), (' ', 'O'), ('분양단지단지내', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('야외', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('용인경전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('접근성도', 'O'), (' ', 'O'), ('‘굿’', 'O')]"
227,2009.12.28. 오후 12:36,현대건설 올 재개발ㆍ재건축 ‘수주왕’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('수주', 'CIVILIZATION'), ('왕’', 'O')]"
228,2009.12.28. 오후 12:36,양평 아신ㆍ용문 전원주택 ‘햇살’,"[('양평', 'LOCATION'), (' ', 'O'), ('아신ㆍ', 'O'), ('용문', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('‘햇살’', 'O')]"
229,2009.12.28. 오후 12:36,부동산 캘린더〈28일31일〉,"[('부동산', 'O'), (' ', 'O'), ('캘린더〈', 'O'), ('28일31일', 'DATE'), ('〉', 'O')]"
230,2009.12.28. 오후 12:36,올 수도권 소형아파트 값 인천 중구ㆍ서울 서초 견인,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), ('ㆍ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('견인', 'O')]"
231,2009.12.28. 오후 12:28,서울 “뜨는 지역” 투자 1순위 월200만원 확정지급,"[('서울', 'CITY'), (' ', 'O'), ('“뜨는', 'O'), (' ', 'O'), ('지역”', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('월', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('확정지급', 'O')]"
232,2009.12.28. 오후 12:20,새해 첫날 새벽 2시까지 전철 연장운행,"[('새해 첫날', 'DATE'), (' ', 'O'), ('새벽 2시까지', 'TIME'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('연장운행', 'O')]"
233,2009.12.28. 오후 12:11,원전 플랜트 베테랑 엔지니어 모셔라,"[('원전', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('베테랑', 'CIVILIZATION'), (' ', 'O'), ('엔지니어', 'OCCUPATION'), (' ', 'O'), ('모셔라', 'O')]"
234,2009.12.28. 오후 12:11,1기당 2兆…해외수주 ‘1000억弗 시대’,"[('1기당', 'QUANTITY'), (' ', 'O'), ('2兆', 'QUANTITY'), ('…해외수주', 'O'), (' ', 'O'), ('‘', 'O'), ('1000억弗', 'QUANTITY'), (' ', 'O'), ('시대’', 'O')]"
235,2009.12.28. 오후 12:11,재테크 특집서울 랜드마크 부상…용산ㆍ한강변 주목,"[('재테크', 'O'), (' ', 'O'), ('특집', 'O'), ('서울', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('부상…', 'O'), ('용산', 'LOCATION'), ('ㆍ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
236,2009.12.28. 오후 12:11,재테크 특집양도세 감면 종료…시세차익 적은 주택부터 팔아라,"[('재테크', 'O'), (' ', 'O'), ('특집양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료…시세차익', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('주택부터', 'O'), (' ', 'O'), ('팔아라', 'O')]"
237,2009.12.28. 오후 12:11,새해 알짜 분양단지삼성물산 전농 7ㆍ옥수 12구역,"[('새해', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양단지', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('전농', 'LOCATION'), (' ', 'O'), ('7ㆍ', 'QUANTITY'), ('옥수', 'LOCATION'), (' ', 'O'), ('12구역', 'QUANTITY')]"
238,2009.12.28. 오후 12:11,새해 알짜 분양단지현대건설 수원 장안 힐스테이트,"[('새해', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양단지', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
239,2009.12.28. 오후 12:11,새해 알짜 분양단지대림산업 한강신도시 e편한세상,"[('새해', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양단지', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
240,2009.12.28. 오후 12:11,새해 알짜 분양단지GS건설 금호자이 1ㆍ2차,"[('새해', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양단지', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), (' ', 'O'), ('1ㆍ2차', 'QUANTITY')]"
241,2009.12.28. 오후 12:02,한강에서 2010년 선상 해맞이 행사,"[('한강', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('선상', 'O'), (' ', 'O'), ('해맞이', 'O'), (' ', 'O'), ('행사', 'O')]"
242,2009.12.28. 오후 12:00,서울대공원 세계적 테마파크로 탈바꿈,"[('서울대공원', 'LOCATION'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('테마파크로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
243,2009.12.28. 오전 11:59,31일 자정 보신각서 제야의 종 타종행사,"[('31일', 'DATE'), (' ', 'O'), ('자정', 'TIME'), (' ', 'O'), ('보신각서', 'ARTIFACT'), (' ', 'O'), ('제야의 종', 'EVENT'), (' ', 'O'), ('타종행사', 'O')]"
244,2009.12.28. 오전 11:59,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
245,2009.12.28. 오전 11:59,삼성건설 원전 수주로 모라토리엄 설움 날렸다,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('수주로', 'O'), (' ', 'O'), ('모라토리엄', 'O'), (' ', 'O'), ('설움', 'O'), (' ', 'O'), ('날렸다', 'O')]"
246,2009.12.28. 오전 11:58,12월 분양…전국 94%↑·수도권 133%↑,"[('12월', 'DATE'), (' ', 'O'), ('분양…전국', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), ('↑·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('133%', 'QUANTITY'), ('↑', 'O')]"
247,2009.12.28. 오전 11:48,이달 29일까지 부도 공공임대도 보증금 보전,"[('이달 29일까지', 'DATE'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('공공임대도', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('보전', 'O')]"
248,2009.12.28. 오전 11:44,11월 전국 상업· 업무용 거래 6% 증가,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('상업·', 'O'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
249,2009.12.28. 오전 11:44,가양ㆍ성수ㆍ서빙고 지역 지상 보행데크 설치,"[('가양', 'LOCATION'), ('ㆍ', 'O'), ('성수', 'LOCATION'), ('ㆍ', 'O'), ('서빙고', 'ARTIFACT'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('보행데크', 'O'), (' ', 'O'), ('설치', 'O')]"
250,2009.12.28. 오전 11:43,황금알을 낳는 영종도 소형아파트구24평형 절대 놓치지 마라,"[('황금알을', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('소형아파트구', 'O'), ('24평형', 'QUANTITY'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('놓치지', 'O'), (' ', 'O'), ('마라', 'O')]"
251,2009.12.28. 오전 11:39,부도발생 공공임대주택 임차인 보호 확대,"[('부도발생', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('확대', 'O')]"
252,2009.12.28. 오전 11:39,내년 수도권 입주물량 17만가구 넘어..10.5% 증가,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('17만가구', 'QUANTITY'), (' ', 'O'), ('넘어..', 'O'), (' ', 'O'), ('10.5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
253,2009.12.28. 오전 11:37,부도 공공임대 임차인 보호 이달 28일까지 연장,"[('부도', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('이달 28일까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
254,2009.12.28. 오전 11:35,전국 상업·업무용 부동산 거래 두달째 하락↓,"[('전국', 'O'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('하락↓', 'O')]"
255,2009.12.28. 오전 11:32,영종도 구24평형아파트 마지막 특별분양 무조건잡아라,"[('영종도', 'LOCATION'), (' ', 'O'), ('구', 'O'), ('24', 'QUANTITY'), ('평형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('무조건잡아라', 'O')]"
256,2009.12.28. 오전 11:30,부동산 정보이목이 집중되는 영종도 신명스카이뷰구24평형,"[('부동산', 'O'), (' ', 'O'), ('정보이목이', 'O'), (' ', 'O'), ('집중되는', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('신명스카이뷰구', 'LOCATION'), ('24평형', 'QUANTITY')]"
257,2009.12.28. 오전 11:28,서울대공원 복합테마파크로 대변신,"[('서울대공원', 'LOCATION'), (' ', 'O'), ('복합테마파크로', 'O'), (' ', 'O'), ('대변신', 'O')]"
258,2009.12.28. 오전 11:26,김포공항 인접 지자체 고도제한 완화해야,"[('김포공항', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('완화해야', 'O')]"
259,2009.12.28. 오전 11:20,이영일 삼성건설 원전팀장 UAE원전 완벽 시공으로 보답,"[('이영일', 'PERSON'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('원전팀장', 'CIVILIZATION'), (' ', 'O'), ('UAE원전', 'ARTIFACT'), (' ', 'O'), ('완벽', 'O'), (' ', 'O'), ('시공으로', 'O'), (' ', 'O'), ('보답', 'O')]"
260,2009.12.28. 오전 11:19,가좌IC·인천역 포기 제물포역 보류 동인천역 계속,"[('가좌IC', 'LOCATION'), ('·', 'O'), ('인천역', 'LOCATION'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('제물포역', 'LOCATION'), (' ', 'O'), ('보류', 'O'), (' ', 'O'), ('동인천역', 'LOCATION'), (' ', 'O'), ('계속', 'O')]"
261,2009.12.28. 오전 11:16,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
262,2009.12.28. 오전 11:13,동탄2신도시 분양가 800만1000만원,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('800만1000만원', 'QUANTITY')]"
263,2009.12.28. 오전 11:11,경남도 남강댐 물 문제 국토부·수공과 대화 못하겠다,"[('경남도', 'LOCATION'), (' ', 'O'), ('남강댐', 'ARTIFACT'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('수공', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('대화', 'O'), (' ', 'O'), ('못하겠다', 'O')]"
264,2009.12.28. 오전 11:10,올해 소형아파트 가장 많이 오른 곳 어디,"[('올해', 'DATE'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('어디', 'O')]"
265,2009.12.28. 오전 11:04,원룸 분양정보 선착순 특별분양 사천만원으로 지금 잡아라,"[('원룸', 'O'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('사천만원으로', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('잡아라', 'O')]"
266,2009.12.28. 오전 11:04,12월 분양 지난해보다 94% 증가,"[('12월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
