,date,headline,keyword
32,2013.02.10. 오전 9:01,부동산캘린더 설 연휴 끝났지만 분양 시장은 한산,"[('부동산캘린더', 'O'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('끝났지만', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('한산', 'O')]"
33,2013.02.10. 오전 8:57,청주 미분양 아파트 177가구…한 달 새 23% 감소,"[('청주', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('177가구', 'QUANTITY'), ('…', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
34,2013.02.10. 오전 8:37,올해도 아파트는 매매보다 전세,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('매매보다', 'O'), (' ', 'O'), ('전세', 'O')]"
35,2013.02.10. 오전 8:32,공공기관 세종시·혁신도시 이전 분양시장 재편되나,"[('공공기관', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('·혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('재편되나', 'O')]"
36,2013.02.10. 오전 8:10,의약엑스포 효과…산청군 부동산거래 늘고 값 상승,"[('의약엑스포', 'EVENT'), (' ', 'O'), ('효과…', 'O'), ('산청군', 'LOCATION'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승', 'O')]"
37,2013.02.10. 오전 8:02,쌍용건설서울숲 쌍용 스마트원 분양,"[('쌍용건설서울숲', 'ARTIFACT'), (' ', 'O'), ('쌍용 스마트원', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
38,2013.02.10. 오전 8:01,대우건설 푸르지오 웹진 ‘푸르지오 라이프 2월호 오픈’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('웹진', 'O'), (' ', 'O'), ('‘', 'O'), ('푸르지오 라이프', 'ARTIFACT'), (' ', 'O'), ('2월호', 'QUANTITY'), (' ', 'O'), ('오픈’', 'O')]"
39,2013.02.10. 오전 7:01,수도권 자연보전권역에 4년제 대학 이전 허용,"[('수도권', 'LOCATION'), (' ', 'O'), ('자연보전권역에', 'O'), (' ', 'O'), ('4년제', 'DATE'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('허용', 'O')]"
40,2013.02.10. 오전 7:00,올해 아파트 매매 약세 전세 강세 지속,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('지속', 'O')]"
41,2013.02.10. 오전 6:10,서울 강서구 ‘소액 수의계약 발주계획 홈페이지 공개제도’ 시행,"[('서울', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('‘소액', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('발주계획', 'O'), (' ', 'O'), ('홈페이지 공개제도', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('시행', 'O')]"
42,2013.02.10. 오전 6:02,김천혁신도시 현대엠코 ‘엠코타운 더 플래닛’ 이달 중순 분양,"[('김천혁신도시', 'LOCATION'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('엠코타운 더 플래닛', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 중순', 'DATE'), (' ', 'O'), ('분양', 'O')]"
43,2013.02.10. 오전 6:02,아파트 ‘단지 앞 상가’ 어때요,"[('아파트', 'O'), (' ', 'O'), ('‘단지', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('어때요', 'O')]"
44,2013.02.11. 오후 7:00,봄 이사철 ‘전세대란’ 온다,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('‘전세대란’', 'O'), (' ', 'O'), ('온다', 'O')]"
45,2013.02.11. 오후 6:13,설 이후도 전세난 수도권 새 집 어때요,"[('설 이후', 'DATE'), ('도', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('어때요', 'O')]"
46,2013.02.11. 오후 6:06,단기적으론 강남·세종…길게 보면 용산·송도 투자 유망,"[('단기적으론', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), ('…길게', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망', 'O')]"
47,2013.02.11. 오후 5:47,전셋값 요동…봄 이사철 전세대란 조짐,"[('전셋값', 'O'), (' ', 'O'), ('요동…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('조짐', 'O')]"
48,2013.02.11. 오후 5:23,봄 이사철 아파트 전세대란 우려,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('우려', 'O')]"
49,2013.02.11. 오후 5:23,설 이후 아파트 전세대란 우려,"[('설 이후', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('우려', 'O')]"
50,2013.02.11. 오후 5:23,설 이후 아파트 전세대란 우려,"[('설 이후', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('우려', 'O')]"
51,2013.02.11. 오후 5:23,아파트 전세가 초강세 설 이후 전세대란 우려,"[('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('초강세', 'O'), (' ', 'O'), ('설 이후', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('우려', 'O')]"
52,2013.02.11. 오후 5:23,봄 이사철 아파트 전세대란 우려,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('우려', 'O')]"
53,2013.02.11. 오후 5:23,설 지나면 전세대란,"[('설', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('전세대란', 'O')]"
54,2013.02.11. 오후 5:23,아파트 전세값 초강세 전세대란 우려,"[('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('초강세', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('우려', 'O')]"
55,2013.02.11. 오후 5:23,아파트 전세가 초강세 전세대란 우려,"[('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('초강세', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('우려', 'O')]"
56,2013.02.11. 오후 5:11,1월 아파트 시가총액 2조 날아가,"[('1월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('날아가', 'O')]"
57,2013.02.11. 오후 5:11,세종 e 편한세상 단지내 상가 분양,"[('세종', 'LOCATION'), (' ', 'O'), ('e 편한세상', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
58,2013.02.11. 오후 5:11,영종 아파트 과장광고 계약자에 배상 판결났지만,"[('영종', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('판결났지만', 'O')]"
59,2013.02.11. 오후 5:09,저리 전세대출 소외된 맞벌이 불만,"[('저리', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('소외된', 'O'), (' ', 'O'), ('맞벌이', 'O'), (' ', 'O'), ('불만', 'O')]"
60,2013.02.11. 오후 5:06,올 전국아파트 시총 2조 감소 전세 시총은 3조 이상 늘어나,"[('올', 'DATE'), (' ', 'O'), ('전국아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시총은', 'O'), (' ', 'O'), ('3조 이상', 'QUANTITY'), (' ', 'O'), ('늘어나', 'O')]"
61,2013.02.11. 오후 5:06,서울 전세가율 55% 돌파 지방은 역대 첫 70% 넘어,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
62,2013.02.11. 오후 5:06,장안동연립단지 재건축 내년 착공·2016년 입주,"[('장안동연립단지', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공·', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('입주', 'O')]"
63,2013.02.11. 오후 5:06,상반기 수도권 남부서 3만가구 봇물,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('서', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
64,2013.02.11. 오후 5:05,서울 재개발·재건축 ‘다이어트’ 한창,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('‘다이어트’', 'O'), (' ', 'O'), ('한창', 'O')]"
65,2013.02.11. 오후 5:05,외형 늘어도 미분양 탓 수익 큰폭 감소,"[('외형', 'O'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('감소', 'O')]"
66,2013.02.11. 오후 5:01,분양가 상한제 법안 등 2월국회 문턱 넘을까,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2월', 'DATE'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('넘을까', 'O')]"
67,2013.02.11. 오후 5:01,대형 건설사 매출 절반 해외서,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('해외서', 'O')]"
68,2013.02.11. 오후 5:01,이번주 충남홍성 국민임대 청약,"[('이번주', 'DATE'), (' ', 'O'), ('충남', 'LOCATION'), ('홍성', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('청약', 'O')]"
69,2013.02.11. 오후 5:01,재건축 시공사 선정 잇단 무산…가격 뚝,"[('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('무산…가격', 'O'), (' ', 'O'), ('뚝', 'O')]"
70,2013.02.11. 오후 5:01,부동산 침체에도 소형빌딩 거래는 늘어,"[('부동산', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('소형빌딩', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('늘어', 'O')]"
71,2013.02.11. 오후 5:01,KTX 오송역세권 의료복합단지 연계 개발,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('오송역세권', 'LOCATION'), (' ', 'O'), ('의료복합단지', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('개발', 'O')]"
72,2013.02.11. 오후 4:53,이사철 앞두고 ‘깡통전세’ 전세금 받아내려면,"[('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('‘깡통전세’', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('받아내려면', 'O')]"
73,2013.02.11. 오후 4:49,‘깨끗한 집’이 더 저렴한 이유,"[('‘깨끗한', 'O'), (' ', 'O'), ('집’이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('이유', 'O')]"
74,2013.02.11. 오후 4:14,서울 전세가율 11년만에 55% 돌파…집값 오를까,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('돌파…집값', 'O'), (' ', 'O'), ('오를까', 'O')]"
75,2013.02.11. 오후 4:12,돌파구 안보이는 영종하늘도시,"[('돌파구', 'O'), (' ', 'O'), ('안보이는', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION')]"
76,2013.02.11. 오후 4:12,서울 전세가율 55% 돌파,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
77,2013.02.11. 오후 4:12,고덕지구 재건축 거북이 걸음,"[('고덕지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거북이', 'ANIMAL'), (' ', 'O'), ('걸음', 'O')]"
78,2013.02.11. 오후 4:08,국토교통부 MB정부 설거지로 업무 시작 청문회도 불가피할 듯,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('설거지로', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('청문회도', 'O'), (' ', 'O'), ('불가피할', 'O'), (' ', 'O'), ('듯', 'O')]"
79,2013.02.11. 오후 3:50,목돈 안드는 전세 집주인은 전세…세입자는 반값 월세,"[('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('전세…', 'O'), ('세입자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('월세', 'O')]"
80,2013.02.11. 오후 3:46,단독‘목돈 안드는 전세’ 상반기내 출시 추진,"[('단독‘목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('상반기내', 'DATE'), (' ', 'O'), ('출시', 'O'), (' ', 'O'), ('추진', 'O')]"
81,2013.02.11. 오후 3:35,김문수 양도세 중과폐지하고 DTI 은행 자율에 맡겨야,"[('김문수', 'PERSON'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과폐지하고', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('자율에', 'O'), (' ', 'O'), ('맡겨야', 'O')]"
82,2013.02.11. 오후 2:10,설 이후 주택시장 향방..‘2월국회를 주목하라’,"[('설 이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('향방..‘', 'O'), ('2월', 'DATE'), ('국회', 'ORGANIZATION'), ('를', 'O'), (' ', 'O'), (""주목하라'"", 'O')]"
83,2013.02.11. 오후 2:08,이수만 2천억 주식 말고도 가진 부동산이,"[('이수만', 'PERSON'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('말고도', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('부동산이', 'O')]"
84,2013.02.11. 오후 2:02,전국 아파트 시가 2조원 “뚝”..전세는 3조원 이상 증가,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('“뚝”..전세는', 'O'), (' ', 'O'), ('3조원 이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
85,2013.02.11. 오후 1:36,제주도 “6성급 호텔수준 오피스텔” 특별분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔수준', 'O'), (' ', 'O'), ('오피스텔”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
