,date,headline,keyword
10,2018.04.08. 오후 6:53,분양열기 주춤…이번주 전국 6511가구 분양 ,"[('분양열기', 'O'), (' ', 'O'), ('주춤…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6511가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
11,2018.04.08. 오후 6:08,분양현장 돋보기 도보권에 공원 10개 쾌적… 대규모 환승역 개발 호재,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('도보권에', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('쾌적…', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O')]"
12,2018.04.08. 오후 6:08,알아봅시다 북한 교통안전규칙과 교통안전교육 우리와 얼마나 다를까,"[('알아봅시다', 'O'), (' ', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('교통안전규칙과', 'O'), (' ', 'O'), ('교통안전교육', 'O'), (' ', 'O'), ('우리와', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('다를까', 'O')]"
13,2018.04.08. 오후 6:08,올 1.6조 공사물량 푸는 LH…가뭄 속 단비 건설사 수주전 예고,"[('올', 'DATE'), (' ', 'O'), ('1.6조', 'QUANTITY'), (' ', 'O'), ('공사물량', 'O'), (' ', 'O'), ('푸는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('…가뭄', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('단비', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('예고', 'O')]"
14,2018.04.08. 오후 6:08,양도세 중과 비웃듯… 꼼짝않는 서울집값,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('비웃듯…', 'O'), (' ', 'O'), ('꼼짝않는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집값', 'O')]"
15,2018.04.08. 오후 6:08,분양캘린더 청약접수 8곳·견본주택 5곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
16,2018.04.08. 오후 6:08,부동산 QA 이달 이후 내집 마련 전략은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('이달 이후', 'DATE'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전략은', 'O')]"
17,2018.04.08. 오후 6:06,강남이어 마포ㆍ용산ㆍ성동구도 관망세… ‘부동산 거래 절벽’ 현실화,"[('강남', 'LOCATION'), ('이어', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('ㆍ', 'O'), ('용산', 'LOCATION'), ('ㆍ', 'O'), ('성동구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('관망세…', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절벽’', 'O'), (' ', 'O'), ('현실화', 'O')]"
18,2018.04.08. 오후 5:41,철도공단 반부패 윤리경영위 개최…청렴실천의지 다져,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('반부패', 'O'), (' ', 'O'), ('윤리경영위', 'O'), (' ', 'O'), ('개최…청렴실천의지', 'O'), (' ', 'O'), ('다져', 'O')]"
19,2018.04.08. 오후 5:35,부동산 전문가 48% “1년 뒤 집값 하락”,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('48%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('1년 뒤', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락”', 'O')]"
20,2018.04.08. 오후 5:33,e편한세상 양주신도시4차·금정산 견본주택에 사흘간 4만6000명 찾아,"[('e편한세상 양주신도시', 'ARTIFACT'), ('4차', 'QUANTITY'), ('·', 'O'), ('금정산', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('4만6000명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
21,2018.04.08. 오후 5:28,부산 비규제지역 e편한세상 금정산 공급,"[('부산', 'CITY'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('금정산', 'LOCATION'), (' ', 'O'), ('공급', 'O')]"
22,2018.04.08. 오후 5:23,중소형 신탁사 대형사 일감 몰아주기로 고사할 판,"[('중소형', 'O'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('몰아주기로', 'O'), (' ', 'O'), ('고사할', 'O'), (' ', 'O'), ('판', 'O')]"
23,2018.04.08. 오후 5:22,경기 하락·추가 인가·생보 매각···3각 파고 휩싸인 부동산신탁,"[('경기', 'O'), (' ', 'O'), ('하락·추가', 'O'), (' ', 'O'), ('인가·생보', 'O'), (' ', 'O'), ('매각···', 'O'), ('3각', 'QUANTITY'), (' ', 'O'), ('파고', 'O'), (' ', 'O'), ('휩싸인', 'O'), (' ', 'O'), ('부동산신탁', 'O')]"
24,2018.04.08. 오후 5:22,Real Estate 부산의 강남 전매 금지에도 청약 열기 후끈,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지에도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
25,2018.04.08. 오후 5:22,뛰는 재개발 입주권…뉴타운 웃돈만 3억,"[('뛰는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('입주권…뉴타운', 'O'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('3억', 'QUANTITY')]"
26,2018.04.08. 오후 5:22,Real Estate 가처분권자가 강제경매 신청 땐… 선순위 가처분은 소멸된다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('가처분권자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('강제경매', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('땐…', 'O'), (' ', 'O'), ('선순위', 'O'), (' ', 'O'), ('가처분은', 'O'), (' ', 'O'), ('소멸된다', 'O')]"
27,2018.04.08. 오후 5:21,구재상의 부동산 영토 확장,"[('구재상', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('영토', 'O'), (' ', 'O'), ('확장', 'O')]"
28,2018.04.08. 오후 5:21,임대주택 활성화 막는 대못 규제 표준건축비,"[('임대주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('대못', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('표준건축비', 'O')]"
29,2018.04.08. 오후 5:21,한신공영 EMP 방호시설 사업 강화,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('EMP 방호시설', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('강화', 'O')]"
30,2018.04.08. 오후 5:20,이번주 전국 6곳 5382가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('5382가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
31,2018.04.08. 오후 5:19,분양 현장 포커스 해운대 센트럴 푸르지오 해운대역 도보 3분… 부산 명문학군 인접,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('해운대 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('해운대역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('3분', 'TIME'), ('…', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('인접', 'O')]"
32,2018.04.08. 오후 5:19,분양 현장 포커스 e편한세상 순천 모든 가구 중대형… 봉화산 조망 가능,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 순천', 'LOCATION'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('중대형…', 'O'), (' ', 'O'), ('봉화산', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능', 'O')]"
33,2018.04.08. 오후 5:18,분양 현장 포커스 익산 부송 꿈에그린 38층 규모 익산 첫 브랜드 주상복합 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('부송', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('단지', 'O')]"
34,2018.04.08. 오후 5:16,양도세 중과 일주일···서울 중개업소 가보니 강남도 강북도···문의전화 한 통 없어요,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('일주일', 'DATE'), ('···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('가보니', 'O'), (' ', 'O'), ('강남도', 'LOCATION'), (' ', 'O'), ('강북도', 'LOCATION'), ('···문의전화', 'O'), (' ', 'O'), ('한 통', 'QUANTITY'), (' ', 'O'), ('없어요', 'O')]"
35,2018.04.08. 오후 5:13,정두환의 집과사람 지방 주택시장 2008년 데자뷔,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집과사람', 'ARTIFACT'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('데', 'ARTIFACT'), ('자뷔', 'O')]"
36,2018.04.08. 오후 5:01,신규 아파트 분양열기 수도권·지방으로 확산,"[('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·지방으로', 'O'), (' ', 'O'), ('확산', 'O')]"
37,2018.04.08. 오후 5:01,2006년과 똑닮은 주택시장.. 향후 집값 흐름도 같을까,"[('2006년', 'DATE'), ('과', 'O'), (' ', 'O'), ('똑닮은', 'O'), (' ', 'O'), ('주택시장..', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('흐름도', 'O'), (' ', 'O'), ('같을까', 'O')]"
38,2018.04.08. 오후 5:00,금주의 분양일정 분양 성수기… 6511가구 공급,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기…', 'O'), (' ', 'O'), ('6511가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
39,2018.04.08. 오후 4:53,차관칼럼 더 안전한 나라를 위해,"[('차관', 'CIVILIZATION'), ('칼럼', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('나라를', 'O'), (' ', 'O'), ('위해', 'O')]"
40,2018.04.08. 오후 4:49,도보통학 가능.유해환경 적은 곳.. 학교 옆 학세권 뜬다,"[('도보통학', 'O'), (' ', 'O'), ('가능.유해환경', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('곳..', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('뜬다', 'O')]"
41,2018.04.08. 오후 4:48,알면 돈되는 부동산 상식 재개발·재건축 하나씩 가졌는데 재당첨 금지되면..,"[('알면', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('하나씩', 'QUANTITY'), (' ', 'O'), ('가졌는데', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('금지되면..', 'O')]"
42,2018.04.08. 오후 3:32,트위지·다니고 초소형 차량으로 분류돼…“도심운행만 허용”,"[('트위지', 'ARTIFACT'), ('·다니고', 'O'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('차량으로', 'O'), (' ', 'O'), ('분류돼…“도심운행만', 'O'), (' ', 'O'), ('허용”', 'O')]"
43,2018.04.08. 오후 3:29,서울 중소형 아파트 실거래가 8년만에 최고 · 13% 넘게 올라,"[('서울', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('올라', 'O')]"
44,2018.04.08. 오후 3:26,대림산업 양주·부산 e편한세상 주택전시관 4만6천명 몰려,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('4만6천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
45,2018.04.08. 오후 3:17,행복청 소규모 건설현장에 안전·품질관리 컨설팅 제공,"[('행복청', 'ORGANIZATION'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('건설현장에', 'O'), (' ', 'O'), ('안전·품질관리', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('제공', 'O')]"
46,2018.04.08. 오후 3:07,분양뉴스e편한세상 양주신도시 금정산 모델하우스 북적,"[('분양뉴스e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('금정산', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
47,2018.04.08. 오후 3:02,GS건설 1분기 실적 어닝 서프라이즈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('어닝', 'O'), (' ', 'O'), ('서프라이즈', 'O')]"
48,2018.04.08. 오후 2:51,서울 아파트값 8년 만에 최고… 지난해 13%↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('13%', 'QUANTITY'), ('↑', 'O')]"
49,2018.04.08. 오후 2:44,세종 마스터힐스 청약열기 이어가나…모델하우스 3.5만명 방문,"[('세종 마스터힐스', 'ARTIFACT'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('이어가나…모델하우스', 'O'), (' ', 'O'), ('3.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
50,2018.04.08. 오후 2:22,e편한세상 양주신도시 4차 모델하우스 2만여명 방문 ,"[('e편한세상 양주신도시', 'LOCATION'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
51,2018.04.08. 오후 2:01,서울 중소형 아파트값 지난해 13%↑···8년 만에 최고,"[('서울', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('13%', 'QUANTITY'), ('↑···', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
52,2018.04.08. 오후 1:58,양도세 중과 시행 일주일…급급매라도,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('일주일', 'DATE'), ('…급급매라도', 'O')]"
53,2018.04.08. 오후 1:58,양도세 중과 시행 일주일…급급매라도,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('일주일', 'DATE'), ('…급급매라도', 'O')]"
54,2018.04.08. 오후 1:57,급매 급매 급매,"[('급매', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('급매', 'O')]"
55,2018.04.08. 오후 1:57,급매 급매 급매,"[('급매', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('급매', 'O')]"
56,2018.04.08. 오후 1:57,급매 급매 급매,"[('급매', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('급매', 'O')]"
57,2018.04.08. 오후 1:56,양도세 중과 시행 일주일…거래 절벽 맞은 부동산 시장,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('일주일', 'DATE'), ('…거래', 'O'), (' ', 'O'), ('절벽', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
58,2018.04.08. 오후 1:55,양도세 중과 시행 일주일…거래 절벽 맞은 부동산 시장,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('일주일', 'DATE'), ('…거래', 'O'), (' ', 'O'), ('절벽', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
59,2018.04.08. 오후 1:42,발트해의 관문 라트비아 직항 항공편 생긴다,"[('발트해', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('라트비아', 'COUNTRY'), (' ', 'O'), ('직항', 'O'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('생긴다', 'O')]"
60,2018.04.08. 오후 1:39,부동산 비관론 확산…전문가 48% 내년 집값 더 떨어질 것,"[('부동산', 'O'), (' ', 'O'), ('비관론', 'O'), (' ', 'O'), ('확산…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('48%', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것', 'O')]"
61,2018.04.08. 오후 1:26,알쏭달쏭 부동산 재건축 초과이익환수제가 미칠 파장 예상 밖에…,"[('알쏭달쏭', 'O'), (' ', 'O'), ('부동산 재건축 초과이익환수제', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('미칠', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('밖에…', 'O')]"
62,2018.04.08. 오후 1:25,부동산 전문가들 “매매·전세가격 내년엔 떨어질 것”,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('“매매·전세가격', 'O'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것”', 'O')]"
63,2018.04.08. 오후 1:19,그래픽 서울 중소형 아파트값 상승률 8년만에 최고,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
64,2018.04.08. 오후 1:17,국토부 경사진 곳 주차시 안전조치 의무화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경사진', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('주차시', 'O'), (' ', 'O'), ('안전조치', 'O'), (' ', 'O'), ('의무화', 'O')]"
65,2018.04.08. 오후 1:15,한신공영 EMP 방호시설 건설 사업 본격 진출,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('EMP 방호시설', 'TERM'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
66,2018.04.08. 오후 1:14,아트윈 푸르지오 단지내 상가 분양,"[('아트윈 푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
67,2018.04.08. 오후 1:00,신도시 중심상업지 상가 관심… 위례·판교 이어 미사까지,"[('신도시', 'O'), (' ', 'O'), ('중심상업지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('관심…', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('미사', 'LOCATION'), ('까지', 'O')]"
68,2018.04.08. 오후 1:00,캠코 길음뉴타운 아파트 등 1천118억원 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('길음뉴타운', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1천118억원', 'QUANTITY'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
69,2018.04.08. 오후 12:00,부동산 전문가 48% 1년 뒤 부동산 가격 현재보다 하락,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('48%', 'QUANTITY'), (' ', 'O'), ('1년 뒤', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('현재보다', 'O'), (' ', 'O'), ('하락', 'O')]"
70,2018.04.08. 오후 12:00,상업용 부동산 거래 급증 올해도 단지 내 상업시설 열기,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('열기', 'O')]"
71,2018.04.08. 오전 11:54,매수문의 뚝…서울 아파트값 상승률 8주째 둔화,"[('매수문의', 'O'), (' ', 'O'), ('뚝…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('8주째', 'DATE'), (' ', 'O'), ('둔화', 'O')]"
72,2018.04.08. 오전 11:48,발트해의 관문 라트비아 직항길 열린다,"[('발트해', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('라트비아', 'COUNTRY'), (' ', 'O'), ('직항길', 'O'), (' ', 'O'), ('열린다', 'O')]"
73,2018.04.08. 오전 11:48,경사진 곳에서 주·정차 안전조치 의무화…연내 시행,"[('경사진', 'O'), (' ', 'O'), ('곳에서', 'O'), (' ', 'O'), ('주·정차', 'CIVILIZATION'), (' ', 'O'), ('안전조치', 'O'), (' ', 'O'), ('의무화…연내', 'O'), (' ', 'O'), ('시행', 'O')]"
