,date,headline,keyword
84,2011.01.30. 오전 11:00,미분양 7개월 연속 감소..지방은 21개월째 줄어,"[('미분양', 'O'), (' ', 'O'), ('7개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소..지방은', 'O'), (' ', 'O'), ('21개월째', 'DATE'), (' ', 'O'), ('줄어', 'O')]"
85,2011.01.30. 오전 11:00,전국 표준 단독주택가격 0.86% 상승,"[('전국', 'O'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('단독주택가격', 'O'), (' ', 'O'), ('0.86%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
86,2011.01.30. 오전 11:00,기존주택 매입·전세임대 2.6만가구 조기 공급,"[('기존주택', 'O'), (' ', 'O'), ('매입·전세임대', 'O'), (' ', 'O'), ('2.6만가구', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('공급', 'O')]"
87,2011.01.30. 오전 11:00,표준단독주택가 소폭 상승…세부담 증가 없을듯,"[('표준단독주택가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…세부담', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('없을듯', 'O')]"
88,2011.01.30. 오전 11:00,전국 미분양 41개월만에 8만가구대 진입,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('41개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('8만가구대', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
89,2011.01.30. 오전 11:00,2011 신상품 신전략태영건설 도시형생활주택 진출 초읽기,"[('2011', 'DATE'), (' ', 'O'), ('신상품', 'O'), (' ', 'O'), ('신전략태영건설', 'ORGANIZATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('초읽기', 'O')]"
90,2011.01.30. 오전 11:00,단독주택 공시표표준단독주택가격 변동률 현황,"[('단독주택', 'O'), (' ', 'O'), ('공시표표준단독주택가격', 'O'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('현황', 'O')]"
91,2011.01.30. 오전 11:00,단독주택 공시표시·도별 표준단독주택 분포 현황,"[('단독주택', 'O'), (' ', 'O'), ('공시표시·도별', 'O'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('분포', 'O'), (' ', 'O'), ('현황', 'O')]"
92,2011.01.30. 오전 11:00,단독주택 공시표전국 최고·최저가 표준단독주택,"[('단독주택', 'O'), (' ', 'O'), ('공시표전국', 'O'), (' ', 'O'), ('최고·최저가', 'O'), (' ', 'O'), ('표준단독주택', 'O')]"
93,2011.01.30. 오전 11:00,단독주택 공시표시·도별 최고·최저가 표준단독주택,"[('단독주택', 'O'), (' ', 'O'), ('공시표시·도별', 'O'), (' ', 'O'), ('최고·최저가', 'O'), (' ', 'O'), ('표준단독주택', 'O')]"
94,2011.01.30. 오전 11:00,단독주택 공시표가격대별 표준단독주택 분포현황,"[('단독주택', 'O'), (' ', 'O'), ('공시표가격대별', 'O'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('분포현황', 'O')]"
95,2011.01.30. 오전 11:00,단독주택 공시표가격변동률 최대 상승지역 및 변동사유,"[('단독주택', 'O'), (' ', 'O'), ('공시표가격변동률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승지역', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('변동사유', 'O')]"
96,2011.01.30. 오전 11:00,단독주택 공시표시·도별 표준단독주택 상위5위 현황,"[('단독주택', 'O'), (' ', 'O'), ('공시표시·도별', 'O'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('상위', 'QUANTITY'), ('5위', 'QUANTITY'), (' ', 'O'), ('현황', 'O')]"
97,2011.01.30. 오전 11:00,단독주택 공시표시·도별 표준단독주택 하위5위 현황,"[('단독주택', 'O'), (' ', 'O'), ('공시표시·도별', 'O'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('하위', 'QUANTITY'), ('5위', 'QUANTITY'), (' ', 'O'), ('현황', 'O')]"
98,2011.01.30. 오전 11:00,단독주택 공시일문일답보유세 알고 싶다면 공시 참조,"[('단독주택', 'O'), (' ', 'O'), ('공시일문일답보유세', 'CIVILIZATION'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('싶다면', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('참조', 'O')]"
99,2011.01.30. 오전 11:00,단독주택공시 공시가 상승폭 지난해 절반.. 세금 소폭↑,"[('단독주택공시', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('소폭↑', 'O')]"
100,2011.01.30. 오전 11:00,단독주택 공시공시가 31일부터 인터넷으로 확인,"[('단독주택', 'O'), (' ', 'O'), ('공시공시가', 'O'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인', 'O')]"
101,2011.01.30. 오전 11:00,단독주택 공시 보금자리 누른 세종시.. 대전 공시가 최고,"[('단독주택', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('누른', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('..', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('최고', 'O')]"
102,2011.01.30. 오전 11:00,전세임대 등 2만6000가구 내달부터 입주자 선정,"[('전세임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2만6000가구', 'QUANTITY'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
103,2011.01.30. 오전 11:00,단독주택 공시전국 평균 0.86% 상승..대전 많이 올라,"[('단독주택', 'O'), (' ', 'O'), ('공시전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.86%', 'QUANTITY'), (' ', 'O'), ('상승..', 'O'), ('대전', 'CITY'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
104,2011.01.30. 오전 11:00,공동주택공시세종시 호재 대전 가장 많이 올라,"[('공동주택공시', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
105,2011.01.30. 오전 11:00,공동주택공시서울 고가주택 종로·용산에 집중,"[('공동주택공시', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('종로', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
106,2011.01.30. 오전 11:00,공동주택공시9억원초과 종부세대상 2.7% 줄어,"[('공동주택공시', 'O'), ('9억원초과', 'QUANTITY'), (' ', 'O'), ('종부세대상', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
107,2011.01.30. 오전 11:00,공동주택공시의견청취와 이의신청의 차이는,"[('공동주택공시의견청취와', 'O'), (' ', 'O'), ('이의신청의', 'O'), (' ', 'O'), ('차이는', 'O')]"
108,2011.01.30. 오전 10:57,전셋값 상승 ‘도미노’…차라리 ‘내집마련’ 하자,"[('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘도미노’…차라리', 'O'), (' ', 'O'), ('‘내집마련’', 'O'), (' ', 'O'), ('하자', 'O')]"
109,2011.01.30. 오전 10:43,대우건설의 부자아빠 가난한 아빠,"[('대우건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('부자', 'CIVILIZATION'), ('아빠', 'CIVILIZATION'), (' ', 'O'), ('가난한', 'O'), (' ', 'O'), ('아빠', 'CIVILIZATION')]"
110,2011.01.30. 오전 10:40,설 이후 눈여겨볼 분양단지는,"[('설 이후', 'DATE'), (' ', 'O'), ('눈여겨볼', 'O'), (' ', 'O'), ('분양단지는', 'O')]"
111,2011.01.30. 오전 9:42,강남권 재건축 금리인상 불구하고 상승세 유효,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('불구하고', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('유효', 'O')]"
112,2011.01.30. 오전 9:00,짝퉁 전세계약서로 수억대 사기 일당 기소,"[('짝퉁', 'O'), (' ', 'O'), ('전세계약서로', 'O'), (' ', 'O'), ('수억대', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('일당', 'O'), (' ', 'O'), ('기소', 'O')]"
113,2011.01.30. 오전 9:00,5천만원에 산 아파트로 5억 사기대출 받아,"[('5천만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('사기대출', 'O'), (' ', 'O'), ('받아', 'O')]"
114,2011.01.30. 오전 8:30,청주아파트시장 한파..건설사 세일경쟁,"[('청주', 'CITY'), ('아파트시장', 'O'), (' ', 'O'), ('한파..건설사', 'O'), (' ', 'O'), ('세일경쟁', 'O')]"
115,2011.01.30. 오전 7:30,서울 집값도 올랐다.. 2주 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('올랐다..', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
116,2011.01.30. 오전 7:30,신혼부부 봄바람 전셋값 상승세 지속.. 전국 0.4%↑,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), ('↑', 'O')]"
117,2011.01.30. 오전 7:00,김영호 지적공사 사장 부서장 직권 드래프트제 도입,"[('김영호', 'PERSON'), (' ', 'O'), ('지적공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부서장', 'OCCUPATION'), (' ', 'O'), ('직권 드래프트제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
118,2011.01.30. 오전 6:20,외국인 관광객 식상한 호텔 벗고 펜션을 찾다,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('식상한', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('벗고', 'O'), (' ', 'O'), ('펜션을', 'O'), (' ', 'O'), ('찾다', 'O')]"
119,2011.01.30. 오전 6:02,절반 전세값…서울 경계 틈새시장 노려라,"[('절반', 'QUANTITY'), (' ', 'O'), ('전세값…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경계', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('노려라', 'O')]"
120,2011.01.30. 오전 6:00,분양대행업체 선정 로비 뒷돈 징역 1년6월,"[('분양대행업체', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('뒷돈', 'O'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('1년6월', 'DATE')]"
121,2011.01.30. 오전 1:51,미국도 집값 약세로 월세난 심해,"[('미국', 'COUNTRY'), ('도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('약세로', 'O'), (' ', 'O'), ('월세난', 'O'), (' ', 'O'), ('심해', 'O')]"
122,2011.01.31. 오후 10:36,삼호주얼리호 선원 7명 2일 한국 도착,"[('삼호주얼리호', 'ARTIFACT'), (' ', 'O'), ('선원', 'OCCUPATION'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('도착', 'O')]"
123,2011.01.31. 오후 9:54,시흥 1ㆍ2구역에 아파트 4614채 짓는다,"[('시흥', 'LOCATION'), (' ', 'O'), ('1ㆍ2구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4614채', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
124,2011.01.31. 오후 9:46,포스코 인도 제철소 건설 재개할 듯,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('인도 제철소', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('재개할', 'O'), (' ', 'O'), ('듯', 'O')]"
125,2011.01.31. 오후 9:25,전기 자급자족 아파트 나온다,"[('전기', 'O'), (' ', 'O'), ('자급자족', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
126,2011.01.31. 오후 8:45,용산역세권개발 주거·업무 ‘구분개발’ 추진,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('주거·업무', 'O'), (' ', 'O'), ('‘구분개발’', 'O'), (' ', 'O'), ('추진', 'O')]"
127,2011.01.31. 오후 8:24,‘전세난민’ 속출하는데… 정부선 뒷짐만,"[('‘', 'O'), ('전세난민', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('속출하는데…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('선', 'O'), (' ', 'O'), ('뒷짐만', 'O')]"
128,2011.01.31. 오후 8:15,용산역세권개발 주택과 업무 구분 개발한다.,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('주택과', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('구분', 'O'), (' ', 'O'), ('개발한다.', 'O')]"
129,2011.01.31. 오후 8:15,2월 1일 쪽지뉴스,"[('2월 1일', 'DATE'), (' ', 'O'), ('쪽지뉴스', 'O')]"
130,2011.01.31. 오후 8:07,시흥촉진지구 지정..4614가구 공급,"[('시흥촉진지구', 'LOCATION'), (' ', 'O'), ('지정..', 'O'), ('4614가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
131,2011.01.31. 오후 7:02,판교역 역세권 판교 푸르지오 월드마크 분양,"[('판교역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('판교 푸르지오 월드마크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
132,2011.01.31. 오후 6:42,지이파트너스 답십리 도시형주택 선착순,"[('지이파트너스', 'ORGANIZATION'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('선착순', 'O')]"
133,2011.01.31. 오후 6:42,반포주공1 재건축사업 본격 시동,"[('반포주공', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
134,2011.01.31. 오후 6:36,특별칼럼 국가상징가로 제대로 만들어 보자,"[('특별칼럼', 'O'), (' ', 'O'), ('국가상징가로', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('보자', 'O')]"
135,2011.01.31. 오후 6:33,주택건설 인·허가 협의기간 30일→20일로 단축,"[('주택건설', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('협의기간', 'O'), (' ', 'O'), ('30일', 'DATE'), ('→', 'O'), ('20일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
136,2011.01.31. 오후 6:33,특별칼럼 국가상징가로 제대로 만들어보자,"[('특별칼럼', 'O'), (' ', 'O'), ('국가상징가로', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('만들어보자', 'O')]"
137,2011.01.31. 오후 6:33,서울 기존 오피스텔 가격도 고공행진,"[('서울', 'CITY'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('고공행진', 'O')]"
138,2011.01.31. 오후 6:32,철거 후 재개발 중단 1만6000채…전세난 가중,"[('철거', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('1만6000채', 'QUANTITY'), ('…전세난', 'O'), (' ', 'O'), ('가중', 'O')]"
139,2011.01.31. 오후 6:32,알짜 위례ㆍ하남 아파트 용지 확보 전쟁,"[('알짜', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('ㆍ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('전쟁', 'O')]"
140,2011.01.31. 오후 6:32,용산 역세권 주거ㆍ업무 별도 개발,"[('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주거ㆍ업무', 'O'), (' ', 'O'), ('별도', 'O'), (' ', 'O'), ('개발', 'O')]"
141,2011.01.31. 오후 6:31,서울 불법전용 임야 11월까지 변경 허용,"[('서울', 'CITY'), (' ', 'O'), ('불법전용', 'O'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('11월까지', 'DATE'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('허용', 'O')]"
142,2011.01.31. 오후 6:31,수도권 아파트ㆍ오피스텔 월세 껑충,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트ㆍ오피스텔', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('껑충', 'O')]"
143,2011.01.31. 오후 6:31,제주 영어도시 토지거래허가구역 해제,"[('제주', 'CITY'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('도시', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
144,2011.01.31. 오후 6:31,서울 경매 아파트 응찰자 1건당 8.1명,"[('서울', 'CITY'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('1건당', 'QUANTITY'), (' ', 'O'), ('8.1명', 'QUANTITY')]"
145,2011.01.31. 오후 6:27,위기의 건설사업 民官 협력으로 넘어라 업체 경쟁 격화·부실 시공 우려,"[('위기의', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('民官', 'O'), (' ', 'O'), ('협력으로', 'O'), (' ', 'O'), ('넘어라', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('격화·부실', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('우려', 'O')]"
146,2011.01.31. 오후 6:27,위기의 건설사업 民官 협력으로 넘어라 5·끝 올해 이것만은 풀자,"[('위기의', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('民官', 'O'), (' ', 'O'), ('협력으로', 'O'), (' ', 'O'), ('넘어라', 'O'), (' ', 'O'), ('5', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('풀자', 'O')]"
147,2011.01.31. 오후 6:19,아파트 시세 춘천 수익률 초강세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('초강세', 'O')]"
148,2011.01.31. 오후 6:12,투데이초대석 김영호 대한지적공사 사장,"[('투데이', 'ORGANIZATION'), ('초대석', 'PERSON'), (' ', 'O'), ('김영호', 'PERSON'), (' ', 'O'), ('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
149,2011.01.31. 오후 6:09,한화건설 성동장애인 복지관 찾아 봉사활동 진행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('성동장애인 복지관', 'ORGANIZATION'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
150,2011.01.31. 오후 6:08,월세도 고공행진 여섯달째 상승... 정부 통계시장 반응 엇갈려,"[('월세도', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('여섯달째', 'DATE'), (' ', 'O'), ('상승...', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('통계시장', 'O'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
151,2011.01.31. 오후 6:06,전셋값 물가 연동제 논의,"[('전셋값', 'CIVILIZATION'), (' ', 'O'), ('물가 연동제', 'CIVILIZATION'), (' ', 'O'), ('논의', 'O')]"
152,2011.01.31. 오후 6:05,집중취재 국가건축정책위원회 ‘사업부’ 전락,"[('집중취재', 'O'), (' ', 'O'), ('국가건축정책위원회', 'ORGANIZATION'), (' ', 'O'), ('‘사업부’', 'O'), (' ', 'O'), ('전락', 'O')]"
153,2011.01.31. 오후 6:05,시흥뉴타운 1·2구역에 4천614가구 건립,"[('시흥뉴타운', 'LOCATION'), (' ', 'O'), ('1·2구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('4천614가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
154,2011.01.31. 오후 6:04,금호건설 경영목표 달성 북한산 산행,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('경영목표', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('산행', 'O')]"
155,2011.01.31. 오후 6:04,한화건설 전 임직원 설맞이 찾아가는 봉사활동,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
156,2011.01.31. 오후 6:04,투데이초대석 김영호 대한지적공사 사장,"[('투데이', 'ORGANIZATION'), ('초대석', 'PERSON'), (' ', 'O'), ('김영호', 'PERSON'), (' ', 'O'), ('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
157,2011.01.31. 오후 5:54,오피스도 브랜드 시대,"[('오피스도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('시대', 'O')]"
158,2011.01.31. 오후 5:49,동부건설 1270억 규모 용산 땅·건물 매각,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('1270억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('땅·건물', 'O'), (' ', 'O'), ('매각', 'O')]"
159,2011.01.31. 오후 5:44,전문가 “집값회복 아직”..중개업자 “상승 시작됐다”,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('“집값회복', 'O'), (' ', 'O'), ('아직”..', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('“상승', 'O'), (' ', 'O'), ('시작됐다”', 'O')]"
160,2011.01.31. 오후 5:31,삼성물산 아파트용 태양광시스템 개발,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('아파트용', 'O'), (' ', 'O'), ('태양광시스템', 'TERM'), (' ', 'O'), ('개발', 'O')]"
161,2011.01.31. 오후 5:31,‘설이후 부동산 시장 전망’ 전문가―중개업자 엇갈려,"[('‘', 'O'), ('설이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망’', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('―', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('엇갈려', 'O')]"
162,2011.01.31. 오후 5:30,대우건설 “30개월 살아보고 분양 받으세요”,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('30개월', 'DATE'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받으세요”', 'O')]"
163,2011.01.31. 오후 5:28,삼성물산，아파트 전력사용량 감축..태양광발전시스템 개발,"[('삼성물산', 'ORGANIZATION'), ('，아파트', 'O'), (' ', 'O'), ('전력사용량', 'O'), (' ', 'O'), ('감축..', 'O'), ('태양광발전시스', 'TERM'), ('템', 'O'), (' ', 'O'), ('개발', 'O')]"
164,2011.01.31. 오후 5:27,건설사，설이후 분양 물량·시기 조정 ‘한창’,"[('건설사，', 'O'), ('설이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량·시기', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('‘한창’', 'O')]"
165,2011.01.31. 오후 5:26,수도권 월세가격 안정세 지속,"[('수도권', 'LOCATION'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('지속', 'O')]"
166,2011.01.31. 오후 5:26,주택분양·건설 한층 빨라진다,"[('주택분양·건설', 'O'), (' ', 'O'), ('한층', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
167,2011.01.31. 오후 5:24,한양 어려운 이웃과 사랑 나눔 실천,"[('한양', 'CITY'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('이웃과', 'O'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('실천', 'O')]"
168,2011.01.31. 오후 5:19,집중취재 국가건축정책위원회 ‘사업부’ 전락,"[('집중취재', 'O'), (' ', 'O'), ('국가건축정책위원회', 'ORGANIZATION'), (' ', 'O'), ('‘사업부’', 'O'), (' ', 'O'), ('전락', 'O')]"
169,2011.01.31. 오후 5:19,오피스도 브랜드 시대,"[('오피스도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('시대', 'O')]"
170,2011.01.31. 오후 5:19,월세도 고공행진 여섯달째 상승... 정부 통계시장 반응 엇갈려,"[('월세도', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('여섯달째', 'DATE'), (' ', 'O'), ('상승...', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('통계시장', 'O'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
171,2011.01.31. 오후 5:18,전월세 상한제 실효성 논란 가열,"[('전월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('가열', 'O')]"
172,2011.01.31. 오후 5:18,전셋값 물가 연동제 논의,"[('전셋값', 'CIVILIZATION'), (' ', 'O'), ('물가 연동제', 'CIVILIZATION'), (' ', 'O'), ('논의', 'O')]"
173,2011.01.31. 오후 5:17,용산물류기지 보상 제2 화약고되나,"[('용산물류기지', 'ORGANIZATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('화약고되나', 'O')]"
174,2011.01.31. 오후 5:14,삼성물산 아파트용 태양광발전시스템 개발,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('아파트용', 'O'), (' ', 'O'), ('태양광발전시스템', 'TERM'), (' ', 'O'), ('개발', 'O')]"
