,date,headline,keyword
224,2009.04.27. 오전 11:43,가나안농군운동세계본부 포니정 혁신상 수상,"[('가나안농군운동세계본부', 'ORGANIZATION'), (' ', 'O'), ('포니정 혁신상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
225,2009.04.27. 오전 11:42,코레일 서울역북부역세권 개발 시동,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('서울역북부역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동', 'O')]"
226,2009.04.27. 오전 11:41,코레일 서울역북부 역세권개발 이달 설계공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('서울역', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('역세권개발', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('설계공모', 'O')]"
227,2009.04.27. 오전 11:41,대우건설 재건축 재개발 수주 연타,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('연타', 'O')]"
228,2009.04.27. 오전 11:41,동대문 디자인플라자파크 28일 첫 삽,"[('동대문', 'LOCATION'), (' ', 'O'), ('디자인플라자파크', 'LOCATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
229,2009.04.27. 오전 11:41,동대문 디자인플라자파크 2011년말 완공,"[('동대문', 'LOCATION'), (' ', 'O'), ('디자인플라자파크', 'ARTIFACT'), (' ', 'O'), ('2011년말', 'DATE'), (' ', 'O'), ('완공', 'O')]"
230,2009.04.27. 오전 11:38,서울시 동남권유통단지 분양일정 확정,"[('서울시', 'CITY'), (' ', 'O'), ('동남권유통단지', 'LOCATION'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('확정', 'O')]"
231,2009.04.27. 오전 11:33,2009 포니정 혁신상에 가나안농군운동세계본부,"[('2009', 'DATE'), (' ', 'O'), ('포니정 혁신상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('가나안농군운동세계본부', 'ORGANIZATION')]"
232,2009.04.27. 오전 11:33,거여22지구에 e편한세상 들어선다,"[('거여', 'LOCATION'), ('22지구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
233,2009.04.27. 오전 11:31,대림산업 친환경 저에너지 건축 위한 그린사업단 발족,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('저에너지', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('그린사업단', 'O'), (' ', 'O'), ('발족', 'O')]"
234,2009.04.27. 오전 11:31,대림산업 거여·마천뉴타운 재개발 첫 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('거여', 'LOCATION'), ('·', 'O'), ('마천뉴타운', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
235,2009.04.27. 오전 11:28,토공 양양물치·강선지구서 실수요자용 택지 공급,"[('토공', 'O'), (' ', 'O'), ('양양물치', 'LOCATION'), ('·', 'O'), ('강선지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급', 'O')]"
236,2009.04.27. 오전 11:28,서울역 북부권 국제교류단지로 바뀐다,"[('서울역', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('권', 'O'), (' ', 'O'), ('국제교류단지로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
237,2009.04.27. 오전 11:26,송도 더ㅤㅅㅑㅍ 하버뷰Ⅱ 다음달 1순위 청약,"[('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
238,2009.04.27. 오전 11:26,대우건설 재개발·재건축 수주 호조,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('호조', 'O')]"
239,2009.04.27. 오전 11:22,동대문디자인플라자파크 28일 착공,"[('동대문디자인플라자파크', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
240,2009.04.27. 오전 11:21,대림산업 송파 거여22구역 시공 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('거여', 'LOCATION'), ('22구역', 'QUANTITY'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('수주', 'O')]"
241,2009.04.27. 오전 11:20,학교없는 판교 전세홍수,"[('학교없는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('전세홍수', 'O')]"
242,2009.04.27. 오전 11:20,서울역 북부역세권개발 본격화,"[('서울역', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('역세권개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
243,2009.04.27. 오전 11:17,동대문운동장 부지 동대문디자인플라자파크 28일 착공,"[('동대문운동장', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('동대문디자인플라자파크', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
244,2009.04.27. 오전 11:17,태영인더스트리 울산 액체화물터미널 준공,"[('태영인더스트리', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('액체화물터미널', 'LOCATION'), (' ', 'O'), ('준공', 'O')]"
245,2009.04.27. 오전 11:15,동대문 디자인플라자파크 28일 첫 삽,"[('동대문', 'LOCATION'), (' ', 'O'), ('디자인플라자파크', 'LOCATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
246,2009.04.27. 오전 11:15,가든파이브 5월말부터 마지막 특별분양,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('5월말부터', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
247,2009.04.27. 오전 11:09,쌍용건설 상반기 100명 채용,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('100명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
248,2009.04.27. 오전 11:09,대우조선해양 인도네시아 잠수함 성능개선사업 수주,"[('대우조선해양', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('잠수함 성능개선사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
249,2009.04.27. 오전 11:08,대우건설 하루 2곳서 재개발·재건축 따내,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('2곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('따내', 'O')]"
250,2009.04.27. 오전 11:06,상가시장 ‘몸집’ 경쟁 초읽기,"[('상가시장', 'O'), (' ', 'O'), ('‘몸집’', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('초읽기', 'O')]"
251,2009.04.27. 오전 11:00,춘곤증 조심하세요.. 선박 충돌사고 빈발,"[('춘곤증', 'TERM'), (' ', 'O'), ('조심하세요..', 'O'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('충돌사고', 'O'), (' ', 'O'), ('빈발', 'O')]"
252,2009.04.27. 오전 10:58,건설업계의 아름다운 동행,"[('건설업계의', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('동행', 'O')]"
253,2009.04.27. 오전 10:56,주택공사 소기업지원을 위한 공사용자재 직접구매 확대,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('소기업지원을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공사용자재', 'O'), (' ', 'O'), ('직접구매', 'O'), (' ', 'O'), ('확대', 'O')]"
254,2009.04.27. 오전 10:56,대우건설 재개발ㆍ재건축 잇따라 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('수주', 'O')]"
255,2009.04.27. 오전 10:55,쌍용건설 상반기에만 100여명 공개 채용,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
256,2009.04.27. 오전 10:54,부동산 디벨로퍼 과정,"[('부동산', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O')]"
257,2009.04.27. 오전 10:54,대우건설 상계4·석관1구역 잇따라 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상계', 'LOCATION'), ('4', 'QUANTITY'), ('·', 'O'), ('석관', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('수주', 'O')]"
258,2009.04.27. 오전 10:50,쌍용건설 상반기 대졸신입사원 50명 공채,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('대졸신입사원', 'CIVILIZATION'), (' ', 'O'), ('50명', 'QUANTITY'), (' ', 'O'), ('공채', 'O')]"
259,2009.04.27. 오전 10:48,대우건설 상계4ㆍ석관1구역 재개발ㆍ재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상계', 'LOCATION'), ('4', 'QUANTITY'), ('ㆍ', 'O'), ('석관', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
260,2009.04.27. 오전 10:45,태영인더스트리 울산 액체화물 전용탱크 터미널 준공,"[('태영인더스트리', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('액체화물', 'O'), (' ', 'O'), ('전용탱크', 'O'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('준공', 'O')]"
261,2009.04.27. 오전 10:45,30일 평택당진항 배후단지 입주희망업체 설명회 열기로,"[('30일', 'DATE'), (' ', 'O'), ('평택당진항', 'LOCATION'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('입주희망업체', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('열기로', 'O')]"
262,2009.04.27. 오전 10:43,쌍용건설 상반기 대졸 신입사원 공채,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('대졸', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채', 'O')]"
263,2009.04.27. 오전 10:43,고속도로 통행료 1000만원 떼먹은 운전자 덜미,"[('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('떼먹은', 'O'), (' ', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('덜미', 'O')]"
264,2009.04.27. 오전 10:42,대전시 아파트 견본주택 과장광고 차단,"[('대전시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('차단', 'O')]"
265,2009.04.27. 오전 10:42,청라 동문굿모닝힐 5월 734가구 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('734가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
266,2009.04.27. 오전 10:42,대림산업 그린홈 건축기술 컨설팅한다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('그린홈', 'ARTIFACT'), (' ', 'O'), ('건축기술', 'O'), (' ', 'O'), ('컨설팅한다', 'O')]"
267,2009.04.27. 오전 10:42,대우건설 재개발·재건축 잇따라 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('수주', 'O')]"
268,2009.04.27. 오전 10:42,청라 반도 유보라 174가구 5월 분양,"[('청라 반도 유보라', 'ARTIFACT'), (' ', 'O'), ('174가구', 'QUANTITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
269,2009.04.27. 오전 10:41,호수공원 변의 청라 SK 뷰 879가구 분양,"[('호수공원', 'LOCATION'), (' ', 'O'), ('변의', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('SK 뷰', 'ARTIFACT'), (' ', 'O'), ('879가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
270,2009.04.27. 오전 10:41,여수박람회 주제관 국제현상 공모,"[('여수박람회', 'EVENT'), (' ', 'O'), ('주제관', 'O'), (' ', 'O'), ('국제현상', 'O'), (' ', 'O'), ('공모', 'O')]"
271,2009.04.27. 오전 10:40,저금리 비웃는 상가.오피스텔 수익률은,"[('저금리', 'O'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('상가.', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률은', 'O')]"
272,2009.04.27. 오전 10:34,포스코건설 송도 더샵 하버뷰Ⅱ 1순위 청약접수,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도 더샵 하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
273,2009.04.27. 오전 10:33,경기도 중소기업 부동산 관련 수수료 감면,"[('경기도', 'LOCATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('감면', 'O')]"
274,2009.04.27. 오전 10:29,경영층·직원간 편지로 어려움 극복한다,"[('경영층·', 'O'), ('직원', 'OCCUPATION'), ('간', 'O'), (' ', 'O'), ('편지로', 'O'), (' ', 'O'), ('어려움', 'O'), (' ', 'O'), ('극복한다', 'O')]"
275,2009.04.27. 오전 10:28,강원도 양양물치·강선지구 공급신청 접수,"[('강원도', 'LOCATION'), (' ', 'O'), ('양양물치', 'LOCATION'), ('·', 'O'), ('강선지구', 'LOCATION'), (' ', 'O'), ('공급신청', 'O'), (' ', 'O'), ('접수', 'O')]"
276,2009.04.27. 오전 10:28,송도 더ㅤㅅㅑㅍ하버뷰Ⅱ 5월13일 1순위 접수,"[('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ하버', 'ARTIFACT'), ('뷰Ⅱ', 'O'), (' ', 'O'), ('5월13일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
277,2009.04.27. 오전 10:22,대전시 견본주택 과장광고 안된다,"[('대전시', 'CITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('안된다', 'O')]"
278,2009.04.27. 오전 10:15,대림산업 거여22지구 재개발 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('거여', 'LOCATION'), ('22지구', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
279,2009.04.27. 오전 10:14,대림산업 그린사업단 발족,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('그린사업단', 'O'), (' ', 'O'), ('발족', 'O')]"
280,2009.04.27. 오전 10:11,한화 ‘꿈에그린’ 송도인근 모델하우스 북새통,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('인근', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
281,2009.04.27. 오전 10:07,분양단신 포스코건설 송도 더ㅤㅅㅏㅍ 하버뷰Ⅱ 5월 13일 청약접수,"[('분양단신', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅏㅍ', 'ARTIFACT'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('5월 13일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
282,2009.04.27. 오전 9:58,탈많던 동남권유통단지 9월 말 개장,"[('탈많던', 'O'), (' ', 'O'), ('동남권유통단지', 'LOCATION'), (' ', 'O'), ('9월 말', 'DATE'), (' ', 'O'), ('개장', 'O')]"
283,2009.04.27. 오전 9:50,대림산업 친환경 건축 기술 보급 나서,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('보급', 'O'), (' ', 'O'), ('나서', 'O')]"
284,2009.04.27. 오전 9:48,포스코건설 베트남 고속도로 공사 착공식,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남 고속도로', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착공식', 'O')]"
285,2009.04.27. 오전 9:48,동남권유통단지 미분양 점포 8월 일반분양,"[('동남권유통단지', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
286,2009.04.27. 오전 9:48,청라 한화 꿈에그린 견본주택 3만 인파,"[('청라', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만 인', 'QUANTITY'), ('파', 'O')]"
287,2009.04.27. 오전 9:47,토공 양양물치·강선지구조성용지 99필지 공급,"[('토공', 'O'), (' ', 'O'), ('양양물치', 'LOCATION'), ('·', 'O'), ('강선지구', 'LOCATION'), ('조성용지', 'O'), (' ', 'O'), ('99필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
288,2009.04.27. 오전 9:47,경남기업 워크아웃 확정 3471억 지원,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('3471억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
289,2009.04.27. 오전 9:41,주목 이단지남광토건 청라 ‘하우스토리’,"[('주목', 'O'), (' ', 'O'), ('이단지', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('하우스토리', 'ARTIFACT'), ('’', 'O')]"
290,2009.04.27. 오전 9:41,가마뉴타운 재개발 첫 시공자는 대림산업,"[('가마뉴타운', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시공자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION')]"
291,2009.04.27. 오전 9:41,포스코건설 베트남 고속도로 착공식,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남 고속도로', 'ARTIFACT'), (' ', 'O'), ('착공식', 'EVENT')]"
292,2009.04.27. 오전 9:38,주공 공사자재 13개 품목 직접구매 추가,"[('주공', 'O'), (' ', 'O'), ('공사자재', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('품목', 'O'), (' ', 'O'), ('직접구매', 'O'), (' ', 'O'), ('추가', 'O')]"
293,2009.04.27. 오전 9:37,르포주말 2만5천여명 몰린 청라 한화 꿈에그린,"[('르포주말', 'DATE'), (' ', 'O'), ('2만5천여명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT')]"
294,2009.04.27. 오전 9:35,항만이 살아나고 있다.. 수출 감소폭 둔화종합,"[('항만이', 'O'), (' ', 'O'), ('살아나고', 'O'), (' ', 'O'), ('있다..', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('감소폭', 'O'), (' ', 'O'), ('둔화종합', 'O')]"
295,2009.04.27. 오전 9:28,가든파이브 오픈 9월말로 두달 연기,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('9월말', 'DATE'), ('로', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연기', 'O')]"
296,2009.04.27. 오전 9:23,포스코건설 베트남 노이바이라오까이도로 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('노이바이라오까이도로', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
297,2009.04.27. 오전 9:03,동남권유통단지 미분양 점포 8월 일반분양,"[('동남권유통단지', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
298,2009.04.27. 오전 8:57,2월 아파트 거래량 최다..송파 강남 목동 順,"[('2월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('최다..', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('順', 'O')]"
299,2009.04.27. 오전 8:50,주공 직접구매 확대...중소기업 지원,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('직접구매', 'O'), (' ', 'O'), ('확대...중소기업', 'O'), (' ', 'O'), ('지원', 'O')]"
300,2009.04.27. 오전 8:50,부동산캘린더4월 마지막주,"[('부동산캘린더', 'O'), ('4월 마지막주', 'DATE')]"
301,2009.04.27. 오전 8:47,포스코건설 베트남 고속도로 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남 고속도로', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
302,2009.04.27. 오전 8:42,1분기 서울 아파트 실거래 2월이 최다,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('2월', 'DATE'), ('이', 'O'), (' ', 'O'), ('최다', 'O')]"
303,2009.04.27. 오전 8:40,포스코건설 베트남중국 잇는 고속도로 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('중국', 'COUNTRY'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('착공', 'O')]"
304,2009.04.27. 오전 8:38,포스코건설 베트남 고속도로 착공식 가져,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남 고속도', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('착공', 'EVENT'), ('식', 'O'), (' ', 'O'), ('가져', 'O')]"
305,2009.04.27. 오전 8:10,강남3구 양도세 감면1414만원 못넘는다,"[('강남3구', 'LOCATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), ('1414만원', 'QUANTITY'), (' ', 'O'), ('못넘는다', 'O')]"
306,2009.04.27. 오전 7:49,평택당진항 배후물류단지 입주기업 공모,"[('평택당진항', 'LOCATION'), (' ', 'O'), ('배후물류단지', 'O'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('공모', 'O')]"
307,2009.04.27. 오전 7:34,집값 폭락한다더니…,"[('집값', 'O'), (' ', 'O'), ('폭락한다더니…', 'O')]"
308,2009.04.27. 오전 6:03,평택당진항 배후물류단지 30일 입주 사전설명회,"[('평택당진항', 'LOCATION'), (' ', 'O'), ('배후물류단지', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('사전설명회', 'O')]"
309,2009.04.27. 오전 6:01,서울 아파트 실거래 2월이 최다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('2월', 'DATE'), ('이', 'O'), (' ', 'O'), ('최다', 'O')]"
310,2009.04.27. 오전 6:00,평택당진항 물류단지에 입주하세요,"[('평택당진항', 'LOCATION'), (' ', 'O'), ('물류단지에', 'O'), (' ', 'O'), ('입주하세요', 'O')]"
311,2009.04.27. 오전 6:00,전국 항만 물동량 처리실적 급감,"[('전국', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('처리실적', 'O'), (' ', 'O'), ('급감', 'O')]"
312,2009.04.27. 오전 6:00,평택당진항 배후물류단지 입주기업 공모,"[('평택당진항', 'LOCATION'), (' ', 'O'), ('배후물류단지', 'O'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('공모', 'O')]"
313,2009.04.27. 오전 6:00,수출 하락세 바닥 찍나.. 항만 물동량 감소폭 둔화,"[('수출', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍나..', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('감소폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
314,2009.04.27. 오전 5:30,국회 다주택자 양도세율 완화 논의,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세율', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('논의', 'O')]"
315,2009.04.27. 오전 3:14,住소식 地소식한건협 29일 ‘건설업 위기극복 세미나’ 外,"[('住소식', 'O'), (' ', 'O'), ('地소식한건협', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('‘건설업', 'O'), (' ', 'O'), ('위기극복', 'O'), (' ', 'O'), ('세미나’', 'O'), (' ', 'O'), ('外', 'O')]"
316,2009.04.27. 오전 3:14,부동산 인사이트‘부동산 유동화’로 부실 풀어가자,"[('부동산', 'O'), (' ', 'O'), ('인사이트‘부동산', 'O'), (' ', 'O'), ('유동화’로', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('풀어가자', 'O')]"
317,2009.04.27. 오전 3:14,서울 재건축  일반아파트 가격차 더 커져,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일반아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커져', 'O')]"
318,2009.04.27. 오전 3:14,부천터미널 내 상업시설 분양,"[('부천터미널', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
