,date,headline,keyword
10,2012.07.01. 오후 6:33,초기 계약조건 이행 불가 vs 이제 와서 무슨 소리,"[('초기', 'O'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('이행', 'O'), (' ', 'O'), ('불가', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('와서', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('소리', 'O')]"
11,2012.07.01. 오후 6:33,휴가시즌 피하자…건설사 분양 피크,"[('휴가시즌', 'O'), (' ', 'O'), ('피하자…건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('피크', 'O')]"
12,2012.07.01. 오후 6:33,22회 건설의 날 불황파고 해외건설로 넘자…2020년 누적수주 1조弗 달성,"[('22회', 'QUANTITY'), (' ', 'O'), ('건', 'DATE'), ('설의 날', 'DATE'), (' ', 'O'), ('불황파고', 'O'), (' ', 'O'), ('해외건설로', 'O'), (' ', 'O'), ('넘자…', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('누적수주', 'O'), (' ', 'O'), ('1조弗', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
13,2012.07.01. 오후 6:31,성냥갑 아파트는 가라…캥거루·콤팩트·땅콩주택 살아볼까,"[('성냥갑', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('가라…', 'O'), ('캥거루', 'ANIMAL'), ('·콤팩트·', 'O'), ('땅', 'PLANT'), ('콩주택', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
14,2012.07.01. 오후 6:31,분양 현장 포커스 대명리조트 객실 보장 회원권 출시,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('출시', 'O')]"
15,2012.07.01. 오후 6:31,서울 아파트값 반년 넘게 내리막,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('반년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('내리막', 'O')]"
16,2012.07.01. 오후 6:31,분양 현장 포커스 브라운스톤 동두천 탁월한 조망권 · 지행중앙역 인근 더블 역세권,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포', 'ARTIFACT'), ('커스 브라운스톤', 'ORGANIZATION'), (' ', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('탁월한', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('지행중앙역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O')]"
17,2012.07.01. 오후 6:31,우리동네 리포트 서울 수유동 주거·상업기능 활성화…2014년 경전철 개통 호재,"[('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('수유동', 'LOCATION'), (' ', 'O'), ('주거·상업기능', 'O'), (' ', 'O'), ('활성화…', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재', 'O')]"
18,2012.07.01. 오후 6:04,냉온탕식 규제정책 이젠 버려라,"[('냉온탕식', 'O'), (' ', 'O'), ('규제정책', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('버려라', 'O')]"
19,2012.07.01. 오후 6:02,해외건설 5대브랜드 상품화· 10대 킬러기술 키우자,"[('해외건설', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), ('브랜드', 'O'), (' ', 'O'), ('상품화·', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('킬러기술', 'O'), (' ', 'O'), ('키우자', 'O')]"
20,2012.07.01. 오후 6:01,해외건설 5천억 달러 달성…2일 건설의 날 기념식 개최,"[('해외건설', 'O'), (' ', 'O'), ('5천억 달러', 'QUANTITY'), (' ', 'O'), ('달성…', 'O'), ('2일', 'DATE'), (' ', 'O'), ('건설의 날', 'EVENT'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
21,2012.07.01. 오후 6:01,뚝심과 기술력으로 이룬 해외건설 5000억달러,"[('뚝심과', 'O'), (' ', 'O'), ('기술력으로', 'O'), (' ', 'O'), ('이룬', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('5000억달러', 'QUANTITY')]"
22,2012.07.01. 오후 6:00,해외건설 5000억달러 돌파…위기 극복 선도 역할,"[('해외건설', 'O'), (' ', 'O'), ('5000억달러', 'QUANTITY'), (' ', 'O'), ('돌파…위기', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('역할', 'O')]"
23,2012.07.01. 오후 5:47,경남기업 1100억원 리파이낸싱 완료,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('1100억원', 'QUANTITY'), (' ', 'O'), ('리파이낸싱', 'O'), (' ', 'O'), ('완료', 'O')]"
24,2012.07.01. 오후 5:37,올 상반기 서울 아파트 거래량 ‘뚝’,"[('올 상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
25,2012.07.01. 오후 5:37,화제의 주거단지 대림산업 세종e편한세상,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('세종e편한세상', 'ARTIFACT')]"
26,2012.07.01. 오후 5:37,경남기업 군산·대전서 아파트 공사 연이어 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('군산', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('수주', 'O')]"
27,2012.07.01. 오후 5:36,지방 주택시장도 활기 잃어,"[('지방', 'O'), (' ', 'O'), ('주택시장도', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('잃어', 'O')]"
28,2012.07.01. 오후 5:36,대우건설 ‘정자동3차 푸르지오시티’ 1590실 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('정자동3차 푸르지오시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1590실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
29,2012.07.01. 오후 5:29,정자역 엠코 헤리츠 견본주택.. 3일간 방문객만 1만1000여명,"[('정자역', 'LOCATION'), (' ', 'O'), ('엠코 헤리츠', 'ARTIFACT'), (' ', 'O'), ('견본주택..', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('1만1000여명', 'QUANTITY')]"
30,2012.07.01. 오후 5:12,퓨전 바람에 진화하는 한옥,"[('퓨전', 'O'), (' ', 'O'), ('바람에', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('한옥', 'O')]"
31,2012.07.01. 오후 5:12,분양현장 NOW 정자역 엠코헤리츠 오피스텔,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('정자역', 'LOCATION'), (' ', 'O'), ('엠코헤리츠', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
32,2012.07.01. 오후 5:12,숨통트인 경남기업…베트남 PF지원에 잇단 수주,"[('숨통트인', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), ('…', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('PF지원에', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O')]"
33,2012.07.01. 오후 5:12,서초 장기전세·하남미사 보금자리 이번주 전국 1만1282가구 쏟아진다,"[('서초', 'COUNTRY'), (' ', 'O'), ('장기전세·', 'O'), ('하남', 'CITY'), ('미사', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만1282가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
34,2012.07.01. 오후 4:31,김포한강 롯데캐슬 완판  숨어있는 분양 전략,"[('김포한강', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('숨어있는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전략', 'O')]"
35,2012.07.01. 오후 4:21,건설의 날 김윤·신홍균 금탑산업훈장,"[('건설의 날', 'DATE'), (' ', 'O'), ('김윤', 'PERSON'), ('·', 'O'), ('신홍균', 'PERSON'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION')]"
36,2012.07.01. 오후 4:18,건설의 날 IT 등 다른 산업과 융합 통해 고부가 상품 만들어야,"[('건설의 날', 'DATE'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('산업과', 'O'), (' ', 'O'), ('융합', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('고부가', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('만들어야', 'O')]"
37,2012.07.01. 오후 4:06,분당 정자동 오피스텔 시장 들썩,"[('분당', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
38,2012.07.01. 오후 3:57,건설업 체감경기지수 3개월 연속 하락..중견사 주도,"[('건설업', 'O'), (' ', 'O'), ('체감경기지수', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락..중견사', 'O'), (' ', 'O'), ('주도', 'O')]"
39,2012.07.01. 오후 3:42,부동산 QA 2주택 소유자 1주택 매도할 때 양도세는…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('매도할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는…', 'O')]"
40,2012.07.01. 오후 3:37,경남기업 베트남 랜드마크PF에 1100억 증액 합의,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('랜드마크PF', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('1100억', 'QUANTITY'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('합의', 'O')]"
41,2012.07.01. 오후 3:36,LH 공급 118개 점포 중 97곳 낙찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('118개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('97곳', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
42,2012.07.01. 오후 3:36,수익률·업종수요 파악 중요… LH 하반기 140개 상가 분양,"[('수익률·업종수요', 'O'), (' ', 'O'), ('파악', 'O'), (' ', 'O'), ('중요…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('140개', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
43,2012.07.01. 오후 3:36,아파트 주간 시세 둔촌주공1 등 재건축 단지 1000만원 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
44,2012.07.01. 오후 3:13,친환경 명품 세종 힐스테이트…2만여명 북새통,"[('친환경', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('세종 힐스테이트', 'ARTIFACT'), ('…', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
45,2012.07.01. 오후 3:04,재정난 인천시 토지 매각 수입 급증,"[('재정난', 'O'), (' ', 'O'), ('인천시', 'ORGANIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('급증', 'O')]"
46,2012.07.01. 오후 2:38,건설의 날 김윤 대림산업신홍균 대홍에이스건업 대표 금탑산업훈장 수상,"[('건설의 날', 'DATE'), (' ', 'O'), ('김윤', 'PERSON'), (' ', 'O'), ('대림산업신홍균', 'PERSON'), (' ', 'O'), ('대홍에이스건업', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
47,2012.07.01. 오후 2:26,서울시 뉴타운 궁금증 척척박사 서비스로 문의하세요,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('척척박사', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('문의하세요', 'O')]"
48,2012.07.01. 오후 2:22,삼성물산 몽골서 900억원 규모  오피스 빌딩 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('900억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
49,2012.07.01. 오후 2:16,알짜 오피스텔잡자…정자역 엠코헤리츠 북적,"[('알짜', 'O'), (' ', 'O'), ('오피스텔잡자…', 'O'), ('정자역', 'LOCATION'), (' ', 'O'), ('엠코헤리츠', 'ARTIFACT'), (' ', 'O'), ('북적', 'O')]"
50,2012.07.01. 오후 1:35,권리금이 ‘억’ 소리나는 대학가 상가는,"[('권리금이', 'O'), (' ', 'O'), ('‘', 'O'), ('억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('소리나는', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('상가는', 'O')]"
51,2012.07.01. 오후 1:31,삼성물산 몽골서 900억원 규모 공사 낙찰,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('900억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('낙찰', 'O')]"
52,2012.07.01. 오후 1:30,신흥주거지 ‘금호동·하왕십리’… 재개발 물량 봇물,"[('신흥주거지', 'O'), (' ', 'O'), ('‘', 'O'), ('금호동', 'LOCATION'), ('·', 'O'), ('하왕십리', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('봇물', 'O')]"
53,2012.07.01. 오후 1:24,금호산업 9500억 규모 패키지딜 본계약 체결,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('9500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('패키지딜', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
54,2012.07.01. 오후 12:59,정자역 엠코헤리츠 견본주택에 몰린 방문객들,"[('정자역', 'LOCATION'), (' ', 'O'), ('엠코헤리츠', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O')]"
55,2012.07.01. 오후 12:02,경남기업 아파트 공사 연이어 수주…군산·대전서 2243억 규모,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('수주…', 'O'), ('군산', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), ('서', 'O'), (' ', 'O'), ('2243억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
56,2012.07.01. 오전 11:46,정자동에 대규모 브랜드 오피스텔 단지 들어선다…푸르지오 시티 타운 조성,"[('정자동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('들어선다…', 'O'), ('푸르지오 시티', 'LOCATION'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('조성', 'O')]"
57,2012.07.01. 오전 11:45,경남기업 겹경사…PF지원에 잇단 수주까지,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('겹경사…', 'O'), ('PF', 'CIVILIZATION'), ('지원에', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주까지', 'O')]"
58,2012.07.01. 오전 11:45,BMW 공짜로 가질수 있는 참 간단한 방법,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('공짜로', 'O'), (' ', 'O'), ('가질수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('참', 'O'), (' ', 'O'), ('간단한', 'O'), (' ', 'O'), ('방법', 'O')]"
59,2012.07.01. 오전 11:31,부동산캘린더 올들어 주간물량 최대…전국 9900가구 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('주간물량', 'O'), (' ', 'O'), ('최대…전국', 'O'), (' ', 'O'), ('9900가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
60,2012.07.01. 오전 11:31,주간부동산 집값내림세 도봉구등 강북까지 번져,"[('주간부동산', 'O'), (' ', 'O'), ('집값내림세', 'O'), (' ', 'O'), ('도봉구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('번져', 'O')]"
61,2012.07.01. 오전 11:27,경남기업 2243억 규모 신축공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('2243억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
62,2012.07.01. 오전 11:25,“뉴타운·재개발 무엇이든 물어보세요”,"[('“뉴타운·재개발', 'O'), (' ', 'O'), ('무엇이든', 'O'), (' ', 'O'), ('물어보세요”', 'O')]"
63,2012.07.01. 오전 11:17,건설업계 상반기 해외수주 300억弗 돌파…체감경기는 울상,"[('건설업계', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('300억弗', 'QUANTITY'), (' ', 'O'), ('돌파…체감경기는', 'O'), (' ', 'O'), ('울상', 'O')]"
64,2012.07.01. 오전 11:15,서울시 뉴타운ㆍ재개발 상담 서비스,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운ㆍ재개발', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('서비스', 'O')]"
65,2012.07.01. 오전 11:15,뉴타운 무엇이든 물어보세요,"[('뉴타운', 'O'), (' ', 'O'), ('무엇이든', 'O'), (' ', 'O'), ('물어보세요', 'O')]"
66,2012.07.01. 오전 11:08,오피스텔 전성시대…이번주에만 7400여실,"[('오피스텔', 'O'), (' ', 'O'), ('전성시대…', 'O'), ('이번주', 'DATE'), ('에만', 'O'), (' ', 'O'), ('7400여실', 'QUANTITY')]"
67,2012.07.01. 오전 11:01,상반기 321억달러 수주…700억달러 수주 청신호,"[('상반기', 'DATE'), (' ', 'O'), ('321억달러', 'QUANTITY'), (' ', 'O'), ('수주…', 'O'), ('700억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('청신호', 'O')]"
68,2012.07.01. 오전 11:00,상반기 해외건설 321억달러 수주 고공행진,"[('상반기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('321억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('고공행진', 'O')]"
69,2012.07.01. 오전 11:00,비행기 늦게 뜨는 이유 알고 싶다면..,"[('비행기', 'ARTIFACT'), (' ', 'O'), ('늦게', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('싶다면..', 'O')]"
70,2012.07.01. 오전 11:00,상반기 해외건설 321억달러 수주.. 전년比 27%↑,"[('상반기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('321억달러', 'QUANTITY'), (' ', 'O'), ('수주..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), ('↑', 'O')]"
71,2012.07.01. 오전 11:00,일본 3대 선사를 잡아라 민관 선박관리설명회 개최,"[('일본', 'COUNTRY'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('선사를', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('선박관리설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
72,2012.07.01. 오전 10:53,전국 아파트 매매17주 · 전세6주 연속 보합,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), ('17주', 'DATE'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('전세', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합', 'O')]"
73,2012.07.01. 오전 10:41,신도시 집값 떨어지는 진짜 이유보니…,"[('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유보니…', 'O')]"
74,2012.07.01. 오전 10:39,경남기업 2200억 규모 민간아파트 2곳 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('2200억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
75,2012.07.01. 오전 10:32,이지건설 부산 신항만 이지더원 56일 청약접수,"[('이지건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신항만', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('56일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
76,2012.07.01. 오전 10:29,건설업체 체감경기，3개월 연속 하락,"[('건설업체', 'O'), (' ', 'O'), ('체감경기，', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
77,2012.07.01. 오전 9:01,서울 전세시장 3월 이후 처음으로 하락 면해,"[('서울', 'CITY'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('3월 이후', 'DATE'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('면해', 'O')]"
78,2012.07.01. 오전 9:01,부동산 캘린더 판교·광교 신도시 등 수도권 알짜물량 공급,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('광교 신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜물량', 'O'), (' ', 'O'), ('공급', 'O')]"
79,2012.07.01. 오전 9:00,울산시 옥외광고업 모범업체 인증 접수,"[('울산시', 'CITY'), (' ', 'O'), ('옥외광고업', 'O'), (' ', 'O'), ('모범업체', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('접수', 'O')]"
80,2012.07.01. 오전 8:35,개포재건축 물꼬 텄지만 시장은 여전히 냉랭,"[('개포재', 'EVENT'), ('건축', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('텄지만', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('냉랭', 'O')]"
