,date,headline,keyword
79,2007.09.17. 오후 6:35,大入제도보다 더 헷갈려 … 청약가점제 시행 첫날,"[('大入제도', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('헷갈려', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('첫날', 'DATE')]"
80,2007.09.17. 오후 6:32,전매제한 라이프 사이클 반영해야,"[('전매제한', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('사이클', 'O'), (' ', 'O'), ('반영해야', 'O')]"
81,2007.09.17. 오후 6:32,두바이 신국제공항 금호건설이 짓습니다,"[('두바이', 'CITY'), (' ', 'O'), ('신국제공항', 'LOCATION'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓습니다', 'O')]"
82,2007.09.17. 오후 6:32,톡톡 부동산 쌍용아파트 사면 마티즈가 공짜,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('쌍용아파트', 'ARTIFACT'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('마티즈', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('공짜', 'O')]"
83,2007.09.17. 오후 6:32,SK건설 협력업체와 해외 공동진출,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체와', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('공동진출', 'O')]"
84,2007.09.17. 오후 6:32,분양 남양주 금강 펜테리움 분양,"[('분양', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('금강 펜테리움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
85,2007.09.17. 오후 6:27,우림건설 상암동에 실버전용 주상복합 첫선,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('상암동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('실버전용', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('첫선', 'O')]"
86,2007.09.17. 오후 6:26,신당 10구역에 자이 750가구,"[('신당', 'LOCATION'), (' ', 'O'), ('10구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('750가구', 'QUANTITY')]"
87,2007.09.17. 오후 6:26,양주 고읍·동탄신도시 입주후 전매가능한 아파트 주목,"[('양주', 'CITY'), (' ', 'O'), ('고읍', 'LOCATION'), ('·', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('전매가능한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
88,2007.09.17. 오후 6:26,대출규제로 지방 주택수요 크게 위축,"[('대출규제로', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택수요', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('위축', 'O')]"
89,2007.09.17. 오후 6:26,이천 성우메이저시티 선착순 분양,"[('이천', 'LOCATION'), (' ', 'O'), ('성우메이저시티', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
90,2007.09.17. 오후 6:26,건교부 청약 당첨점수 커트라인 발표키로,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨점수', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('발표키로', 'O')]"
91,2007.09.17. 오후 6:26,톡톡 부동산 경매로 신혼집 장만해볼까,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('신혼집', 'O'), (' ', 'O'), ('장만해볼까', 'O')]"
92,2007.09.17. 오후 6:26,첫 가점제 인천 힐스테이트 7.3대1,"[('첫', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('인천', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('7.3대1', 'QUANTITY')]"
93,2007.09.17. 오후 6:26,현대건설 싱가포르 항만공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
