,date,headline,keyword
28,2009.06.21. 오후 4:18,흑석 센트레빌Ⅰ ·광교 한양수자인,"[('흑석', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), ('Ⅰ', 'O'), (' ', 'O'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT')]"
29,2009.06.21. 오후 4:18,신갈·풍덕천 상떼빌 10% 할인,"[('신갈', 'LOCATION'), ('·', 'O'), ('풍덕천', 'LOCATION'), (' ', 'O'), ('상떼빌', 'ARTIFACT'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
30,2009.06.21. 오후 4:16,신울진원전 최후 승자 누구,"[('신울진원전', 'EVENT'), (' ', 'O'), ('최후', 'O'), (' ', 'O'), ('승자', 'O'), (' ', 'O'), ('누구', 'O')]"
31,2009.06.21. 오후 4:16,4대강 21개 공구 턴키로 발주,"[('4대강', 'LOCATION'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('공구', 'O'), (' ', 'O'), ('턴키로', 'O'), (' ', 'O'), ('발주', 'O')]"
32,2009.06.21. 오후 4:15,미사리는 공사중,"[('미사리', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('공사중', 'O')]"
33,2009.06.21. 오후 3:40,부천 고강뉴타운에 2만4천가구,"[('부천', 'LOCATION'), (' ', 'O'), ('고강뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2만4천가구', 'QUANTITY')]"
34,2009.06.21. 오후 3:33,서울에서 고층아파트 가장 많은 곳은,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('고층아파트', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('곳은', 'O')]"
35,2009.06.21. 오후 3:26,청라 이삭주운  미계약당첨자분통,"[('청라', 'LOCATION'), (' ', 'O'), ('이삭주운', 'O'), (' ', 'O'), ('미계약당첨자', 'CIVILIZATION'), ('분통', 'O')]"
36,2009.06.21. 오후 3:21,미니 신도시 눈에띄네,"[('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
37,2009.06.21. 오후 3:19,제2외곽도로 인천김포 구간 공사차질 우려,"[('제2', 'QUANTITY'), ('외곽도로', 'O'), (' ', 'O'), ('인천', 'CITY'), ('김포', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('공사차질', 'O'), (' ', 'O'), ('우려', 'O')]"
38,2009.06.21. 오후 2:54,서울 역세권 대학가 주차장 대폭 완화,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
39,2009.06.21. 오후 2:53,SH공사 능력 중심 파격 인사 단행,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('능력', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
40,2009.06.21. 오후 2:53,11월부터 서울 주차장면적 줄여 소형주택공급확대,"[('11월부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주차장면적', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('소형주택공급확대', 'O')]"
41,2009.06.21. 오후 2:26,우미건설 김포 한강신도시 우미 린 3순위 내 마감,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('우미 린', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
42,2009.06.21. 오후 2:17,대전 선화·용두·목동 뉴타운 확정고시…재개발 탄력,"[('대전', 'CITY'), (' ', 'O'), ('선화', 'LOCATION'), ('·', 'O'), ('용두', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('확정고시…재개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
43,2009.06.21. 오후 2:16,여름장마 전 모델하우스 보세요,"[('여름', 'DATE'), ('장마', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('보세요', 'O')]"
44,2009.06.21. 오후 1:45,서울 오피스 품귀 새 리츠상품 개발 활발,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('리츠상품', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('활발', 'O')]"
45,2009.06.21. 오후 1:36,강남권 재건축 상승세 두드러져,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('두드러져', 'O')]"
46,2009.06.21. 오후 1:35,철도노조 23일부터 준법투쟁돌입,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('준법투쟁돌입', 'O')]"
47,2009.06.21. 오후 1:12,보전녹지·군사시설보호 구역 땅 구입하려는데…,"[('보전녹지·군사시설보호', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('구입하려는데…', 'O')]"
48,2009.06.21. 오후 1:06,3천만원 있다면 확실한 고수익 연일 북새통,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
49,2009.06.21. 오후 1:05,주·토공통합사장 이달말 공모..현직vs외부 경합,"[('주·토공통합사장', 'CIVILIZATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('공모..현직vs외부', 'O'), (' ', 'O'), ('경합', 'O')]"
50,2009.06.21. 오후 1:04,하반기 아파트 18만가구 입주..상반기比 ↑,"[('하반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('18만가구', 'QUANTITY'), (' ', 'O'), ('입주..', 'O'), ('상반기', 'DATE'), ('比', 'O'), (' ', 'O'), ('↑', 'O')]"
51,2009.06.21. 오후 12:11,백두봉·한라봉…한국지명 붙인 남극지도 제작,"[('백두봉', 'LOCATION'), ('·', 'O'), ('한라봉', 'LOCATION'), ('…', 'O'), ('한국', 'COUNTRY'), ('지명', 'O'), (' ', 'O'), ('붙인', 'O'), (' ', 'O'), ('남극', 'LOCATION'), ('지도', 'O'), (' ', 'O'), ('제작', 'O')]"
52,2009.06.21. 오후 12:05,송도 컨벤시아 2단계 수익시설 대폭 확충,"[('송도', 'LOCATION'), (' ', 'O'), ('컨벤시아', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('수익시설', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확충', 'O')]"
53,2009.06.21. 오전 11:45,서울의 중심 신림역 신축아파트 900만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
54,2009.06.21. 오전 11:35,부천 고강뉴타운 주택 2만4천가구 건립,"[('부천', 'LOCATION'), (' ', 'O'), ('고강뉴타운', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2만4천가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
55,2009.06.21. 오전 11:15,오세훈 시장 미국 뉴욕·몽골 순방,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('뉴욕', 'CITY'), ('·', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('순방', 'O')]"
56,2009.06.21. 오전 11:15,SH공사 도시재생·기술본부 신설,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('도시재생·기술본부', 'O'), (' ', 'O'), ('신설', 'O')]"
57,2009.06.21. 오전 11:05,세제혜택 조건완화 초역세권 알짜 미분양을 잡아라,"[('세제혜택', 'O'), (' ', 'O'), ('조건완화', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
58,2009.06.21. 오전 11:03,고유지명 담긴 남극지도 나온다,"[('고유지명', 'O'), (' ', 'O'), ('담긴', 'O'), (' ', 'O'), ('남극지', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('나온다', 'O')]"
59,2009.06.21. 오전 11:03,대한·아시아나 항공기고장 지연·결항 감소,"[('대한', 'ORGANIZATION'), ('·', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('항공기고장', 'O'), (' ', 'O'), ('지연·결항', 'O'), (' ', 'O'), ('감소', 'O')]"
60,2009.06.21. 오전 11:02,국토부 갯벌서 골프친다..이색이벤트,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('갯벌서', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('친다..', 'O'), (' ', 'O'), ('이색이벤트', 'O')]"
61,2009.06.21. 오전 11:02,자동차에 LED 장착 허용,"[('자동차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('LED', 'TERM'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('허용', 'O')]"
62,2009.06.21. 오전 11:02,100㎞ 태안 해안따라 골프대회 열린다,"[('100㎞', 'QUANTITY'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('해안따라', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('대회', 'O'), (' ', 'O'), ('열린다', 'O')]"
63,2009.06.21. 오전 11:02,지자체장 5만㎡ 이상 공사 정부에 통보,"[('지자체장', 'CIVILIZATION'), (' ', 'O'), ('5만㎡ 이상', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('통보', 'O')]"
64,2009.06.21. 오전 11:00,자동차에 LED전조등 장착 가능,"[('자동차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('LED전조등', 'TERM'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('가능', 'O')]"
65,2009.06.21. 오전 11:00,강남3구 아파트거래 회복수준 못미쳐,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('회복수준', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
66,2009.06.21. 오전 11:00,대한항공·아시아나 고장 지연·결항율 세계 최저,"[('대한항공', 'ORGANIZATION'), ('·', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('고장', 'O'), (' ', 'O'), ('지연·결항율', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최저', 'O')]"
67,2009.06.21. 오전 11:00,남극에 백두봉·한라봉 생긴다,"[('남극', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('백두봉', 'LOCATION'), ('·', 'O'), ('한라봉', 'LOCATION'), (' ', 'O'), ('생긴다', 'O')]"
68,2009.06.21. 오전 11:00,지도가 더욱 정확해진다,"[('지도가', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('정확해진다', 'O')]"
69,2009.06.21. 오전 11:00,자동차에 LED 전조등 장착 가능해진다,"[('자동차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('LED 전조등', 'TERM'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
70,2009.06.21. 오전 10:51,서울시 기숙사·원룸주택 9만가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('기숙사·원룸주택', 'O'), (' ', 'O'), ('9만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
71,2009.06.21. 오전 10:32,하반기 달라지는 부동산 제도,"[('하반기', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도', 'O')]"
72,2009.06.21. 오전 10:21,풍림산업 “한마음으로 제2의 도약”  화합체육대회,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('“한마음으로', 'O'), (' ', 'O'), ('제2의', 'QUANTITY'), (' ', 'O'), ('도약”', 'O'), (' ', 'O'), ('화합체육대회', 'EVENT')]"
73,2009.06.21. 오전 10:00,경기 회복세 재테크 3人3色,"[('경기', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('3人3色', 'QUANTITY')]"
74,2009.06.21. 오전 10:00,이 대통령 최저가 방식 원전 시공사 선정 안돼,"[('이', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('안돼', 'O')]"
75,2009.06.21. 오전 9:48,주간부동산동북권 르네상스 수혜지역 상승,"[('주', 'DATE'), ('간부동산', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('르네상스', 'EVENT'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('상승', 'O')]"
76,2009.06.21. 오전 9:46,인천아파트 인기 짱…낙찰가율 3년째 전국최고,"[('인천', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('짱…낙찰가율', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('전국최고', 'O')]"
77,2009.06.21. 오전 9:30,전원살이 Tip③전원주택 사는 것이 아니라 즐기는 것,"[('전원살이', 'O'), (' ', 'O'), ('Tip③전원주택', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('것이', 'O'), (' ', 'O'), ('아니라', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('것', 'O')]"
78,2009.06.21. 오전 9:28,김포한강 우미린 1.4대 1...3순위 마감,"[('김포한강', 'LOCATION'), (' ', 'O'), ('우미린', 'ORGANIZATION'), (' ', 'O'), ('1.4대 1', 'QUANTITY'), ('...', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
79,2009.06.21. 오전 9:27,대덕테크노밸리 산업시설용지 분양,"[('대덕테크노밸리', 'LOCATION'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('분양', 'O')]"
80,2009.06.21. 오전 9:26,남광토건 청라 하우스토리 계약률 91%,"[('남광토건 청라 하우스토리', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('91%', 'QUANTITY')]"
81,2009.06.21. 오전 9:21,투자포인트청약열기 재점화 갈림길,"[('투자포인트청약열기', 'O'), (' ', 'O'), ('재점화', 'O'), (' ', 'O'), ('갈림길', 'O')]"
82,2009.06.21. 오전 9:20,부동산캘린더광교·흑석뉴타운 모델하우스 오픈,"[('부동산캘린더', 'ARTIFACT'), ('광교', 'LOCATION'), ('·', 'O'), ('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
83,2009.06.21. 오전 7:30,강남 재건축 상승폭 확대.. 전국 2주간 상승세,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2주간', 'DATE'), (' ', 'O'), ('상승세', 'O')]"
84,2009.06.21. 오전 7:30,강남 전세 20주 연속 상승.. 전국 전세가 견인,"[('강남', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('20주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('견인', 'O')]"
85,2009.06.21. 오전 7:05,“현행 주택거래량 통계 문제 있다”,"[('“현행', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('있다”', 'O')]"
86,2009.06.21. 오전 6:05,국회로 간 분양주택 지역우선공급 논란,"[('국회', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('지역우선공급', 'O'), (' ', 'O'), ('논란', 'O')]"
87,2009.06.21. 오전 6:02,여름 성수기 국내 항공사 고객유치 마케팅戰,"[('여름', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('유치', 'O'), (' ', 'O'), ('마케팅戰', 'O')]"
88,2009.06.22. 오후 11:42,美의회 주택구입자 세제혜택 확대 추진,"[('美', 'LOCATION'), ('의회', 'ORGANIZATION'), (' ', 'O'), ('주택구입자', 'CIVILIZATION'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
89,2009.06.22. 오후 11:00,경의선 91곳 이상..코레일 보정 통보,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('91곳 이상', 'QUANTITY'), ('..', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('보정', 'O'), (' ', 'O'), ('통보', 'O')]"
90,2009.06.22. 오후 8:42,공모형 PF사업 정상화 위해 자본확충펀드서 지원필요,"[('공모형 PF사업', 'TERM'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('자본확충펀드', 'CIVILIZATION'), ('서', 'O'), (' ', 'O'), ('지원필요', 'O')]"
91,2009.06.22. 오후 8:04,성수동 현대차그룹 사옥 빠르면 내년 4월 착공,"[('성수동', 'LOCATION'), (' ', 'O'), ('현대차그룹', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('내년 4월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
92,2009.06.22. 오후 8:00,주택보증 아파트사업장 해제권 유보부 매각,"[('주택보증', 'O'), (' ', 'O'), ('아파트사업장', 'O'), (' ', 'O'), ('해제권', 'O'), (' ', 'O'), ('유보부', 'O'), (' ', 'O'), ('매각', 'O')]"
93,2009.06.22. 오후 7:18,아파트 성냥갑 벗고 개성을 입는다,"[('아파트', 'O'), (' ', 'O'), ('성냥', 'CIVILIZATION'), ('갑', 'O'), (' ', 'O'), ('벗고', 'O'), (' ', 'O'), ('개성을', 'O'), (' ', 'O'), ('입는다', 'O')]"
94,2009.06.22. 오후 7:04,수렁에 빠지는 서민경제4내집 마련이 가능해진다고,"[('수렁에', 'O'), (' ', 'O'), ('빠지는', 'O'), (' ', 'O'), ('서민경제', 'O'), ('4', 'QUANTITY'), ('내집', 'O'), (' ', 'O'), ('마련이', 'O'), (' ', 'O'), ('가능해진다고', 'O')]"
