,date,headline,keyword
213,2008.09.01. 오전 10:38,부동산 QA 청약 통장 변경·유지,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('변경·유지', 'O')]"
214,2008.09.01. 오전 10:32,롯데건설 요르단서 4천만불 LPG저장탱크수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4천만불', 'QUANTITY'), (' ', 'O'), ('LPG', 'MATERIAL'), ('저장탱크수주', 'O')]"
215,2008.09.01. 오전 10:22,도시개발구역 지정권도 지자체로,"[('도시개발구역', 'O'), (' ', 'O'), ('지정권도', 'O'), (' ', 'O'), ('지자체로', 'O')]"
216,2008.09.01. 오전 10:22,9월 국민임대 7905 가구 공급,"[('9월', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('7905 가', 'QUANTITY'), ('구', 'O'), (' ', 'O'), ('공급', 'O')]"
217,2008.09.01. 오전 10:19,한국 부동산 거품 붕괴 조짐닛케이,"[('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('조짐', 'O'), ('닛케이', 'ORGANIZATION')]"
218,2008.09.01. 오전 10:07,매매시황 서울 0.01%·신도시 0.05% 떨어져,"[('매매시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.01%', 'QUANTITY'), ('·신도시', 'O'), (' ', 'O'), ('0.05%', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
219,2008.09.01. 오전 10:06,전세시황 서울 송파·강동 입주물량 늘어 하락,"[('전세시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('하락', 'O')]"
220,2008.09.01. 오전 9:58,건축물 등기내용변경 해드려요대전시,"[('건축물', 'O'), (' ', 'O'), ('등기내용변경', 'O'), (' ', 'O'), ('해드려요', 'O'), ('대전시', 'ORGANIZATION')]"
221,2008.09.01. 오전 9:54,수도권 신도시 집값 0.05% 떨어져,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.05%', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
222,2008.09.01. 오전 9:51,분양현장8ㆍ21 이후 수도권 첫 분양…분양시장 모처럼 활기,"[('분양현장', 'O'), ('8ㆍ', 'DATE'), ('21 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…분양시장', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('활기', 'O')]"
223,2008.09.01. 오전 9:41,강북 전ㆍ월세 가을이 고비…내년부터 물량많아,"[('강북', 'LOCATION'), (' ', 'O'), ('전ㆍ월세', 'O'), (' ', 'O'), ('가을', 'DATE'), ('이', 'O'), (' ', 'O'), ('고비…', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('물량많아', 'O')]"
224,2008.09.01. 오전 9:41,남한 국토면적 10만㎢ 넘었다,"[('남한', 'COUNTRY'), (' ', 'O'), ('국토면적', 'O'), (' ', 'O'), ('10만㎢', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
225,2008.09.01. 오전 9:32,국토부 서울속초 고속철 타당성 여부 검토중,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('속초', 'LOCATION'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('검토중', 'O')]"
226,2008.09.01. 오전 9:26,김포한강 우남퍼스트빌 견본주택 북새통,"[('김포한강 우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통', 'O')]"
227,2008.09.01. 오전 9:12,9월 전국 2만5000가구 분양 성수기 왔는데…,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만5000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('왔는데…', 'O')]"
228,2008.09.01. 오전 9:00,중개사무소 단정해진다,"[('중개사무소', 'O'), (' ', 'O'), ('단정해진다', 'O')]"
229,2008.09.01. 오전 8:40,住소식 地소식대전 서남부신도시 ‘한라비발디’ 분양 外,"[('住소식', 'O'), (' ', 'O'), ('地소식대전', 'LOCATION'), (' ', 'O'), ('서남부신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
230,2008.09.01. 오전 8:11,김포한강신도시 등 4739가구 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4739가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
231,2008.09.01. 오전 7:25,대우건설 축산분뇨 신재생에너지 사업 상용화,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('축산분뇨 신재생에너지 사업', 'TERM'), (' ', 'O'), ('상용화', 'O')]"
232,2008.09.01. 오전 6:02,우리나라 국토 면적 10만㎢ 넘어서,"[('우리나라', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('10만㎢', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
233,2008.09.01. 오전 6:00,우리나라 국토 면적 10만㎢ 넘었다,"[('우리나라', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('10만㎢', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
234,2008.09.01. 오전 6:00,모든 교량공사에 고성능강재 사용,"[('모든', 'O'), (' ', 'O'), ('교량공사에', 'O'), (' ', 'O'), ('고성능강재', 'O'), (' ', 'O'), ('사용', 'O')]"
235,2008.09.01. 오전 6:00,우리나라 인구 4860만명 면적 10만32㎢,"[('우리나라', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('4860만명', 'QUANTITY'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('10만32㎢', 'QUANTITY')]"
236,2008.09.01. 오전 4:11,미분양 11만가구 외환위기때는,"[('미분양', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('외환위기때', 'DATE'), ('는', 'O')]"
237,2008.09.01. 오전 4:11,미분양 아파트 해법 10년전과 비교해보니,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('10년전', 'DATE'), ('과', 'O'), (' ', 'O'), ('비교해보니', 'O')]"
238,2008.09.01. 오전 4:11,Maket Focus 김포한강 우남 견본주택에 주말 3만명 몰려,"[('Maket', 'O'), (' ', 'O'), ('Focus', 'O'), (' ', 'O'), ('김포한강 우남', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
239,2008.09.01. 오전 3:15,국민임대 7905채 이달 중 공급,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('7905채', 'QUANTITY'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('공급', 'O')]"
240,2008.09.01. 오전 3:15,가을 분양 쏟아져… 시장 침체기 내집마련 전략은…,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아져…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략은…', 'O')]"
241,2008.09.01. 오전 3:15,부동산 캘린더김포 ‘우남퍼스트빌’ 등 6곳 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우남퍼스트빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
242,2008.09.01. 오전 3:15,분양가 상한제 아파트 땅값 선정 감정가 대신 실거래가로 바꾸면,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('실거래가로', 'O'), (' ', 'O'), ('바꾸면', 'O')]"
243,2008.09.01. 오전 3:15,매매 시황서울지역 거래 소강사태… 가격 다소하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('소강사태…', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('다소하락', 'O')]"
244,2008.09.01. 오전 3:15,전세 시황송파강동 하락세 주변지역으로 확산,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('송파강동', 'LOCATION'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주변지역으로', 'O'), (' ', 'O'), ('확산', 'O')]"
245,2008.09.02. 오후 10:20,마그네틱 열차승차권 사라진다,"[('마그네틱', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), ('승차권', 'O'), (' ', 'O'), ('사라진다', 'O')]"
246,2008.09.02. 오후 7:01,재개발·재건축 일단 ‘약발’―강남 등 집값 들썩일 ‘우려’,"[('재개발·재건축', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('‘약발’―', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩일', 'O'), (' ', 'O'), ('‘우려’', 'O')]"
247,2008.09.02. 오후 6:51,건설업계 가을맞이 이벤트 풍성,"[('건설업계', 'O'), (' ', 'O'), ('가을', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
248,2008.09.02. 오후 6:46,김포한강신도시 ‘우남퍼스트빌’ 청약 시작,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우남퍼스트빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
249,2008.09.02. 오후 6:45,한화건설 개그패밀리 컬투 초청 입주민행사,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('개그패밀리 컬투', 'ARTIFACT'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('행사', 'O')]"
250,2008.09.02. 오후 6:42,9·1 세제 개편，‘버블세븐 지역만 혜택’… 양도세 인하 혜택 희비 쌍곡선,"[('9·1', 'DATE'), (' ', 'O'), ('세제', 'CIVILIZATION'), (' ', 'O'), ('개편，‘버블세븐', 'O'), (' ', 'O'), ('지역만', 'O'), (' ', 'O'), ('혜택’…', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('쌍곡선', 'O')]"
251,2008.09.02. 오후 6:28,국토부 “경인운하 건설 재추진”…기숙사형 주택도입도,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('재추진”…기숙사형', 'O'), (' ', 'O'), ('주택도입도', 'O')]"
252,2008.09.02. 오후 6:28,종부세도 유명무실 우려…1가구 장기보유 ‘감면’ 전망,"[('종부세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('유명무실', 'O'), (' ', 'O'), ('우려…', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('‘감면’', 'O'), (' ', 'O'), ('전망', 'O')]"
253,2008.09.02. 오후 6:21,쌍용건설 염창 우성3창 리모델링 시공사 선정,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('염창', 'LOCATION'), (' ', 'O'), ('우성', 'LOCATION'), ('3창', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
254,2008.09.02. 오후 6:15,우남건설 “김포한강신도시 청약 예정대로”,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('예정대로”', 'O')]"
255,2008.09.02. 오후 6:15,부동산 중개사고 내년부터 2억원 손해배상,"[('부동산', 'O'), (' ', 'O'), ('중개사고', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('손해배상', 'CIVILIZATION')]"
256,2008.09.02. 오후 6:12,비거주요건 강화..투자자 후분양 노려라,"[('비거주요건', 'O'), (' ', 'O'), ('강화..', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
257,2008.09.02. 오후 6:12,세제개편，다주택자가 가장 큰 혜택,"[('세제개편，', 'O'), ('다주택자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('혜택', 'O')]"
258,2008.09.02. 오후 6:12,재건축 소형·임대비율 완화 앞당겨질 듯,"[('재건축', 'O'), (' ', 'O'), ('소형·임대비율', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('앞당겨질', 'O'), (' ', 'O'), ('듯', 'O')]"
259,2008.09.02. 오후 6:11,건설경기 살릴 또다른 카드는…,"[('건설경기', 'O'), (' ', 'O'), ('살릴', 'O'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('카드는…', 'O')]"
260,2008.09.02. 오후 6:11,MB가 과천서 들른 두곳,"[('MB', 'PERSON'), ('가', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('들른', 'O'), (' ', 'O'), ('두곳', 'QUANTITY')]"
261,2008.09.02. 오후 6:09,‘비과세 거주요건’ 강화..수도권 미분양 비상,"[('‘비과세', 'O'), (' ', 'O'), ('거주요건’', 'O'), (' ', 'O'), ('강화..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('비상', 'O')]"
262,2008.09.02. 오후 6:06,1인가구 기숙사형 주택 공급,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
263,2008.09.02. 오후 5:56,건설인력 채용박람회 개최,"[('건설인력 채용박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
264,2008.09.02. 오후 5:56,염창동 우성3차 리모델링…쌍용건설 시공사 선정,"[('염창동', 'LOCATION'), (' ', 'O'), ('우성', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('리모델링…', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
265,2008.09.02. 오후 5:56,내집마련은 1012월…광교ㆍ청라등 적극 청약 해볼만,"[('내집마련은', 'O'), (' ', 'O'), ('1012월', 'DATE'), ('…', 'O'), ('광교', 'LOCATION'), ('ㆍ', 'O'), ('청라', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('해볼만', 'O')]"
266,2008.09.02. 오후 5:56,웃다가 울어버린 수도권 분양아파트,"[('웃다가', 'O'), (' ', 'O'), ('울어버린', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양아파트', 'O')]"
267,2008.09.02. 오후 5:56,부동산 중개사 거래신고 의무화,"[('부동산', 'O'), (' ', 'O'), ('중개사', 'CIVILIZATION'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('의무화', 'O')]"
268,2008.09.02. 오후 5:56,경동주택 해운대서 이변,"[('경동주택', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('이변', 'O')]"
269,2008.09.02. 오후 5:54,1인가구 기숙사형 주택 공급,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
270,2008.09.02. 오후 5:51,국토부 경인운하 다시 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('추진', 'O')]"
271,2008.09.02. 오후 5:51,건설업계 가을 문화이벤트 풍성,"[('건설업계', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('문화이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
272,2008.09.02. 오후 5:50,건설인력 채용 큰 장 선다,"[('건설인력', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
273,2008.09.02. 오후 5:48,세제개편 내집마련 전략 수정 불가피,"[('세제개편', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('불가피', 'O')]"
274,2008.09.02. 오후 5:46,STX건설 주택시장 본격 진출,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
275,2008.09.02. 오후 5:42,재개발·재건축 규제완화 탄력받나,"[('재개발·재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('탄력받나', 'O')]"
276,2008.09.02. 오후 5:42,재개발·재건축 추가대책 뭐가 있나,"[('재개발·재건축', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('있나', 'O')]"
277,2008.09.02. 오후 5:24,광주벽산블루밍 메가씨티 입주기념 행사 성황,"[('광주벽산블루밍 메가씨티', 'ARTIFACT'), (' ', 'O'), ('입주기념', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('성황', 'O')]"
278,2008.09.02. 오후 5:22,재개발·재건축 탄력받나,"[('재개발·재건축', 'O'), (' ', 'O'), ('탄력받나', 'O')]"
279,2008.09.02. 오후 5:22,세제 개편…강남 부동산 시장 싸늘,"[('세제', 'O'), (' ', 'O'), ('개편…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('싸늘', 'O')]"
280,2008.09.02. 오후 5:18,쌍용건설 염창동 우성3차 리모델링공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('염창동', 'LOCATION'), (' ', 'O'), ('우성', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('리모델링공사', 'O'), (' ', 'O'), ('수주', 'O')]"
281,2008.09.02. 오후 5:18,경남기업 수원 아파트 1029가구 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1029가구', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
282,2008.09.02. 오후 5:18,전지역 중개업자 주택거래신고 의무화,"[('전지역', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('주택거래신고', 'O'), (' ', 'O'), ('의무화', 'O')]"
283,2008.09.02. 오후 5:18,눈길 끄는 입주단지를 찾아서 잠실 시영 파크리오 아파트,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('입주단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('시영 파크리오 아파트', 'ARTIFACT')]"
284,2008.09.02. 오후 5:18,우리동네 Before  After 자양동,"[('우리동네', 'O'), (' ', 'O'), ('Before', 'O'), (' ', 'O'), ('After', 'O'), (' ', 'O'), ('자양동', 'LOCATION')]"
285,2008.09.02. 오후 5:18,쪽방 거주자등 임대주택 지원,"[('쪽방', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('등', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('지원', 'O')]"
286,2008.09.02. 오후 5:18,리포트 건설인력 채용 큰 장 선다,"[('리포트', 'O'), (' ', 'O'), ('건설인력', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
287,2008.09.02. 오후 5:17,리포트 STX건설 주택시장 본격 진출,"[('리포트', 'O'), (' ', 'O'), ('STX건설', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
288,2008.09.02. 오후 5:17,리포트 세제개편 내집마련 전략 수정 불가피,"[('리포트', 'O'), (' ', 'O'), ('세제개편', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('불가피', 'O')]"
289,2008.09.02. 오후 5:17,리포트 재개발·재건축 규제완화 탄력받나,"[('리포트', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('탄력받나', 'O')]"
290,2008.09.02. 오후 5:15,정종환 국토 대운하 취소 아닌 중단…재개 가능성 시사,"[('정종환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('중단…재개', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('시사', 'O')]"
291,2008.09.02. 오후 5:15,대구 미분양 아파트 임대 전환 잇따라,"[('대구', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('잇따라', 'O')]"
292,2008.09.02. 오후 5:12,임대수요 많은 역세권 소형 오피스텔 전매제한前 분양물량에 관심,"[('임대수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전매제한前', 'O'), (' ', 'O'), ('분양물량에', 'O'), (' ', 'O'), ('관심', 'O')]"
293,2008.09.02. 오후 5:12,청약경쟁률 치솟았던 노른자위 아파트 이웃단지도 관심 가져라,"[('청약경쟁률', 'O'), (' ', 'O'), ('치솟았던', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이웃단지도', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가져라', 'O')]"
294,2008.09.02. 오후 5:12,재개발·재건축사업 따른 이주용주택 세제안 사각지대,"[('재개발·재건축사업', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('이주용주택', 'O'), (' ', 'O'), ('세제안', 'O'), (' ', 'O'), ('사각지대', 'O')]"
295,2008.09.02. 오후 5:12,9·1대책 후 부동산시장은…,"[('9·1대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('부동산시장은…', 'O')]"
296,2008.09.02. 오후 4:46,우리나라 항공안전종합평가 세계 최고,"[('우리나라', 'O'), (' ', 'O'), ('항공안전종합평가', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O')]"
297,2008.09.02. 오후 4:44,코오롱건설 2천억 현금조달 가능..위기설 일축,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('현금조달', 'O'), (' ', 'O'), ('가능..위기설', 'O'), (' ', 'O'), ('일축', 'O')]"
298,2008.09.02. 오후 4:41,대구건설협회 지방 미분양 특단대책 필요,"[('대구건설협회', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('특단대책', 'O'), (' ', 'O'), ('필요', 'O')]"
299,2008.09.02. 오후 4:23,시화쓰레기매립장 스포츠레저타운으로 탈바꿈,"[('시화쓰레기매', 'LOCATION'), ('립장', 'LOCATION'), (' ', 'O'), ('스포츠레저타운으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
300,2008.09.02. 오후 4:15,인천시  로봇랜드 아이디어 공모전 개최,"[('인천시', 'CITY'), (' ', 'O'), ('로봇랜드', 'LOCATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
301,2008.09.02. 오후 4:13,강부자에 대한 배려 눈물겹지만br중산층도 못되는 나 억장 무너진다,"[('강부', 'PERSON'), ('자에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('배려', 'O'), (' ', 'O'), ('눈물겹지만br중산층도', 'O'), (' ', 'O'), ('못되는', 'O'), (' ', 'O'), ('나', 'O'), (' ', 'O'), ('억장', 'O'), (' ', 'O'), ('무너진다', 'O')]"
302,2008.09.02. 오후 4:10,‘버블세븐만 혜택본다’…세제개편안에 분양시장 위축 전망,"[('‘', 'O'), ('버블세븐', 'ARTIFACT'), ('만', 'O'), (' ', 'O'), ('혜택본다’…세제개편안에', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('전망', 'O')]"
303,2008.09.02. 오후 4:05,황해경제자유구역청 홈페이지 개설,"[('황해경제자유구역청', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개설', 'O')]"
304,2008.09.02. 오후 4:00,“광역버스도 20일부터 환승할인받을 수 있어요”,"[('“광역버스도', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('환승할인받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어요”', 'O')]"
305,2008.09.02. 오후 4:00,도공 하이패스차단기로 통행료 체납 59대 적발,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('하이패스차단기', 'TERM'), ('로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('59대', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
306,2008.09.02. 오후 3:59,서울 바라보는 서민들 내집마련 전략은,"[('서울', 'CITY'), (' ', 'O'), ('바라보는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략은', 'O')]"
