,date,headline,keyword
20,2015.09.06. 오후 5:39,가을 이사철 전세시장 요동 강남 전셋값 넉달새 6000만원 껑충… 매물도 동나 전세난 심화,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('요동', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('넉달새', 'DATE'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('껑충…', 'O'), (' ', 'O'), ('매물도', 'O'), (' ', 'O'), ('동나', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('심화', 'O')]"
21,2015.09.06. 오후 5:35,마곡지구 마지막 오피스텔 ‘마곡 오드카운티’ 분양,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡 오드카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
22,2015.09.06. 오후 5:33,롯데캐슬 골드파크타워960,"[('롯데캐슬 골드파크타워960', 'ARTIFACT')]"
23,2015.09.06. 오후 5:32,뉴스테이 1호에 1만명 몰려,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
24,2015.09.06. 오후 5:32,전국 17곳 8641가구 분양,"[('전국', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('8641가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
25,2015.09.06. 오후 5:31,MK 추천매물 강남구 강남대로 상업지역 빌딩 500억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('강남대로', 'ARTIFACT'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('500억원', 'QUANTITY')]"
26,2015.09.06. 오후 5:30,작은 아파트·큰 오피스텔 떴다,"[('작은', 'O'), (' ', 'O'), ('아파트·큰', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('떴다', 'O')]"
27,2015.09.06. 오후 5:29,도로 뚫리고 재건축 물꼬..서울 서부권 주택시장 우량주로 떴다,"[('도로', 'O'), (' ', 'O'), ('뚫리고', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('물꼬..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('우량주로', 'O'), (' ', 'O'), ('떴다', 'O')]"
28,2015.09.06. 오후 5:21,수도권 공공택지 막차 타볼까 올 가을 7만여가구 분양… 마곡·동탄2·미사 등 입맛 당기네,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타볼까', 'O'), (' ', 'O'), ('올 가을', 'DATE'), (' ', 'O'), ('7만여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입맛', 'O'), (' ', 'O'), ('당기네', 'O')]"
29,2015.09.06. 오후 5:20,위클리 분양관 힐스테이트 금호,"[('위클리', 'O'), (' ', 'O'), ('분양관', 'O'), (' ', 'O'), ('힐스테이트 금호', 'ARTIFACT')]"
30,2015.09.06. 오후 5:10,아파트 주간 시세 광명 0.26%↑… 수도권 강세 두드러져,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('0.26%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('두드러져', 'O')]"
31,2015.09.06. 오후 5:09,전국 주요 견본주택 북적,"[('전국', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
32,2015.09.06. 오후 5:09,화제의 분양단지 주거형 오피스텔 신영 광교 지웰홈스,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신영 광교 지웰홈스', 'ARTIFACT')]"
33,2015.09.06. 오후 5:09,9·2 대책에 수도권 재건축 훈풍,"[('9·2', 'DATE'), (' ', 'O'), ('대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('훈풍', 'O')]"
34,2015.09.06. 오후 5:09,건설사들 미분양 제로 세종시서 신규분양 대전,"[('건설사들', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('서', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('대전', 'CITY')]"
35,2015.09.06. 오후 5:09,이번 주 전국 1만2862가구 분양,"[('이번 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만2862가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
36,2015.09.06. 오후 5:09,재개발·재건축 강자 GS건설 수주 6조 넘을까,"[('재개발·재건축', 'O'), (' ', 'O'), ('강자', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('6조', 'QUANTITY'), (' ', 'O'), ('넘을까', 'O')]"
37,2015.09.06. 오후 5:08,부동산 신탁사 상반기 순익 1052억,"[('부동산', 'O'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('순익', 'O'), (' ', 'O'), ('1052억', 'QUANTITY')]"
38,2015.09.06. 오후 5:07,부동산 전문가 30인 추석이후 집값 상승세·전월세난 심화,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('30인', 'QUANTITY'), (' ', 'O'), ('추석이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세·전월세난', 'O'), (' ', 'O'), ('심화', 'O')]"
39,2015.09.06. 오후 5:07,분양단지 들여다보기 송산시범단지 EG the1 레이크뷰,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('송산시범단지', 'LOCATION'), (' ', 'O'), ('EG the1 레이크뷰', 'ARTIFACT')]"
40,2015.09.06. 오후 5:01,최저금리 갈아타기 주의사항 은행별 주택아파트담보대출금리비교 서둘러 알아봐야,"[('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('주의사항', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택아파트담보대출금리비교', 'O'), (' ', 'O'), ('서둘러', 'O'), (' ', 'O'), ('알아봐야', 'O')]"
41,2015.09.06. 오후 4:51,부동산QA 투자대상 빌딩 선별은 어떻게,"[('부동산QA', 'O'), (' ', 'O'), ('투자대상', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('선별은', 'O'), (' ', 'O'), ('어떻게', 'O')]"
42,2015.09.06. 오후 4:49,다산 진건지구 첫 민간분양··· 2만6천여명 북적,"[('다산', 'LOCATION'), (' ', 'O'), ('진건지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간분양···', 'O'), (' ', 'O'), ('2만6천여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
43,2015.09.06. 오후 4:39,영상모델하우스 개관 7일전부터 300미터 줄서기 무슨일이…,"[('영상모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('7일전부터', 'DATE'), (' ', 'O'), ('300미터', 'QUANTITY'), (' ', 'O'), ('줄서기', 'O'), (' ', 'O'), ('무슨일이…', 'O')]"
44,2015.09.06. 오후 4:34,10억원 훌쩍 넘긴 한강 조망권 아파트에 쏠린 눈,"[('10억원', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O'), (' ', 'O'), ('넘긴', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
45,2015.09.06. 오후 3:51,9·2대책 서민도 재건축도 실효성 없다 한목소리,"[('9·2대책', 'EVENT'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('한목소리', 'O')]"
46,2015.09.06. 오후 3:31,LH 9월부터 파독근로자에게 국민임대 우선 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('파독근로자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
47,2015.09.06. 오후 3:18,소형 가뭄 광교신도시에 단비…5984㎡ 광교 지웰홈스,"[('소형', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단비…', 'O'), ('5984', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('지웰홈스', 'ARTIFACT')]"
48,2015.09.06. 오후 3:06,e편한세상 신금호 견본주택에 주말새 2만1000여명 몰려,"[('e편한세상 신금호', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), ('새', 'O'), (' ', 'O'), ('2만1000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
49,2015.09.06. 오후 3:05,뉴스테이 1호 e편한세상 도화 청약 1만여명 몰려,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('e편한세상 도화', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
50,2015.09.06. 오후 3:00,3주 연속 1만가구 이상 대규모 공급…전국 18곳·1만1385가구,"[('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1만가구 이상', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공급…전국', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), ('·', 'O'), ('1만1385가구', 'QUANTITY')]"
51,2015.09.06. 오후 2:33,추석직후 전세대란 피하자…서울 전셋값 63주 연속 상승,"[('추석직후', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('피하자…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('63주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
52,2015.09.06. 오후 2:18,LH 파독근로자에 국민임대주택 우선공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파독근로자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('우선공급', 'O')]"
53,2015.09.06. 오후 2:13,‘힐스테이트 청계’ 3일간 모델하우스에 2만 여명 몰려,"[('‘', 'O'), ('힐스테이트 청계', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('2만 여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
54,2015.09.06. 오후 2:13,뉴스테이 1호 인천 도화 평균 청약 경쟁률 5.5대 1,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도화', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('5.5대 1', 'QUANTITY')]"
55,2015.09.06. 오후 2:01,e편한세상 용인 한숲시티 생활의 불편함 제로Zero로 만든다,"[('e편한세상 용인', 'ARTIFACT'), (' ', 'O'), ('한숲시티', 'ARTIFACT'), (' ', 'O'), ('생활의', 'O'), (' ', 'O'), ('불편함', 'O'), (' ', 'O'), ('제로Zero로', 'O'), (' ', 'O'), ('만든다', 'O')]"
56,2015.09.06. 오후 1:58,계약 7일전부터 줄서기…일당 20만원 알바까지,"[('계약', 'O'), (' ', 'O'), ('7일전부터', 'DATE'), (' ', 'O'), ('줄서기…일당', 'O'), (' ', 'O'), ('20만원', 'QUANTITY'), (' ', 'O'), ('알바까지', 'O')]"
57,2015.09.06. 오후 1:40,희소가치 甲...서울 ‘4억원대 전용84㎡  새 아파트,"[('희소가치', 'O'), (' ', 'O'), ('甲...', 'O'), ('서울', 'CITY'), (""'"", 'O'), ('4억원대', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
58,2015.09.06. 오후 1:32,LH 뉴스테이 2차 공모 사업자 롯데·우미건설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('·', 'O'), ('우미건설', 'ORGANIZATION')]"
59,2015.09.06. 오후 1:01,LH 파독 근로자에 국민임대주택 우선공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파독', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('우선공급', 'O')]"
60,2015.09.06. 오후 12:30,기업형 임대주택 1호 인천도화,"[('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('인천도화', 'LOCATION')]"
61,2015.09.06. 오후 12:30,LH 파독근로자 대상 국민임대주택 우선공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파독근로자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('우선공급', 'O')]"
62,2015.09.06. 오후 12:10,분양가 ‘고공행진’ 세종시 2생활권 미분양은 ‘0’,"[('분양가', 'O'), (' ', 'O'), ('‘고공행진’', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('2생활권', 'QUANTITY'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('‘', 'O'), ('0', 'QUANTITY'), ('’', 'O')]"
63,2015.09.06. 오후 12:02,실투자금 2000만원 강원라마다호텔리조트 선착순특별분양 화제,"[('실투자금', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('강원라마다호텔리조트', 'ORGANIZATION'), (' ', 'O'), ('선착순특별분양', 'O'), (' ', 'O'), ('화제', 'O')]"
64,2015.09.06. 오후 12:01,인천 논현 한양수자인 아르디에 테라스하우스 성공신화 잇다,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('아르디에 테라스하우스', 'ARTIFACT'), (' ', 'O'), ('성공신화', 'O'), (' ', 'O'), ('잇다', 'O')]"
65,2015.09.06. 오후 12:01,순화·알파빌딩 등 도이치 3대 부동산 매각,"[('순화', 'ARTIFACT'), ('·', 'O'), ('알파빌딩', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도이치', 'ORGANIZATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O')]"
66,2015.09.06. 오후 12:00,부동산 신탁사 상반기 순익 1천52억원…43.1% 증가,"[('부동산', 'O'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('순익', 'O'), (' ', 'O'), ('1천52억원', 'QUANTITY'), ('…', 'O'), ('43.1%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
67,2015.09.06. 오전 11:57,명동 르와지르호텔 회사보유분 선착순 특별분양,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
68,2015.09.06. 오전 11:51,300만원 정액제 · 중도금무이자에 희소성 높은 그린조망권까지 잡았다,"[('300만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('중도금무이자에', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('그린조망권까지', 'O'), (' ', 'O'), ('잡았다', 'O')]"
69,2015.09.06. 오전 11:42,저렴한 가격에 원하는 시기에 입주 가능한 부산 더클래식 분양,"[('저렴한', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('시기에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('더클래식', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
70,2015.09.06. 오전 11:20,LH 파독 근로자에게 국민임대주택 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파독', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
71,2015.09.06. 오전 11:15,서울시 공개공지 되살리기 사업…시민 위한 녹색 쉼터로,"[('서울시 공개공지 되살리기 사업', 'TERM'), ('…', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('녹색', 'O'), (' ', 'O'), ('쉼터로', 'O')]"
72,2015.09.06. 오전 10:58,역주행한 분양가 아파트 청약률은 정주행,"[('역주행한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약률은', 'O'), (' ', 'O'), ('정주행', 'O')]"
73,2015.09.06. 오전 10:33,경매사냥 잠실 우성 131.08㎡ 1회 유찰 8억7200만원,"[('경매사냥', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('우성', 'LOCATION'), (' ', 'O'), ('131.08㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('8억7200만원', 'QUANTITY')]"
74,2015.09.06. 오전 10:24,LH 광부·간호사 등 파독근로자 국민임대주택 우선공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광부', 'OCCUPATION'), ('·', 'O'), ('간호사', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('파독근로자', 'CIVILIZATION'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('우선공급', 'O')]"
75,2015.09.06. 오전 10:15,‘월세 100만원’ 뉴스테이 누굴 위해 짓는가,"[('‘월세', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('누굴', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('짓는가', 'O')]"
76,2015.09.06. 오전 10:11,LH 파독派獨 근로자 국민임대주택 우선공급 시작,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파독派獨', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('시작', 'O')]"
