,date,headline,keyword
60,2006.10.22. 오전 6:12,아파트값 상승세 확산..시장 불안 조짐,"[('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('확산..시장', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('조짐', 'O')]"
61,2006.10.22. 오전 6:10,태안기업도시 과도한 정부규제에 발목,"[('태안기업도시', 'LOCATION'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('규제에', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
62,2006.10.23. 오후 10:39,추건교 분당보다 큰 신도시 수도권에 추가 건설,"[('추건교', 'ARTIFACT'), (' ', 'O'), ('분당', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O')]"
63,2006.10.23. 오후 9:51,수도권에 새도시 3곳이상 만든다,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('새도시', 'O'), (' ', 'O'), ('3곳이상', 'QUANTITY'), (' ', 'O'), ('만든다', 'O')]"
64,2006.10.23. 오후 9:12,정부 분당급 신도시 카드 왜 꺼냈나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('분당급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('꺼냈나', 'O')]"
65,2006.10.23. 오후 8:15,신도시 어디가 어떻게 개발될까 종합2보,"[('신도시', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('개발될까', 'O'), (' ', 'O'), ('종합2보', 'QUANTITY')]"
66,2006.10.23. 오후 8:09,신도시 후보지는 어디,"[('신도시', 'O'), (' ', 'O'), ('후보지는', 'O'), (' ', 'O'), ('어디', 'O')]"
67,2006.10.23. 오후 7:47,신도시 추가 건설…검단·동탄2지구 거론,"[('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설…', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('동탄2지구', 'LOCATION'), (' ', 'O'), ('거론', 'O')]"
68,2006.10.23. 오후 7:33,신도시 추진 8.31조치 실패 자인한 것,"[('신도시', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('8.31조치', 'EVENT'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('자인한', 'O'), (' ', 'O'), ('것', 'O')]"
69,2006.10.23. 오후 7:21,3기 수도권 신도시 건설규제로 못잡은 집값… 이번엔 물량공세,"[('3기', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설규제로', 'O'), (' ', 'O'), ('못잡은', 'O'), (' ', 'O'), ('집값…', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('물량공세', 'O')]"
70,2006.10.23. 오후 7:21,3기 수도권 신도시 건설그린벨트 아니면서 분당 규모… 어디일까,"[('3기', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설그린벨트', 'O'), (' ', 'O'), ('아니면서', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('규모…', 'O'), (' ', 'O'), ('어디일까', 'O')]"
71,2006.10.23. 오후 7:12,추가 신도시 어디에,"[('추가', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('어디에', 'O')]"
72,2006.10.23. 오후 7:08,추 건교 지금 집사지 마라,"[('추', 'PERSON'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('집사지', 'O'), (' ', 'O'), ('마라', 'O')]"
73,2006.10.23. 오후 7:00,‘신도시 추가건설’ 발표 “환영하지만 약발은…”,"[('‘신도시', 'O'), (' ', 'O'), ('추가건설’', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('“환영하지만', 'O'), (' ', 'O'), ('약발은…”', 'O')]"
74,2006.10.23. 오후 7:00,규제 비웃는 집값 불안에 ‘공급 확대’ 급처방,"[('규제', 'O'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안에', 'O'), (' ', 'O'), ('‘공급', 'O'), (' ', 'O'), ('확대’', 'O'), (' ', 'O'), ('급처방', 'O')]"
75,2006.10.23. 오후 6:56,분당규모 ‘신도시’ 수도권에 1곳 더 건설,"[('분당', 'LOCATION'), ('규모', 'O'), (' ', 'O'), ('‘신도시’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('건설', 'O')]"
76,2006.10.23. 오후 6:53,머니  머니 부동산  상가 살 때 제대로 계산하기,"[('머니', 'O'), (' ', 'O'), ('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('계산하기', 'O')]"
77,2006.10.23. 오후 6:38,환경부 신도시 개발 협의한 적 없어,"[('환경부', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협의한', 'O'), (' ', 'O'), ('적', 'O'), (' ', 'O'), ('없어', 'O')]"
78,2006.10.23. 오후 6:27,재촉지구 기준 재검토 해야,"[('재촉지구', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('해야', 'O')]"
79,2006.10.23. 오후 6:24,부동산시장보다 늘 한발 늦는 참여정부,"[('부동산시장보다', 'O'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('한발', 'O'), (' ', 'O'), ('늦는', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION')]"
80,2006.10.23. 오후 6:23,수도권에 신도시 건설…집값 잡힐까,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설…집값', 'O'), (' ', 'O'), ('잡힐까', 'O')]"
81,2006.10.23. 오후 6:22,강남 아파트값 8도 전체 아파트값에 육박,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8도', 'QUANTITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('아파트값에', 'O'), (' ', 'O'), ('육박', 'O')]"
82,2006.10.23. 오후 6:03,추 건교 8.31은 강력한 정책..지금 집 사지 마라,"[('추', 'PERSON'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('8.31', 'DATE'), ('은', 'O'), (' ', 'O'), ('강력한', 'O'), (' ', 'O'), ('정책..지금', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사지', 'O'), (' ', 'O'), ('마라', 'O')]"
83,2006.10.23. 오후 5:55,北 접경지역 토지경매 북핵실험 이후 오히려 활기,"[('北', 'LOCATION'), (' ', 'O'), ('접경지역', 'O'), (' ', 'O'), ('토지경매', 'O'), (' ', 'O'), ('북', 'LOCATION'), ('핵', 'ARTIFACT'), ('실험', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('활기', 'O')]"
84,2006.10.23. 오후 5:55,울산 삼환아르누보 공동관리비 2년간 면제,"[('울산', 'CITY'), (' ', 'O'), ('삼환아르누보', 'ARTIFACT'), (' ', 'O'), ('공동관리비', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('면제', 'O')]"
85,2006.10.23. 오후 5:55,신도시 분양가 환경부가 키 쥐었다,"[('신도시', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('환경부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('키', 'O'), (' ', 'O'), ('쥐었다', 'O')]"
86,2006.10.23. 오후 5:54,판교 중.대형 민간임대 동양엔파트 예비당첨자 20가구 넘을듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중.대형', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('동양엔파트', 'ARTIFACT'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), (' ', 'O'), ('20가구', 'QUANTITY'), (' ', 'O'), ('넘을듯', 'O')]"
87,2006.10.23. 오후 5:54,강남 집값 왜 계속 오르나,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오르나', 'O')]"
88,2006.10.23. 오후 5:51,수도권 신도시 추가 건설 관리지역내 용적률 200%까지 높여,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('관리지역내', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('200%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('높여', 'O')]"
89,2006.10.23. 오후 5:51,수도권 신도시 추가 건설 당장 집값 안정은 글쎄,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
90,2006.10.23. 오후 5:50,수도권 신도시 추가 건설 어디가 될까 촉각,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('될까', 'O'), (' ', 'O'), ('촉각', 'O')]"
91,2006.10.23. 오후 5:47,관광객 대신 큰손 몰려…부동산 들썩,"[('관광객', 'CIVILIZATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('몰려…부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
92,2006.10.23. 오후 5:42,수도권 중소형 아파트 매물 품귀,"[('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O')]"
