,date,headline,keyword
88,2006.01.02. 오후 5:39,수원 이의동일대 341만평 광교신도시 택지개발 승인,"[('수원', 'CITY'), (' ', 'O'), ('이의동일대', 'LOCATION'), (' ', 'O'), ('341만평', 'QUANTITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('승인', 'O')]"
89,2006.01.02. 오후 5:33,2006 청약 유망지역 집중분석 2 하남 풍산 vs 성남 도촌,"[('2006', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('집중분석', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('하남 풍산', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'ORGANIZATION')]"
90,2006.01.02. 오후 5:31,결혼.부모봉양 위해 합친 세대 2년간 종부세 합산 안한다,"[('결혼.', 'O'), ('부모', 'CIVILIZATION'), ('봉양', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('합친', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('안한다', 'O')]"
91,2006.01.02. 오후 5:31,2006 청약 유망지역 집중분석 2 풍산 vs 도촌..전문가 조언,"[('2006', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('집중분석', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('풍산', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('도촌', 'ORGANIZATION'), ('..', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('조언', 'O')]"
92,2006.01.02. 오후 5:30,올해부터 미성년자도 공인중개사 시험 본다,"[('올해부터', 'DATE'), (' ', 'O'), ('미성년자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('본다', 'O')]"
93,2006.01.02. 오후 5:30,뚝섬 상업용지 이자부담 눈덩이‥주상복합 분양가 크게 오를듯,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('이자부담', 'O'), (' ', 'O'), ('눈덩이‥주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('오를듯', 'O')]"
94,2006.01.02. 오후 5:27,집 사도 괜찮은지‥올 부동산 시장 눈치 극심할듯,"[('집', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('괜찮은지‥올', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('눈치', 'O'), (' ', 'O'), ('극심할듯', 'O')]"
95,2006.01.02. 오후 5:26,서초구 평균 아파트 평형‥전국서 가장 넓은 36.2평,"[('서초구', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평형‥전국서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('36.2평', 'QUANTITY')]"
96,2006.01.02. 오후 5:25,현장 레이더 인천 동양지구 주공아파트‥실물 그대로 보니 좋아요,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('동양지구', 'LOCATION'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), ('‥실물', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('좋아요', 'O')]"
97,2006.01.02. 오후 5:25,집값 1% 하락‥전세는 2% 올라 국토연구원 올해 전망,"[('집값', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('하락‥전세는', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전망', 'O')]"
98,2006.01.02. 오후 5:19,2주택자 3억원 차익 남겨 한채 팔면‥양도세 내년엔 1억5000만원,"[('2주택자', 'CIVILIZATION'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('남겨', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('팔면‥', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY')]"
99,2006.01.02. 오후 5:16,올해부터 집값 떨어질 것,"[('올해부터', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것', 'O')]"
100,2006.01.02. 오후 5:06,올해 서울 아파트값 2% 하락,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
101,2006.01.02. 오후 5:02,전문기관의 작년 시장전망 집값 하락전망 모두 빗나가,"[('전문기관의', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('시장전망', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락전망', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('빗나가', 'O')]"
102,2006.01.02. 오후 5:02,전문기관이 예상한 올해 부동산시장은,"[('전문기관이', 'O'), (' ', 'O'), ('예상한', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산시장은', 'O')]"
103,2006.01.02. 오후 5:02,추병직 장관 올해 고가주택 하락폭 커질 것,"[('추병직', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커질', 'O'), (' ', 'O'), ('것', 'O')]"
104,2006.01.02. 오후 5:02,8ㆍ31 부동산 세법 토지관련 세부내용,"[('8ㆍ31', 'DATE'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('토지관련', 'O'), (' ', 'O'), ('세부내용', 'O')]"
105,2006.01.02. 오후 4:32,추병직 건교장관 올해 집값 떨어진다 전망,"[('추병직', 'PERSON'), (' ', 'O'), ('건교장관', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어진다', 'O'), (' ', 'O'), ('전망', 'O')]"
106,2006.01.02. 오후 4:27,민간 최대 복합시설 조성,"[('민간', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('조성', 'O')]"
107,2006.01.02. 오후 4:27,수도권 재건축 상당수 稅규제 피했다,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상당수', 'O'), (' ', 'O'), ('稅규제', 'O'), (' ', 'O'), ('피했다', 'O')]"
108,2006.01.02. 오후 4:27,분양정보 제일 진주 가좌지구 218가구,"[('분양정보', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('218가구', 'QUANTITY')]"
109,2006.01.02. 오후 4:27,올해 수도권 분양시장 집중분석,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('집중분석', 'O')]"
110,2006.01.02. 오후 4:22,올해 최고 유망투자처 판교 잡아라,"[('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('유망투자처', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('잡아라', 'O')]"
111,2006.01.02. 오후 4:21,분양정보 두산 신동탄위브 근린상가,"[('분양정보', 'O'), (' ', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('신동탄위브', 'ARTIFACT'), (' ', 'O'), ('근린상가', 'O')]"
112,2006.01.02. 오후 4:12,주공채권양도 이유 계약갱신 거부 위법,"[('주공채권양도', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('계약갱신', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('위법', 'O')]"
113,2006.01.02. 오후 3:35,‘실수요 재개발 입주권’ 주택 간주 안해,"[('‘실수요', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('입주권’', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('간주', 'O'), (' ', 'O'), ('안해', 'O')]"
114,2006.01.02. 오후 3:08,2006재테크주택원가연동제 적용…전매 최장10년 제한도,"[('2006', 'DATE'), ('재테크주택원가연동제', 'CIVILIZATION'), (' ', 'O'), ('적용…전매', 'O'), (' ', 'O'), ('최장', 'O'), ('10년', 'DATE'), (' ', 'O'), ('제한도', 'O')]"
115,2006.01.02. 오후 3:08,2006재테크“판교를 내품에”,"[('2006', 'DATE'), ('재테크“', 'O'), ('판교', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('내품에”', 'O')]"
116,2006.01.02. 오후 3:08,2006재테크내집마련行 티켓 청약시장서 잡자,"[('2006', 'DATE'), ('재테크내집마련行', 'O'), (' ', 'O'), ('티켓', 'O'), (' ', 'O'), ('청약시장서', 'O'), (' ', 'O'), ('잡자', 'O')]"
117,2006.01.02. 오후 3:08,2006재테크도심속의 자연…“웰빙 따로없네”,"[('2006', 'DATE'), ('재테크도심속의', 'O'), (' ', 'O'), ('자연…“웰빙', 'O'), (' ', 'O'), ('따로없네”', 'O')]"
118,2006.01.02. 오후 3:08,2006재테크자연속의 도시…“시티라이프 굿”,"[('2006', 'DATE'), ('재테크자연속의', 'O'), (' ', 'O'), ('도시…“시티라이프', 'O'), (' ', 'O'), ('굿”', 'O')]"
119,2006.01.02. 오후 3:08,금주의 부동산 캘린더올 첫 분양 영남서 스타트,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더올', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('영남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('스타트', 'O')]"
120,2006.01.02. 오후 3:08,동아건설 회생 추진,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('추진', 'O')]"
121,2006.01.02. 오후 3:08,알짜공매 새해 벽두부터 쏟아진다,"[('알짜공매', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('벽두부터', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
122,2006.01.02. 오후 3:08,2006 공인중개사시험 미성년자도 볼수 있다,"[('2006', 'DATE'), (' ', 'O'), ('공인중개사시험', 'EVENT'), (' ', 'O'), ('미성년자도', 'O'), (' ', 'O'), ('볼수', 'O'), (' ', 'O'), ('있다', 'O')]"
123,2006.01.02. 오후 3:08,“한강변 재건축 매력…동탄 상가 수익 탄탄”,"[('“', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매력…', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('탄탄”', 'O')]"
124,2006.01.02. 오후 3:08,집중점검문답풀이로 본 부동산 세법,"[('집중점검문답풀이로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('세법', 'CIVILIZATION')]"
125,2006.01.02. 오후 3:08,집중점검‘稅 폭탄’우려가 현실로…부동산시장 냉기류,"[('집중점검‘稅', 'O'), (' ', 'O'), ('폭탄’우려가', 'O'), (' ', 'O'), ('현실로…부동산시장', 'O'), (' ', 'O'), ('냉기류', 'O')]"
126,2006.01.02. 오후 2:52,추 건교 올해부터 집값 떨어질 것종합,"[('추', 'O'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것종합', 'O')]"
127,2006.01.02. 오후 2:35,가좌뉴타운 2구역 4월 착공,"[('가좌뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
128,2006.01.02. 오후 2:33,지난해 전국아파트 시가총액 155조 늘어,"[('지난해', 'DATE'), (' ', 'O'), ('전국아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('155조', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
129,2006.01.02. 오후 2:11,추병직 건교장관 집값 떨어진다,"[('추병직', 'PERSON'), (' ', 'O'), ('건교장관', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
130,2006.01.02. 오후 2:03,2006 부동산시장 올가이드 새해 공급되는 유망 택지지구는,"[('2006', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('올가이드', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('공급되는', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('택지지구는', 'O')]"
131,2006.01.02. 오후 2:02,재테크 ABC 판교ㆍ송파…신도시는 왜 만드나요,"[('재테크', 'O'), (' ', 'O'), ('ABC', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('ㆍ', 'O'), ('송파', 'LOCATION'), ('…신도시는', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('만드나요', 'O')]"
132,2006.01.02. 오후 1:59,서울 전세가격 4% 오른다,"[('서울', 'CITY'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
133,2006.01.02. 오후 1:57,2006 부동산시장 올가이드 지방화 시대이슈지역 뜬다,"[('2006', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('올가이드', 'O'), (' ', 'O'), ('지방화', 'O'), (' ', 'O'), ('시대이슈지역', 'O'), (' ', 'O'), ('뜬다', 'O')]"
134,2006.01.02. 오후 1:57,2006 부동산시장 올가이드 토지시장 투자전략,"[('2006', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('올가이드', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('투자전략', 'O')]"
135,2006.01.02. 오후 1:51,2006 부동산시장 올가이드 알짜 신규분양 큰장 선다,"[('2006', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('올가이드', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
136,2006.01.02. 오후 1:51,2006 부동산시장 올가이드 올 업체별 아파트 공급계획,"[('2006', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('올가이드', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('업체별', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급계획', 'O')]"
137,2006.01.02. 오후 1:51,2006 부동산시장 올가이드 전문가 투자전략 가이드,"[('2006', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('올가이드', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('가이드', 'O')]"
138,2006.01.02. 오후 1:42,2006 부동산시장 올가이드 판교 청약전략은,"[('2006', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('올가이드', 'ARTIFACT'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약전략은', 'O')]"
139,2006.01.02. 오후 1:36,2006 부동산시장 올가이드 판교 후광효과,"[('2006', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('올가이드', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('후광효과', 'O')]"
140,2006.01.02. 오후 1:27,2006 부동산시장 올가이드 주택 1년새 5배상가·나대지는 2배로,"[('2006', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('올가이드', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('5배', 'QUANTITY'), ('상가·나대지는', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O')]"
141,2006.01.02. 오후 1:27,2006 부동산시장 올가이드 과표적용 올70% 종부세 강화,"[('2006', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('올가이드', 'O'), (' ', 'O'), ('과표적용', 'O'), (' ', 'O'), ('올', 'DATE'), ('70%', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('강화', 'O')]"
142,2006.01.02. 오후 1:27,2006 부동산시장 올가이드 보유 매도 증여 세금부터 따져라,"[('2006', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('올가이드', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('세금부터', 'O'), (' ', 'O'), ('따져라', 'O')]"
143,2006.01.02. 오후 12:39,결혼·노부모 부양 위해 가구 합치면 2년간 종부세 합산 제외,"[('결혼·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('부양', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('합치면', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('제외', 'O')]"
144,2006.01.02. 오후 12:12,배내골 펜션·별장 무더기 법위반,"[('배내골', 'LOCATION'), (' ', 'O'), ('펜션·별장', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('법위반', 'O')]"
145,2006.01.02. 오후 12:12,2006 부동산 시장 완만한 하락세… 침체 지속,"[('2006', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('완만한', 'O'), (' ', 'O'), ('하락세…', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('지속', 'O')]"
146,2006.01.02. 오후 12:07,혁신도시 예정지 개발제한,"[('혁신도시', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('개발제한', 'O')]"
147,2006.01.02. 오후 12:07,청주 아파트 무더기 분양…분양가 눈치작전,"[('청주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('분양…분양가', 'O'), (' ', 'O'), ('눈치작전', 'O')]"
148,2006.01.02. 오후 12:04,공인중개사 시험 올해부터 미성년자도 응시 가능,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('미성년자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('응시', 'O'), (' ', 'O'), ('가능', 'O')]"
149,2006.01.02. 오전 11:53,수원 광교신도시 택지개발계획 최종 확정,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('택지개발계획', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('확정', 'O')]"
150,2006.01.02. 오전 11:50,공인중개사 누구나 응시 가능..20세 연령제한 폐지,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('누구나', 'O'), (' ', 'O'), ('응시', 'O'), (' ', 'O'), ('가능..', 'O'), ('20세', 'QUANTITY'), (' ', 'O'), ('연령제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
151,2006.01.02. 오전 11:46,한국가상현실㈜ 인테리어 설계 솔루션 공급,"[('한국', 'COUNTRY'), ('가상현실', 'TERM'), ('㈜', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('공급', 'O')]"
152,2006.01.02. 오전 11:29,추 건교 올해부터 집값 떨어질 것,"[('추', 'ORGANIZATION'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것', 'O')]"
153,2006.01.02. 오전 11:21,상가 분양 시장도 양극화,"[('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('양극화', 'O')]"
154,2006.01.02. 오전 11:05,서초구 주민 가장 넓은 아파트 산다,"[('서초구', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산다', 'O')]"
155,2006.01.02. 오전 11:02,새해 뉴타운 사업 가속도 붙는다,"[('새해', 'DATE'), (' ', 'O'), ('뉴타운 사업', 'TERM'), (' ', 'O'), ('가속도', 'O'), (' ', 'O'), ('붙는다', 'O')]"
156,2006.01.02. 오전 11:01,올해 집값 1%↓ 전셋값 2%↑..국토硏,"[('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), ('↑..국토硏', 'O')]"
157,2006.01.02. 오전 10:54,현대건설 올 전국 23곳서 1만3518가구 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1만3518가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
158,2006.01.02. 오전 10:47,전문가들이 보는 새해 부동산시장 급소는 어디,"[('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('급소는', 'O'), (' ', 'O'), ('어디', 'O')]"
159,2006.01.02. 오전 10:47,한눈에 보는 8.31대책 후속입법,"[('한눈에', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('8.31대책', 'EVENT'), (' ', 'O'), ('후속입법', 'O')]"
160,2006.01.02. 오전 10:26,공인중개사 누구나 응시 가능..20세 연령제한 폐지,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('누구나', 'O'), (' ', 'O'), ('응시', 'O'), (' ', 'O'), ('가능..', 'O'), ('20세', 'QUANTITY'), (' ', 'O'), ('연령제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
161,2006.01.02. 오전 10:23,서초구 아파트 평균 36평..전국 최고,"[('서초구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('36평', 'QUANTITY'), ('..전국', 'O'), (' ', 'O'), ('최고', 'O')]"
162,2006.01.02. 오전 10:05,2일부터 새해 첫 공매시장 유망물건은,"[('2일부터', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공매시장', 'O'), (' ', 'O'), ('유망물건은', 'O')]"
163,2006.01.02. 오전 10:02,상가 분양시장 마케팅...양극화 심화,"[('상가', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('마케팅...양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
164,2006.01.02. 오전 10:00,신도시 대형평형 아파트 연초대비 38% 시세 급등,"[('신도시', 'O'), (' ', 'O'), ('대형평형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연초', 'DATE'), ('대비', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('급등', 'O')]"
165,2006.01.02. 오전 9:53,동아건설 회생할까,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('회생할까', 'O')]"
166,2006.01.02. 오전 9:49,현대건설 이색시무식 눈길,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이색시무식', 'O'), (' ', 'O'), ('눈길', 'O')]"
167,2006.01.02. 오전 9:34,아파트 시세 관망세 속 강남 압구정 노후단지 호가 들썩,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('노후단지', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('들썩', 'O')]"
168,2006.01.02. 오전 9:33,한경ㆍ부동산114 매물마당 경기 여주군 북내면 과수원 목장부지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('여주군', 'CITY'), (' ', 'O'), ('북내면', 'LOCATION'), (' ', 'O'), ('과수원', 'O'), (' ', 'O'), ('목장부지', 'O'), (' ', 'O'), ('등', 'O')]"
169,2006.01.02. 오전 9:31,한경ㆍ부동산114 매물마당 강원 횡성군 공근면 전원주택 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('횡성군', 'LOCATION'), (' ', 'O'), ('공근면', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('등', 'O')]"
170,2006.01.02. 오전 9:30,한경ㆍ부동산114 매물마당 서울 서대문구 충정로 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('충정로', 'ARTIFACT'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
171,2006.01.02. 오전 9:19,결혼.부모봉양.놀이방운영 종부세합산 배제,"[('결혼.', 'O'), ('부모', 'CIVILIZATION'), ('봉양.놀이방운영', 'O'), (' ', 'O'), ('종부', 'CIVILIZATION'), ('세합산', 'O'), (' ', 'O'), ('배제', 'O')]"
172,2006.01.02. 오전 9:12,서민주택 값 내리고 중대형은 오른다,"[('서민주택', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('중대형은', 'O'), (' ', 'O'), ('오른다', 'O')]"
173,2006.01.02. 오전 9:00,동아건설 법정관리로 살린다 ‥ 골드만삭스·KAMCO 합의,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리로', 'O'), (' ', 'O'), ('살린다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('골드만삭스', 'ORGANIZATION'), ('·', 'O'), ('KAMCO', 'ORGANIZATION'), (' ', 'O'), ('합의', 'O')]"
