,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14561,1,11650,방배동,2010-01-31,삼성래미안1,2626,84.91,9,2003,72500,853.8452479095513,213
14562,1,11650,방배동,2010-01-31,방배디오슈페리움Ⅰ,3001-2,84.82,5,2006,65500,772.2235321858053,213
14563,1,11650,방배동,2010-01-31,방배대우디오빌,866-20,28.84,15,2005,21500,745.4923717059639,213
14564,1,11650,방배동,2010-01-31,리치팰리스,808-8,135.11,5,2009,110000,814.1514321663828,213
14838,1,11650,반포동,2010-02-01,래미안퍼스티지,18-1,222.76,14,2009,244000,1095.349254803376,213
14839,1,11650,반포동,2010-02-01,반포자이,20-43,59.98,21,2009,85000,1417.139046348783,213
14840,1,11650,반포동,2010-02-02,한신3차,1-1,99.45,5,1978,120000,1206.6365007541478,213
14841,1,11650,반포동,2010-02-02,래미안퍼스티지,18-1,222.76,18,2009,246600,1107.021009157838,213
14842,1,11650,반포동,2010-02-02,비버리힐즈,612-28,244.07,2,1998,150000,614.5777850616627,213
14843,1,11650,반포동,2010-02-03,반포자이,20-43,59.971,6,2009,83000,1384.0022677627521,213
14844,1,11650,반포동,2010-02-03,반포자이,20-43,84.98200000000001,20,2009,140000,1647.4076863335763,213
14845,1,11650,반포동,2010-02-04,에이아이디차관주택,968,72.51,1,1974,128500,1772.1693559509033,213
14846,1,11650,반포동,2010-02-04,반포경남아파트,1-8,72.28,4,1978,84000,1162.147205312673,213
14847,1,11650,반포동,2010-02-05,에이아이디차관주택,968,72.51,4,1974,135000,1861.8121638394703,213
14848,1,11650,반포동,2010-02-05,반포경남아파트,1-8,71.97,4,1978,87000,1208.837015423093,213
14849,1,11650,반포동,2010-02-06,반포푸르지오,10,84.82,9,2000,80000,943.1737797689225,213
14885,1,11650,방배동,2010-02-01,삼익,1018-1,88.26,3,1981,68000,770.4509404033537,213
14886,1,11650,방배동,2010-02-02,방배우성,2525,84.95,8,1991,68000,800.4708652148322,213
14887,1,11650,방배동,2010-02-02,대우(효령),1038,84.91,1,1992,59000,694.8533741608762,213
14888,1,11650,방배동,2010-02-02,삼호 1동~3동,770-1,80.33,6,1975,58500,728.2459853105938,213
14889,1,11650,방배동,2010-02-03,아이리스,1021-9,83.11,4,2003,45000,541.451088918301,213
14890,1,11650,방배동,2010-02-03,방배래미안타워,485-3,103.34,7,2005,87250,844.3003677182116,213
14891,1,11650,방배동,2010-02-03,한신트리플,816-1,43.93,8,2004,22050,501.93489642613247,213
14892,1,11650,방배동,2010-02-03,삼호 1동~3동,770-1,81.39,4,1975,57500,706.4749969283696,213
14893,1,11650,방배동,2010-02-03,아이리스,1021-9,59.84,5,2003,30000,501.3368983957219,213
