,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14193,1,11170,도원동,2016-10-11,삼성래미안,23,114.99,9,2001,71500,621.7931994086442,562
14194,1,11170,도원동,2016-10-15,삼성래미안,23,84.69,8,2001,60000,708.4661707403471,562
14195,1,11170,도원동,2016-10-15,삼성래미안,23,59.94,14,2001,50800,847.5141808475142,562
14201,1,11170,동자동,2016-10-14,센트레빌아스테리움서울,45,145.2,21,2013,120000,826.4462809917356,562
14207,1,11170,문배동,2016-10-09,프라임팰리스,24-8,13.69,19,2012,16800,1227.173119065011,562
14208,1,11170,문배동,2016-10-10,CJ나인파크,24-6,97.24,30,2007,69000,709.5845331139449,562
14209,1,11170,문배동,2016-10-10,이안용산1차(103동),11-29,84.67,3,2005,57300,676.7450100389748,562
14210,1,11170,문배동,2016-10-13,프라임팰리스,24-8,13.69,13,2012,16500,1205.2593133674216,562
14226,1,11170,산천동,2016-10-10,리버힐삼성,193,84.98,5,2001,60000,706.0484819957637,562
14227,1,11170,산천동,2016-10-11,한강타운,204,59.69,5,2001,40000,670.1289998324678,562
14228,1,11170,산천동,2016-10-12,한강타운,204,59.69,11,2001,40000,670.1289998324678,562
14229,1,11170,산천동,2016-10-13,한강타운,204,59.69,2,2001,37000,619.8693248450327,562
14230,1,11170,산천동,2016-10-14,리버힐삼성,193,114.48,13,2001,72000,628.9308176100628,562
14231,1,11170,산천동,2016-10-15,한강타운,204,59.69,7,2001,37000,619.8693248450327,562
14247,1,11170,신계동,2016-10-11,용산e편한세상,48,84.89,9,2011,87000,1024.8556956060784,562
14253,1,11170,신창동,2016-10-10,대성,77-27,84.95,1,2002,40000,470.86521483225425,562
14258,1,11170,용산동5가,2016-10-10,용산파크타워(24-0),24,134.02,21,2009,179000,1335.6215490225338,562
14259,1,11170,용산동5가,2016-10-10,용산파크타워(24-1),24-1,128.36,7,2009,149000,1160.797756310377,562
14260,1,11170,용산동5가,2016-10-11,용산파크타워(24-1),24-1,158.33,29,2009,239000,1509.505463272911,562
14261,1,11170,용산동5가,2016-10-13,용산파크타워(24-1),24-1,140.31,15,2009,166000,1183.094576295346,562
14262,1,11170,용산동5가,2016-10-15,용산파크타워(24-0),24,131.53,4,2009,137000,1041.5874705390406,562
14273,1,11170,원효로4가,2016-10-12,강변삼성스위트,178,72.84,10,1999,55000,755.0796265788028,562
14274,1,11170,원효로4가,2016-10-13,강변삼성스위트,178,59.92,6,1999,49000,817.7570093457944,562
14294,1,11170,이촌동,2016-10-09,대림,395,114.96,18,1994,97500,848.1210855949896,562
14295,1,11170,이촌동,2016-10-10,현대한강,400,84.88,12,1997,79500,936.6163996229973,562
14296,1,11170,이촌동,2016-10-11,강촌,402,84.85,9,1998,92000,1084.2663523865647,562
14297,1,11170,이촌동,2016-10-11,동부센트레빌,418,100.8,10,2001,91500,907.7380952380953,562
14298,1,11170,이촌동,2016-10-12,동아그린,411,59.58,4,1999,50000,839.2077878482712,562
14299,1,11170,이촌동,2016-10-12,동아그린,411,114.96,17,1999,80000,695.8942240779402,562
14300,1,11170,이촌동,2016-10-12,LG한강자이,430,134.45,13,2003,169500,1260.6917069542583,562
14301,1,11170,이촌동,2016-10-12,한가람,404,59.88,4,1998,70000,1169.004676018704,562
14302,1,11170,이촌동,2016-10-13,동아그린,411,43.02,16,1999,40000,929.8000929800093,562
14303,1,11170,이촌동,2016-10-14,한가람,404,84.96,5,1998,95000,1118.1732580037665,562
14304,1,11170,이촌동,2016-10-15,이촌코오롱(A),412,114.69,18,1999,119500,1041.93914029122,562
14305,1,11170,이촌동,2016-10-15,한가람,404,59.88,13,1998,76000,1269.2050768203073,562
14306,1,11170,이촌동,2016-10-15,이촌코오롱(A),412,59.82,15,1999,66000,1103.3099297893682,562
14346,1,11170,이태원동,2016-10-11,남산대림,729,84.75,3,1994,85000,1002.9498525073747,562
14347,1,11170,이태원동,2016-10-12,주공1,728,84.57,1,1993,74000,875.0147806550787,562
14348,1,11170,이태원동,2016-10-14,준아트빌,124-1,228.02,14,2008,293000,1284.97500219279,562
14349,1,11170,이태원동,2016-10-15,남산대림,729,149.53,2,1994,120000,802.5145455761385,562
14353,1,11170,한강로1가,2016-10-12,대우월드마크용산,64,107.626,4,2007,86500,803.7091409139056,562
14354,1,11170,한강로1가,2016-10-15,삼각아파트,231-24,35.37,5,1971,38700,1094.1475826972012,562
14358,1,11170,한강로2가,2016-10-15,용산파크e-편한세상,417,84.67,20,2007,79000,933.034132514468,562
14366,1,11170,한강로3가,2016-10-13,한강대우트럼프월드3,65-230,153.61,22,2004,130000,846.299069071024,562
14367,1,11170,한강로3가,2016-10-15,용산 시티파크(1단지),63-389,146.56,4,2007,140000,955.240174672489,562
14377,1,11170,한남동,2016-10-10,한남힐스테이트,807,130.898,6,2003,97000,741.0350043545357,562
14378,1,11170,한남동,2016-10-10,한남동UNVILLAGE루하우스,1-51,187.69,3,2015,167000,889.7650380947307,562
14379,1,11170,한남동,2016-10-10,한성1,29-4,40.36,4,1974,32000,792.8642220019822,562
14380,1,11170,한남동,2016-10-12,한남더힐,810,208.478,4,2011,355000,1702.8175634839167,562
14381,1,11170,한남동,2016-10-12,한남더힐,810,240.305,1,2011,630000,2621.668296539814,562
14382,1,11170,한남동,2016-10-12,한남더힐,810,240.23,-1,2011,575000,2393.539524622237,562
14383,1,11170,한남동,2016-10-14,한남더힐,810,208.478,8,2011,380000,1822.7342933067277,562
14384,1,11170,한남동,2016-10-15,한남힐스테이트,807,131.91299999999998,2,2003,92000,697.4293663247747,562
14393,1,11170,효창동,2016-10-10,울트라멤버스,5-127,132.05,3,2003,71500,541.4615675880348,562
14394,1,11170,효창동,2016-10-11,예빌리지,5-262,131.79,2,2004,62500,474.2393201305107,562
14395,1,11170,효창동,2016-10-11,효창맨션,5-495,59.5,11,1969,23000,386.5546218487395,562
14396,1,11170,효창동,2016-10-14,효창베네스,272,84.94,8,2002,48000,565.1047798445962,562
14399,1,11170,후암동,2016-10-09,신주에지앙,302,91.96,3,2004,50000,543.7146585471945,562
14400,1,11170,후암동,2016-10-14,삼안리치8차,143-23,83.97,3,2004,56000,666.9048469691556,562
