,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23068,1,11230,답십리동,2015-09-21,답십리청솔우성,80,84.94,18,2000,40500,476.80715799387804,507
23069,1,11230,답십리동,2015-09-21,한신휴플러스그린파크,1001,84.98,6,2010,40000,470.6989879971758,507
23070,1,11230,답십리동,2015-09-21,두산,990,84.83,23,2000,39000,459.74301544265,507
23071,1,11230,답십리동,2015-09-22,답십리대우,111,84.99,16,2002,39000,458.87751500176495,507
23072,1,11230,답십리동,2015-09-22,답십리한화,994,84.86,2,2001,38500,453.6884279990573,507
23073,1,11230,답십리동,2015-09-22,우성그린,989-1,84.98,6,1997,34500,405.97787714756413,507
23074,1,11230,답십리동,2015-09-22,동아,10,84.72,19,2001,38000,448.5363550519358,507
23075,1,11230,답십리동,2015-09-23,두산위브,998,59.91,13,2007,41000,684.3598731430479,507
23076,1,11230,답십리동,2015-09-23,동아,10,84.72,3,2001,37400,441.45420207743155,507
23077,1,11230,답십리동,2015-09-23,세양청마루,997,84.98,8,2005,38500,453.0477759472817,507
23078,1,11230,답십리동,2015-09-24,동답한신,42,44.35,9,1992,23300,525.3664036076663,507
23079,1,11230,답십리동,2015-09-24,동답한신,42,44.35,8,1992,23000,518.6020293122886,507
23080,1,11230,답십리동,2015-09-24,청계한신휴플러스,1002,90.62,4,2010,51000,562.7896711542705,507
23081,1,11230,답십리동,2015-09-24,동아,10,84.72,3,2001,36500,430.8309726156752,507
23082,1,11230,답십리동,2015-09-24,동아,10,84.72,9,2001,38900,459.15958451369215,507
23083,1,11230,답십리동,2015-09-25,동서울한양,41,76.41,3,1989,30500,399.16241329668895,507
23084,1,11230,답십리동,2015-09-25,대림,808,114.9,11,2003,44400,386.42297650130547,507
23085,1,11230,답십리동,2015-09-25,답십리청솔우성,80,59.89,19,2000,33000,551.0101853397896,507
23108,1,11230,용두동,2015-09-21,신동아,779,49.68,15,1994,24000,483.09178743961354,507
23109,1,11230,용두동,2015-09-22,신동아,779,71.01,13,1994,35350,497.8172088438248,507
23110,1,11230,용두동,2015-09-23,래미안 허브리츠,792,59.98,4,2011,47250,787.7625875291765,507
23111,1,11230,용두동,2015-09-25,청계천대성스카이렉스2,255-66,84.99,10,2007,43500,511.8249205788917,507
23137,1,11230,이문동,2015-09-20,삼익,73,59.95,1,1997,25000,417.01417848206836,507
23138,1,11230,이문동,2015-09-20,현대,54,84.56,5,2000,37750,446.42857142857144,507
23139,1,11230,이문동,2015-09-20,현대,54,59.92,17,2000,29000,483.97863818424565,507
23140,1,11230,이문동,2015-09-21,현대,54,114.6,12,2000,42000,366.4921465968587,507
23141,1,11230,이문동,2015-09-22,래미안이문2차,311,84.61,12,2004,45500,537.7614939132491,507
23142,1,11230,이문동,2015-09-23,대성 유니드아파트,429,84.97,1,2012,35800,421.32517359067907,507
23143,1,11230,이문동,2015-09-23,대림e-편한세상,225,79.35,5,2003,42750,538.7523629489604,507
23144,1,11230,이문동,2015-09-24,래미안이문2차,311,59.79,14,2004,38500,643.9203880247533,507
23145,1,11230,이문동,2015-09-24,삼익,73,59.95,14,1997,27250,454.5454545454545,507
23146,1,11230,이문동,2015-09-25,중앙하이츠빌,84,59.4,15,2002,31450,529.4612794612794,507
23217,1,11230,장안동,2015-09-20,한강훼미리,381-3,83.43,8,2009,34000,407.52726836869226,507
23218,1,11230,장안동,2015-09-21,래미안장안2차,329-3,112.92,23,2007,59000,522.493800921006,507
23219,1,11230,장안동,2015-09-21,장안힐스테이트,329-2,59.885,2,2007,37200,621.19061534608,507
23220,1,11230,장안동,2015-09-22,일성트루엘,581,84.9216,6,2012,40700,479.2655814304017,507
23221,1,11230,장안동,2015-09-22,래미안장안,354-2,115.681,1,2003,51700,446.91868154666713,507
23222,1,11230,장안동,2015-09-23,서희스타힐스,365-4,80.53,14,2013,38378,476.5677387309077,507
23223,1,11230,장안동,2015-09-23,서희스타힐스,365-4,80.53,17,2013,38758,481.2864770892835,507
23224,1,11230,장안동,2015-09-23,서희스타힐스,365-4,80.53,8,2013,37618,467.1302620141562,507
23225,1,11230,장안동,2015-09-23,서희스타힐스,365-4,83.21,8,2013,39333,472.6955894724192,507
23226,1,11230,장안동,2015-09-23,대명이룸(565-0),565,68.02,10,2005,31700,466.0394001764187,507
23227,1,11230,장안동,2015-09-23,서희스타힐스,365-4,80.53,12,2013,37998,471.849000372532,507
23228,1,11230,장안동,2015-09-23,서희스타힐스,365-4,80.53,11,2013,37998,471.849000372532,507
23229,1,11230,장안동,2015-09-23,서희스타힐스,365-4,80.53,11,2013,37998,471.849000372532,507
23230,1,11230,장안동,2015-09-23,장안힐스테이트,329-2,59.885,14,2007,41000,684.6455706771312,507
23231,1,11230,장안동,2015-09-23,서희스타힐스,365-4,80.53,10,2013,37998,471.849000372532,507
23232,1,11230,장안동,2015-09-23,서희스타힐스,365-4,80.53,10,2013,37998,471.849000372532,507
23233,1,11230,장안동,2015-09-23,서희스타힐스,365-4,70.84,11,2013,33049,466.53020892151324,507
23234,1,11230,장안동,2015-09-24,태솔에버빌,312-8,49.65,8,2013,29000,584.0886203423968,507
23235,1,11230,장안동,2015-09-24,서희스타힐스,365-4,80.53,13,2013,38378,476.5677387309077,507
23236,1,11230,장안동,2015-09-24,서희스타힐스,365-4,83.21,7,2013,38940,467.9725994471819,507
23237,1,11230,장안동,2015-09-24,래미안장안2차,329-3,112.92,1,2007,53500,473.78675168260713,507
23238,1,11230,장안동,2015-09-24,래미안장안2차,329-3,81.05,11,2007,42500,524.3676742751388,507
23239,1,11230,장안동,2015-09-24,장안동파크뷰,302-2,83.5,8,2007,34150,408.9820359281437,507
23240,1,11230,장안동,2015-09-24,서희스타힐스,365-4,80.53,9,2013,37618,467.1302620141562,507
23241,1,11230,장안동,2015-09-24,서희스타힐스,365-4,80.53,15,2013,38378,476.5677387309077,507
23242,1,11230,장안동,2015-09-25,장안현대홈타운(336),336,84.87,2,2003,43000,506.6572404854483,507
23243,1,11230,장안동,2015-09-25,르메이에르7차(313-8),313-8,84.99,3,2005,32000,376.51488410401225,507
23244,1,11230,장안동,2015-09-25,장안현대홈타운(336),336,112.78,2,2003,51300,454.8678843766625,507
23288,1,11230,전농동,2015-09-21,전농동신성미소지움,687,112.874,12,2005,48500,429.68265499583606,507
23289,1,11230,전농동,2015-09-21,전농우성,6,115.56,12,1992,41000,354.7940463828314,507
23290,1,11230,전농동,2015-09-21,전농우성,6,59.78,10,1992,28000,468.38407494145196,507
23291,1,11230,전농동,2015-09-21,전농우성,6,59.78,10,1992,26000,434.9280695884911,507
23292,1,11230,전농동,2015-09-21,전농우성,6,44.24,5,1992,21000,474.6835443037974,507
23293,1,11230,전농동,2015-09-22,전농동신성미소지움,687,55.371,8,2005,33900,612.2338408192014,507
23294,1,11230,전농동,2015-09-23,전농SK,10,59.96,17,2000,36500,608.7391594396264,507
23295,1,11230,전농동,2015-09-25,전농SK,10,114.3,21,2000,49000,428.69641294838146,507
23315,1,11230,제기동,2015-09-21,안암골벽산,153,116.69,11,2003,55000,471.3343045676579,507
23329,1,11230,청량리동,2015-09-21,한신,60,84.92,2,1997,37000,435.70419218087613,507
23330,1,11230,청량리동,2015-09-21,미주,235-1,102.15,5,1978,42500,416.05482134116494,507
23331,1,11230,청량리동,2015-09-22,한신,60,84.92,2,1997,37700,443.9472444653792,507
23377,1,11230,휘경동,2015-09-22,주공2,57,39.98,19,2001,23200,580.2901450725363,507
23378,1,11230,휘경동,2015-09-22,동양2차,117,59.949,15,2002,31900,532.1189677892876,507
23379,1,11230,휘경동,2015-09-24,휘경베스트빌현대,52,114.88,22,2000,41000,356.8941504178273,507
23380,1,11230,휘경동,2015-09-25,동일스위트리버,366,84.973,18,2007,40500,476.6219858072564,507
23381,1,11230,휘경동,2015-09-25,휘경미소지움,106,59.84,21,1999,29900,499.6657754010695,507
23382,1,11230,휘경동,2015-09-25,브라운스톤휘경,368,114.61,10,2013,57000,497.33880115173196,507
