,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35307,1,11650,내곡동,2015-11-24,서초더샵포레,BL-1,59.94,7,2014,57000,950.950950950951,516
35366,1,11650,반포동,2015-11-22,반포자이,20-43,84.984,1,2009,135000,1588.5343123411467,516
35367,1,11650,반포동,2015-11-23,반포훼미리(101동),713-1,84.12,6,2002,66500,790.5373276271991,516
35368,1,11650,반포동,2015-11-23,반포자이,20-43,84.984,11,2009,138000,1623.8350748376165,516
35369,1,11650,반포동,2015-11-23,반포자이,20-43,194.515,11,2009,238500,1226.1265198056706,516
35370,1,11650,반포동,2015-11-23,반포미도,60-4,84.96,2,1987,89900,1058.145009416196,516
35371,1,11650,반포동,2015-11-24,반포리체,30-26,106.148,15,2011,143000,1347.1756415570712,516
35372,1,11650,반포동,2015-11-24,래미안퍼스티지,18-1,222.76,5,2009,290000,1301.8495241515534,516
35373,1,11650,반포동,2015-11-25,래미안퍼스티지,18-1,84.93,22,2009,160000,1883.9043918521133,516
35374,1,11650,반포동,2015-11-25,반포 주공1단지,757,140.13,4,1973,262000,1869.6924284592878,516
35375,1,11650,반포동,2015-11-26,반포자이,20-43,165.446,18,2009,214500,1296.495533285785,516
35376,1,11650,반포동,2015-11-27,반포푸르지오,10,80.0,10,2000,89000,1112.5,516
35377,1,11650,반포동,2015-11-27,반포리체,30-26,106.148,2,2011,145000,1366.0172589215058,516
35378,1,11650,반포동,2015-11-27,반포자이,20-43,59.98,13,2009,106000,1767.2557519173058,516
35379,1,11650,반포동,2015-11-27,한신3차,1-1,108.89,7,1978,140500,1290.2929561943245,516
35380,1,11650,반포동,2015-11-27,래미안퍼스티지,18-1,84.93,3,2009,160000,1883.9043918521133,516
35381,1,11650,반포동,2015-11-28,반포자이,20-43,165.446,15,2009,232000,1402.2702271435996,516
35382,1,11650,반포동,2015-11-28,반포미도,60-4,84.96,11,1987,91500,1076.9774011299435,516
35383,1,11650,반포동,2015-11-28,반포자이,20-43,84.98200000000001,12,2009,132000,1553.270104257372,516
35384,1,11650,반포동,2015-11-28,반포미도2차아파트,60-5,71.49,13,1989,74700,1044.9013848090642,516
35459,1,11650,방배동,2015-11-22,서리풀e편한세상,906-13,108.28,7,2010,141000,1302.1795345400812,516
35460,1,11650,방배동,2015-11-23,삼호한숲,1030-1,84.87,4,1998,71000,836.5735831271355,516
35461,1,11650,방배동,2015-11-23,대우(효령),1038,84.91,5,1992,71700,844.4235072429632,516
35462,1,11650,방배동,2015-11-23,대우(효령),1038,84.91,7,1992,70000,824.4023083264633,516
35463,1,11650,방배동,2015-11-23,서리풀e편한세상,906-13,84.97,10,2010,112400,1322.8198187595622,516
35464,1,11650,방배동,2015-11-24,신동아,988-1,105.86,10,1981,87000,821.840166257321,516
35465,1,11650,방배동,2015-11-25,대우로얄빌라트,1026-1,221.8,2,2002,90000,405.77096483318303,516
35466,1,11650,방배동,2015-11-25,래미안방배아트힐(1008-2),1008-2,114.09,13,2004,100000,876.5010079761591,516
35467,1,11650,방배동,2015-11-25,방배신삼호,725,105.04,3,1983,93000,885.3769992383853,516
35468,1,11650,방배동,2015-11-25,방배임광,1010-1,84.0,9,1988,69200,823.8095238095239,516
35469,1,11650,방배동,2015-11-25,삼성래미안1,2626,114.94,9,2003,87700,763.0067861492953,516
35470,1,11650,방배동,2015-11-26,삼성래미안1,2626,84.91,7,2003,74000,871.5110116594041,516
35471,1,11650,방배동,2015-11-26,래미안방배아트힐(1008-2),1008-2,105.89,24,2004,98000,925.4887147039381,516
35472,1,11650,방배동,2015-11-26,롯데캐슬포레스트,844-27,239.33,11,2003,185000,772.9912672878452,516
35473,1,11650,방배동,2015-11-27,방배아트 e-편한세상 102,484-5,74.87,2,2005,58300,778.6830506210765,516
35474,1,11650,방배동,2015-11-27,현대쉴러하우스,853-19,157.02,1,2008,91000,579.5440071328493,516
35475,1,11650,방배동,2015-11-27,신동아,988-1,102.65,4,1982,87000,847.5401850949829,516
35476,1,11650,방배동,2015-11-27,방배2차e-편한세상,881-26,163.36,3,2004,134000,820.2742409402546,516
35477,1,11650,방배동,2015-11-28,신동아,988-1,105.86,3,1981,89000,840.7330436425468,516
35478,1,11650,방배동,2015-11-28,서리풀e편한세상,906-13,59.94,5,2010,85750,1430.5972639305974,516
35479,1,11650,방배동,2015-11-28,서리풀e편한세상,906-13,121.48,4,2010,149500,1230.6552518933158,516
35480,1,11650,방배동,2015-11-28,방배래미안타워,485-3,102.93,20,2005,82000,796.6579228601962,516
35551,1,11650,서초동,2015-11-23,밀라텔쉐르빌,1316-31,66.99,14,2001,48000,716.524854455889,516
35552,1,11650,서초동,2015-11-23,무지개,1335,101.1,11,1978,105000,1038.5756676557864,516
35553,1,11650,서초동,2015-11-23,서초나산스위트,1330-16,132.55,14,1996,59000,445.1150509241795,516
35554,1,11650,서초동,2015-11-23,동원베네스트아파트,1350-13,84.9,8,2002,73000,859.8351001177856,516
35555,1,11650,서초동,2015-11-23,아크로비스타,1685-3,138.96,24,2004,132000,949.9136442141623,516
35556,1,11650,서초동,2015-11-24,두산위브(1362),1362,73.08,4,2005,53500,732.0744389709907,516
35557,1,11650,서초동,2015-11-24,현대슈퍼빌,1446-11,164.87,8,2003,148000,897.6769576029599,516
35558,1,11650,서초동,2015-11-24,서초자이,1444-7,148.83,2,2006,125000,839.8844319021701,516
35559,1,11650,서초동,2015-11-24,서초동아타워,1321-6,177.26,13,1996,89900,507.16461694685773,516
35560,1,11650,서초동,2015-11-24,우성1,1336,100.81,1,1979,102900,1020.7320702311279,516
35561,1,11650,서초동,2015-11-24,우성아파트,1326-17,59.93,17,1998,75000,1251.4600367094945,516
35562,1,11650,서초동,2015-11-25,서초래미안,1682,84.95,12,2003,100000,1177.1630370806356,516
35563,1,11650,서초동,2015-11-25,현대ESA2,1542-6,136.25,12,2003,89500,656.8807339449542,516
35564,1,11650,서초동,2015-11-25,래미안서초4차,1473-2,102.63,9,2005,86200,839.910357595245,516
35565,1,11650,서초동,2015-11-26,롯데캐슬메디치,1656-4,107.36,15,2010,84000,782.414307004471,516
35566,1,11650,서초동,2015-11-27,롯데캐슬메디치,1656-4,103.24,15,2010,80500,779.736536226269,516
35567,1,11650,서초동,2015-11-27,서초지웰,1458-6,84.74,7,2005,78000,920.4625914562191,516
35568,1,11650,서초동,2015-11-27,서초이오빌,1593-7,43.2,16,2003,26250,607.6388888888888,516
35569,1,11650,서초동,2015-11-28,서초이오빌,1593-7,43.2,17,2003,26500,613.4259259259259,516
35570,1,11650,서초동,2015-11-28,무지개,1335,77.48,1,1978,77300,997.6768198244707,516
35571,1,11650,서초동,2015-11-28,롯데캐슬클래식,1312-3,120.18,10,2006,132300,1100.8487269096354,516
35587,1,11650,양재동,2015-11-23,한솔로이젠트,11-17,84.65,4,2006,64200,758.4170112226816,516
35588,1,11650,양재동,2015-11-23,우성KBS,160-2,84.69,10,1996,67700,799.3859959853584,516
35598,1,11650,우면동,2015-11-28,서초호반써밋,753,101.0482,13,2013,83500,826.3383217118168,516
35599,1,11650,우면동,2015-11-28,대림,57,130.89,15,1995,104000,794.5603178241272,516
35669,1,11650,잠원동,2015-11-23,신반포6,74-2,108.02,10,1980,123000,1138.6780225884097,516
35670,1,11650,잠원동,2015-11-23,한신타워,71-11,84.93,17,1996,93000,1095.019427764041,516
35671,1,11650,잠원동,2015-11-23,신반포24,52-1,142.0,9,1984,162800,1146.4788732394366,516
35672,1,11650,잠원동,2015-11-24,신반포10,58-16,53.88,4,1981,69500,1289.9034892353377,516
35673,1,11650,잠원동,2015-11-24,중앙하이츠,71-17,59.93,9,1998,65500,1092.9417653929584,516
35674,1,11650,잠원동,2015-11-25,동아,157,84.91,13,2002,95000,1118.8317041573432,516
35675,1,11650,잠원동,2015-11-25,잠원아이비,34-1,84.969,7,2005,54900,646.1179959750027,516
35676,1,11650,잠원동,2015-11-25,신반포11,58-24,143.03,1,1981,145000,1013.7733342655387,516
35677,1,11650,잠원동,2015-11-25,미주파스텔,54,59.57,7,2002,62400,1047.5071344636563,516
35678,1,11650,잠원동,2015-11-26,신반포16,55-12,52.32,11,1983,65000,1242.3547400611621,516
35679,1,11650,잠원동,2015-11-26,훼미리,51,84.9,1,1992,76200,897.5265017667843,516
35680,1,11650,잠원동,2015-11-27,신반포11,58-24,76.4,7,1981,92800,1214.6596858638743,516
35681,1,11650,잠원동,2015-11-27,신반포2,73,68.91,6,1978,92900,1348.1352488753448,516
35682,1,11650,잠원동,2015-11-27,신반포10,58-16,54.11,5,1981,69500,1284.4206246534836,516
35683,1,11650,잠원동,2015-11-27,신반포18(49-17),49-17,143.77,11,1983,155000,1078.1108715309174,516
