,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16856,1,11305,미아동,2017-08-28,현대성우,561-2,84.92,13,1998,38500,453.36787564766837,608
16857,1,11305,미아동,2017-08-28,삼각산아이원,1357,59.758,5,2003,36700,614.1437129756684,608
16858,1,11305,미아동,2017-08-28,에스케이북한산시티,1353,59.98,11,2004,35700,595.1983994664888,608
16859,1,11305,미아동,2017-08-29,에스케이북한산시티,1353,84.92,15,2004,42800,504.0037682524729,608
16860,1,11305,미아동,2017-08-29,에스케이북한산시티,1353,114.85,14,2004,48000,417.9364388332608,608
16861,1,11305,미아동,2017-08-30,에스케이북한산시티,1353,114.85,13,2004,45900,399.65171963430566,608
16862,1,11305,미아동,2017-08-30,에스케이북한산시티,1353,59.98,12,2004,36950,616.0386795598533,608
16863,1,11305,미아동,2017-08-30,에스케이북한산시티,1353,59.98,15,2004,35800,596.865621873958,608
16864,1,11305,미아동,2017-08-31,벽산라이브파크,1354,114.68,11,2004,43000,374.956400418556,608
16865,1,11305,미아동,2017-08-31,에스케이북한산시티,1353,59.98,18,2004,36000,600.2000666888963,608
16866,1,11305,미아동,2017-08-31,삼성래미안트리베라2단지,812,84.29,2,2010,55300,656.0683355083639,608
16867,1,11305,미아동,2017-08-31,에스케이북한산시티,1353,59.98,18,2004,35700,595.1983994664888,608
16902,1,11305,번동,2017-08-28,수유역두산위브2,411,84.9909,2,2009,44000,517.702483442345,608
16903,1,11305,번동,2017-08-30,삼성,470-1,84.96,19,1998,34500,406.07344632768365,608
16904,1,11305,번동,2017-08-31,번동한양아파트,133-1,84.67,14,1992,33300,393.2916026928074,608
16905,1,11305,번동,2017-08-31,오동공원현대,760,117.2775,8,2001,42000,358.1249600306964,608
16922,1,11305,수유동,2017-08-29,수유벽산1차,205,63.78,2,1993,29000,454.6879899655064,608
16923,1,11305,미아동,2017-09-01,에스케이북한산시티,1353,59.98,1,2004,32000,533.51117039013,608
16924,1,11305,미아동,2017-09-01,삼성래미안트리베라2단지,812,59.33,3,2010,42000,707.9049384796899,608
16925,1,11305,미아동,2017-09-02,에스케이북한산시티,1353,84.92,16,2004,42000,494.5831370701837,608
16926,1,11305,미아동,2017-09-02,에스케이북한산시티,1353,59.98,1,2004,32000,533.51117039013,608
16927,1,11305,미아동,2017-09-02,미아1차래미안,797,84.58,8,2006,48000,567.5100496571293,608
17013,1,11305,번동,2017-09-01,주공1단지,242,49.94,15,1991,27600,552.663195835002,608
17014,1,11305,번동,2017-09-01,주공1단지,242,71.89,1,1991,33000,459.0346362498261,608
17015,1,11305,번동,2017-09-01,주공1단지,242,49.94,2,1991,22000,440.5286343612335,608
17016,1,11305,번동,2017-09-01,훼밀리힐,148-490,126.67,7,1996,37200,293.6764821978369,608
17017,1,11305,번동,2017-09-02,주공4단지,234,76.51,6,1991,32500,424.78107436936347,608
17018,1,11305,번동,2017-09-02,주공4단지,234,76.51,7,1991,33500,437.8512612730362,608
17019,1,11305,번동,2017-09-02,주공1단지,242,49.94,9,1991,28000,560.6728073688427,608
17020,1,11305,번동,2017-09-02,주공1단지,242,79.07,4,1991,38800,490.7044391045909,608
17021,1,11305,번동,2017-09-02,한솔솔파크,138,84.88,15,2005,38000,447.69085768143265,608
