,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45312,1,11470,목동,2017-09-25,목동신시가지1,901,65.34,4,1985,85500,1308.5399449035813,612
45313,1,11470,목동,2017-09-25,목동대림,405,84.82,5,1994,66000,778.118368309361,612
45314,1,11470,목동,2017-09-25,금호어울림,951,84.99,5,2004,60000,705.965407695023,612
45315,1,11470,목동,2017-09-25,금호아파트(768),768-5,84.92,2,1995,40700,479.2746113989637,612
45316,1,11470,목동,2017-09-25,목동신시가지4,904,48.69,7,1986,65000,1334.976381187102,612
45317,1,11470,목동,2017-09-26,목동신시가지6,911,95.03,8,1986,115500,1215.4056613700936,612
45318,1,11470,목동,2017-09-26,목동신시가지7,925,53.88,7,1986,74500,1382.7023014105418,612
45319,1,11470,목동,2017-09-26,목동청구한신아파트,929,84.77,2,1997,75500,890.645275451221,612
45320,1,11470,목동,2017-09-27,목동신시가지7,925,53.88,4,1986,73000,1354.8626577579807,612
45321,1,11470,목동,2017-09-28,목동대림,405,84.82,2,1994,69200,815.845319500118,612
45322,1,11470,목동,2017-09-28,벽산,926-7,84.99,4,1991,75000,882.4567596187787,612
45323,1,11470,목동,2017-09-28,목동성원초원,751-4,59.9,7,1999,39800,664.440734557596,612
45324,1,11470,목동,2017-09-28,목동대림,405,84.82,13,1994,70000,825.2770572978072,612
45325,1,11470,목동,2017-09-28,목동노블레스,945,81.26,11,2007,47800,588.2352941176471,612
45326,1,11470,목동,2017-09-28,목동청구한신아파트,929,84.76,12,1997,82000,967.4374705049551,612
45327,1,11470,목동,2017-09-28,목동신시가지4,904,47.25,4,1986,65000,1375.6613756613756,612
45328,1,11470,목동,2017-09-28,월드메르디앙2,948,84.3,13,2003,56200,666.6666666666667,612
45329,1,11470,목동,2017-09-29,성원2,709-2,59.9,12,2000,32800,547.5792988313857,612
45330,1,11470,목동,2017-09-29,목동신시가지7,925,66.6,13,1986,97000,1456.4564564564566,612
45331,1,11470,목동,2017-09-29,목동트윈빌,905-22,162.3,18,2000,95800,590.2649414664202,612
45332,1,11470,목동,2017-09-29,목동신시가지5,912,65.08,8,1986,93000,1429.0104486785494,612
45333,1,11470,목동,2017-09-30,목동신시가지4,904,67.58,6,1986,89000,1316.9576797869192,612
45334,1,11470,목동,2017-09-30,목동청구한신아파트,929,84.77,3,1997,82000,967.3233455231804,612
45335,1,11470,목동,2017-09-30,대원칸타빌2,941,84.98,10,2003,65500,770.7695928453753,612
45336,1,11470,목동,2017-09-30,목동신시가지5,912,95.28,6,1986,131500,1380.1427371956338,612
45337,1,11470,목동,2017-09-30,목동신시가지7,925,66.6,3,1986,94500,1418.918918918919,612
45388,1,11470,신월동,2017-09-25,훼미리주상복합,166-27,84.43,8,2004,26300,311.5006514272178,612
45389,1,11470,신월동,2017-09-25,삼동5,559-5,76.11,4,1997,26250,344.8955459203784,612
45390,1,11470,신월동,2017-09-25,코아루1단지,197-2,84.95,6,2009,33300,391.99529134785166,612
45391,1,11470,신월동,2017-09-26,탑건위너스빌,145-9,82.31,10,2002,29700,360.8310047381849,612
45392,1,11470,신월동,2017-09-26,장수마을,1037,84.09,7,2008,38800,461.410393625877,612
45393,1,11470,신월동,2017-09-26,주함헤븐101동,203-17,73.84,3,2006,24000,325.02708559046584,612
45394,1,11470,신월동,2017-09-26,롯데캐슬(1057-0),1057,70.91,2,2010,39800,561.2748554505712,612
45395,1,11470,신월동,2017-09-26,3차신성미소지움,1045,84.8,2,2007,34600,408.0188679245283,612
45396,1,11470,신월동,2017-09-26,양천벽산블루밍1단지,1026,59.98,3,2006,35000,583.5278426142048,612
45397,1,11470,신월동,2017-09-27,대성유니드,1033,84.3,6,2004,43000,510.08303677342826,612
45398,1,11470,신월동,2017-09-27,롯데캐슬,1063,84.984,12,2014,54000,635.4137249364587,612
45399,1,11470,신월동,2017-09-27,신월시영,987-1,50.67,9,1988,25800,509.1770278271166,612
45400,1,11470,신월동,2017-09-27,롯데캐슬(1057-0),1057,84.94,11,2010,50000,588.650812338121,612
45401,1,11470,신월동,2017-09-27,흥인아이젠,545-2,79.34,13,2011,29800,375.5986891857827,612
45402,1,11470,신월동,2017-09-28,롯데캐슬,1063,84.96600000000002,15,2014,58800,692.0415224913493,612
45403,1,11470,신월동,2017-09-28,신안파크,350-2,56.78,2,1988,19800,348.71433603381473,612
45404,1,11470,신월동,2017-09-29,신월시영,987-1,50.67,9,1988,25750,508.19025064140516,612
45405,1,11470,신월동,2017-09-30,신월시영,987-1,59.49,10,1988,32000,537.9055303412338,612
45406,1,11470,신월동,2017-09-30,은하아파트,140-23,79.79,5,1993,19800,248.1513974182228,612
