,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22876,1,11710,가락동,2011-03-15,에스디펠리체,198-7,77.27,3,2007,33500,433.5447133428239,271
22877,1,11710,가락동,2011-03-15,가락(1차)쌍용아파트,140,84.69,10,1997,62200,734.4432636674933,271
22878,1,11710,가락동,2011-03-16,가락(1차)쌍용아파트,140,59.92,12,1997,50000,834.4459279038718,271
22879,1,11710,가락동,2011-03-16,가락(1차)쌍용아파트,140,84.69,9,1997,61500,726.1778250088558,271
22880,1,11710,가락동,2011-03-17,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,7,2005,49000,817.4841508174842,271
22881,1,11710,가락동,2011-03-18,시영1,479,40.09,5,1980,50100,1249.6882015465203,271
22882,1,11710,가락동,2011-03-18,대림,70-19,84.11,8,1988,52500,624.1826180002378,271
22883,1,11710,가락동,2011-03-19,시영2,479,39.64,3,1982,57500,1450.5549949545914,271
22913,1,11710,거여동,2011-03-15,현대1차,362,74.83,7,1992,37000,494.45409595082185,271
22914,1,11710,거여동,2011-03-15,거여4단지,293,49.8,6,1997,32500,652.6104417670683,271
22926,1,11710,마천동,2011-03-17,한보1,175,39.1,5,1998,30000,767.2634271099744,271
22944,1,11710,문정동,2011-03-14,인택,114,59.94,5,2002,34900,582.248915582249,271
22945,1,11710,문정동,2011-03-14,세양청마루,146,59.91,8,2004,34800,580.8713069604407,271
22946,1,11710,문정동,2011-03-15,건영1,72-3,77.68,8,1996,52500,675.8496395468588,271
22947,1,11710,문정동,2011-03-15,트윈팰리스(101동),112,84.78,7,2006,43600,514.272234017457,271
22948,1,11710,문정동,2011-03-16,문정래미안,1,150.58,6,2004,97000,644.175853366981,271
22949,1,11710,문정동,2011-03-17,건영1,72-3,77.68,2,1996,51800,666.8383110195674,271
22950,1,11710,문정동,2011-03-17,문정시영,145,46.26,6,1989,31500,680.9338521400779,271
22951,1,11710,문정동,2011-03-19,현대1,3,84.98,3,1984,55300,650.7413509060955,271
22952,1,11710,문정동,2011-03-19,건영1,72-3,84.81,14,1996,56000,660.2994929843179,271
22953,1,11710,문정동,2011-03-19,문정시영,145,35.46,3,1989,20500,578.1161872532431,271
22954,1,11710,문정동,2011-03-19,문정시영,145,39.69,11,1989,27200,685.3111615016377,271
22968,1,11710,방이동,2011-03-14,올림픽선수기자촌2단지,89,126.18,1,1988,120000,951.0223490252021,271
22969,1,11710,방이동,2011-03-14,코오롱아파트,212-8,84.95,5,1991,55500,653.3254855797528,271
22970,1,11710,방이동,2011-03-14,올림픽선수기자촌2단지,89,83.06,12,1988,80000,963.1591620515289,271
22971,1,11710,방이동,2011-03-16,도무스빌,177,136.71,5,2004,100000,731.475385853266,271
22972,1,11710,방이동,2011-03-16,올림픽선수기자촌2단지,89,163.44,7,1988,140000,856.5834557023984,271
