,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19895,1,11650,반포동,2011-10-16,반포자이,20-43,84.943,3,2009,132000,1553.9832593621607,302
19896,1,11650,반포동,2011-10-17,반포경남아파트,1-8,71.97,5,1978,83500,1160.2056412394054,302
19897,1,11650,반포동,2011-10-17,반포리체,30-26,84.97200000000002,27,2011,114000,1341.6184154780394,302
19898,1,11650,반포동,2011-10-18,반포자이,20-43,84.943,11,2009,141500,1665.8229636344372,302
19899,1,11650,반포동,2011-10-18,반포자이,20-43,244.972,25,2009,265000,1081.756282350636,302
19900,1,11650,반포동,2011-10-19,반포미도,60-4,84.96,6,1987,76700,902.7777777777778,302
19901,1,11650,반포동,2011-10-19,반포자이,20-43,84.984,4,2009,140000,1647.3689165019298,302
19902,1,11650,반포동,2011-10-20,반포미도,60-4,84.96,3,1987,71200,838.0414312617703,302
19903,1,11650,반포동,2011-10-21,래미안퍼스티지,18-1,169.31,12,2009,285000,1683.3028173173468,302
19904,1,11650,반포동,2011-10-22,반포훼미리(101동),713-1,84.12,3,2002,59000,701.3789824060865,302
19905,1,11650,반포동,2011-10-22,반포미도2차아파트,60-5,71.49,15,1989,60100,840.6770177647225,302
19936,1,11650,방배동,2011-10-17,삼성래미안1,2626,59.9,9,2003,58900,983.30550918197,302
19937,1,11650,방배동,2011-10-17,영진,836-4,104.98,5,1998,65000,619.165555343875,302
19938,1,11650,방배동,2011-10-17,신동아,988-1,105.86,10,1981,80300,758.5490270168146,302
19939,1,11650,방배동,2011-10-17,한진로즈힐,3276,97.342,5,2005,73900,759.1789772143576,302
19940,1,11650,방배동,2011-10-18,래미안방배아트힐(1008-2),1008-2,127.61,12,2004,111000,869.8377870072878,302
19941,1,11650,방배동,2011-10-18,삼성래미안1,2626,59.9,7,2003,58000,968.2804674457429,302
19942,1,11650,방배동,2011-10-19,대우로얄빌라트(1027-1),1027-1,241.81,2,2002,120000,496.25739216740413,302
19980,1,11650,서초동,2011-10-16,삼호1차,1310,88.62,13,1979,69200,780.8621078763258,302
19981,1,11650,서초동,2011-10-17,무지개,1335,76.89,5,1978,63000,819.3523214982442,302
19982,1,11650,서초동,2011-10-17,무지개,1335,101.1,6,1978,83000,820.9693372898121,302
19983,1,11650,서초동,2011-10-17,서초동대우디오빌프라임,1337-22,84.92,13,2005,51000,600.5652378709374,302
19984,1,11650,서초동,2011-10-19,무지개,1335,140.01,5,1978,28046,200.3142632669095,302
19985,1,11650,서초동,2011-10-19,서초삼성래미안,1641-1,121.66,1,2001,91000,747.9861910241657,302
19986,1,11650,서초동,2011-10-19,아크로비스타,1685-3,149.17,37,2004,142000,951.9340349936315,302
19987,1,11650,서초동,2011-10-20,라파엘로,1492-1,153.82,1,2004,75000,487.5828890911455,302
19988,1,11650,서초동,2011-10-20,삼호1차,1310,104.01,14,1979,82300,791.270070185559,302
19989,1,11650,서초동,2011-10-20,서초동롯데캐슬리버티,1620-20,125.79,4,2005,89200,709.1183718896573,302
19990,1,11650,서초동,2011-10-20,롯데캐슬클래식,1312-3,120.18,22,2006,120000,998.5022466300549,302
19991,1,11650,서초동,2011-10-21,무지개,1335,101.1,12,1978,79100,782.3936696340257,302
19992,1,11650,서초동,2011-10-22,삼호1차,1310,88.62,6,1979,69500,784.2473482283908,302
20007,1,11650,양재동,2011-10-19,우성,154-2,84.58,7,1991,65500,774.4147552612911,302
20008,1,11650,양재동,2011-10-22,파크사이드,333-9,65.33,3,2002,48000,734.7313638450942,302
20024,1,11650,잠원동,2011-10-21,동아,157,84.91,2,2002,78350,922.7417265339772,302
20025,1,11650,잠원동,2011-10-22,신반포10,58-16,54.11,3,1981,55500,1025.6884124930698,302
20026,1,11650,잠원동,2011-10-22,롯데캐슬갤럭시(50-1),50-1,132.16,6,2004,137500,1040.405569007264,302
