,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13362,1,11260,망우동,2011-10-25,청광,575,83.4564,10,2001,30600,366.6585186995844,303
13363,1,11260,망우동,2011-10-27,금호어울림(580-1),580-1,59.96,2,2006,28800,480.3202134756504,303
13392,1,11260,면목동,2011-10-23,두산4,1522,59.97,10,2000,32000,533.6001334000333,303
13393,1,11260,면목동,2011-10-24,한신,193-1,44.5,8,1988,18300,411.23595505617976,303
13394,1,11260,면목동,2011-10-24,신성,1519,59.91,12,1998,24000,400.6009013520281,303
13395,1,11260,면목동,2011-10-25,경남아너스빌,1529,59.981,6,2006,34800,580.1837248462012,303
13396,1,11260,면목동,2011-10-25,두산4,1522,59.72,4,2000,27000,452.1098459477562,303
13417,1,11260,묵동,2011-10-25,묵동자이(2단지),170-1,101.91,17,2010,65900,646.6490040231577,303
13418,1,11260,묵동,2011-10-25,신내,13,49.77,11,1996,22000,442.03335342575843,303
13419,1,11260,묵동,2011-10-28,신내,13,59.76,6,1996,27000,451.8072289156627,303
13431,1,11260,상봉동,2011-10-25,동성네스트빌 1동,32-1,71.24,2,2003,22500,315.8338012352611,303
13467,1,11260,신내동,2011-10-24,신내9진흥,657,39.84,2,1996,16700,419.1767068273092,303
13468,1,11260,신내동,2011-10-25,신내아트빌,450-1,119.59,5,1997,23000,192.32377289070993,303
13469,1,11260,신내동,2011-10-25,신내6대주,650,59.76,6,1996,27400,458.5006693440429,303
13470,1,11260,신내동,2011-10-25,새한,795,59.77,24,1998,23100,386.481512464447,303
13471,1,11260,신내동,2011-10-29,조호그레이스,492-5,80.74,2,2004,24100,298.48897696309143,303
13484,1,11260,중화동,2011-10-23,한신1차,450,84.03,1,1997,33000,392.71688682613353,303
13485,1,11260,중화동,2011-10-29,한신1차,450,84.2,1,1997,32000,380.0475059382423,303
