,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44138,1,11290,길음동,2017-10-09,길음뉴타운5단지(래미안),1282,84.96,13,2006,57900,681.497175141243,614
44139,1,11290,길음동,2017-10-09,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,47500,559.0208308814875,614
44140,1,11290,길음동,2017-10-10,길음동동부센트레빌(1278-0),1278,84.844,4,2003,48800,575.1732591579841,614
44141,1,11290,길음동,2017-10-10,돈암2-1삼부,1276,59.94,5,1998,32800,547.2138805472139,614
44142,1,11290,길음동,2017-10-11,길음뉴타운8단지(래미안),1284,84.94,24,2010,59700,702.8490699317165,614
44143,1,11290,길음동,2017-10-12,길음뉴타운2단지푸르지오,1280,114.73,18,2005,57000,496.8186176239867,614
44144,1,11290,길음동,2017-10-12,길음뉴타운2단지푸르지오,1280,84.97,18,2005,44900,528.4217959279746,614
44145,1,11290,길음동,2017-10-13,길음뉴타운7단지(두산위브),1285,59.98,5,2010,50600,843.6145381793932,614
44146,1,11290,길음동,2017-10-13,길음뉴타운2단지푸르지오,1280,84.97,17,2005,47800,562.5514887607391,614
44147,1,11290,길음동,2017-10-13,길음뉴타운6단지(래미안),1283,84.04899999999998,2,2007,60000,713.8692905329036,614
44148,1,11290,길음동,2017-10-13,길음뉴타운4단지(e편한세상),1281,114.88,13,2005,62700,545.7869080779944,614
44149,1,11290,길음동,2017-10-14,길음뉴타운9단지(래미안),1286,84.96,18,2010,60000,706.2146892655368,614
44150,1,11290,길음동,2017-10-14,길음뉴타운7단지(두산위브),1285,59.98,14,2010,50800,846.9489829943315,614
44151,1,11290,길음동,2017-10-14,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,54000,637.9962192816635,614
44152,1,11290,길음동,2017-10-14,길음뉴타운7단지(두산위브),1285,84.99,7,2010,63500,747.1467231438993,614
44153,1,11290,길음동,2017-10-14,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,46500,775.129188198033,614
44154,1,11290,길음동,2017-10-14,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,39900,665.3326663331666,614
44217,1,11290,돈암동,2017-10-12,이수브라운스톤돈암,636,84.97,15,2004,53700,631.9877603860186,614
44218,1,11290,돈암동,2017-10-13,구현대,624,51.47,2,1981,22800,442.97649115989896,614
44219,1,11290,돈암동,2017-10-14,이수브라운스톤돈암,636,59.99,12,2004,45600,760.1266877812968,614
44265,1,11290,보문동3가,2017-10-11,이편한세상 보문,230,84.774,4,2013,56000,660.5798947790596,614
44268,1,11290,삼선동2가,2017-10-09,삼선현대힐스테이트,420,56.83,10,2009,44300,779.5178602850607,614
44269,1,11290,삼선동2가,2017-10-10,삼선푸르지오,425,114.65,11,2008,57800,504.14304404709986,614
44270,1,11290,삼선동2가,2017-10-12,삼선푸르지오,425,84.83,9,2008,50500,595.3082635859955,614
44271,1,11290,삼선동2가,2017-10-13,삼선푸르지오,425,59.95,4,2008,42800,713.928273561301,614
44275,1,11290,삼선동4가,2017-10-13,코오롱,73,59.94,9,1999,41000,684.0173506840174,614
44276,1,11290,상월곡동,2017-10-11,동아에코빌,101,114.66,7,2003,48100,419.5011337868481,614
44277,1,11290,상월곡동,2017-10-13,동아에코빌,101,84.97,17,2003,42000,494.2921030952101,614
44281,1,11290,석관동,2017-10-09,코오롱,405,114.84,9,1999,43750,380.964820619993,614
44282,1,11290,석관동,2017-10-12,두산,10,59.97,9,1998,40000,667.0001667500417,614
44283,1,11290,석관동,2017-10-13,두산,10,54.55,5,1998,34800,637.9468377635197,614
44284,1,11290,석관동,2017-10-14,두산,10,84.9,6,1998,46500,547.7031802120141,614
44293,1,11290,안암동3가,2017-10-14,대광,136-1,44.4,4,1971,14000,315.31531531531533,614
44302,1,11290,정릉동,2017-10-10,청옥,716-117,83.67,2,2000,15000,179.27572606669057,614
44303,1,11290,정릉동,2017-10-10,태영,1018,59.42,5,1999,29800,501.51464153483676,614
44304,1,11290,정릉동,2017-10-11,정릉풍림아이원,239,114.75,12,2005,47800,416.557734204793,614
44305,1,11290,정릉동,2017-10-11,대우,1021,43.11,13,2001,24000,556.7153792623521,614
44306,1,11290,정릉동,2017-10-12,정릉힐스테이트3차,1031,84.97,1,2008,46000,541.36754148523,614
44307,1,11290,정릉동,2017-10-12,정릉힐스테이트,1025,84.92,12,2004,49300,580.5463966085728,614
44308,1,11290,정릉동,2017-10-12,정릉푸른마을동아,210,59.4,1,2003,30000,505.0505050505051,614
44309,1,11290,정릉동,2017-10-12,정릉푸른마을동아,210,84.96,4,2003,40000,470.8097928436912,614
44310,1,11290,정릉동,2017-10-13,정릉풍림아이원,239,84.09,11,2005,39000,463.78879771673206,614
44311,1,11290,정릉동,2017-10-13,태영,1018,59.42,5,1999,29500,496.4658364187142,614
44312,1,11290,정릉동,2017-10-13,태영,1018,59.42,1,1999,29700,499.83170649612924,614
44313,1,11290,정릉동,2017-10-14,정릉풍림아이원,239,60.0,4,2005,34700,578.3333333333334,614
44314,1,11290,정릉동,2017-10-14,"정릉성원아파트 101동, 102동",1019,114.96,16,2000,40000,347.9471120389701,614
44315,1,11290,정릉동,2017-10-14,쌍용2,1017,59.9,5,1999,32000,534.2237061769616,614
44361,1,11290,종암동,2017-10-10,삼성래미안,80,114.98,14,2004,57000,495.73838928509304,614
44362,1,11290,종암동,2017-10-12,아이파크종암동 2차,131,84.73,14,2005,51500,607.8130532279004,614
44363,1,11290,종암동,2017-10-13,삼성래미안,80,59.99,6,2004,41000,683.4472412068678,614
44364,1,11290,종암동,2017-10-14,아이파크종암동 1차,130,84.98,19,2004,53700,631.9133913862084,614
44389,1,11290,하월곡동,2017-10-09,성북힐스테이트(101동),88-64,84.14,22,2007,44000,522.9379605419539,614
44390,1,11290,하월곡동,2017-10-09,월곡두산위브,222,84.84299999999998,13,2003,47500,559.8576193675378,614
44391,1,11290,하월곡동,2017-10-10,꿈의숲푸르지오,228,59.65,9,2010,41200,690.6957250628667,614
44392,1,11290,하월곡동,2017-10-12,성북힐스테이트(101동),88-64,101.97,21,2007,48500,475.6300872805727,614
44393,1,11290,하월곡동,2017-10-14,래미안월곡,225,84.589,14,2006,50800,600.5508990530684,614
44394,1,11290,하월곡동,2017-10-14,래미안월곡,225,84.589,9,2006,51700,611.1905803355046,614
44395,1,11290,하월곡동,2017-10-14,래미안월곡,225,84.589,6,2006,52700,623.0124484271005,614
44396,1,11290,하월곡동,2017-10-14,래미안월곡,225,59.754,5,2006,44000,736.3523780834756,614
44397,1,11290,하월곡동,2017-10-14,월곡두산위브,222,59.855,6,2003,38500,643.2211177011111,614
