,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
565,1,11650,반포동,2006-02-20,팔라디오,551,75.99,1,2003,21000,276.35215159889464,7
566,1,11650,반포동,2006-02-20,반포(주공3),20-1,80.23,1,1980,176800,2203.6644646640907,7
567,1,11650,반포동,2006-02-20,반포 샤인힐 4차,82-19,177.31,6,2003,72700,410.0163555355028,7
568,1,11650,반포동,2006-02-20,에이아이디차관주택,968,72.51,1,1974,80000,1103.2960970900565,7
569,1,11650,반포동,2006-02-21,정광아파트,107-19,95.65,1,2004,30000,313.64349189754313,7
570,1,11650,반포동,2006-02-21,반포 주공1단지,757,104.89,4,1973,120000,1144.055677376299,7
571,1,11650,반포동,2006-02-21,에이아이디차관주택,968,72.51,5,1974,80000,1103.2960970900565,7
572,1,11650,반포동,2006-02-22,반포푸르지오,10,84.82,2,2000,60800,716.8120726243811,7
573,1,11650,반포동,2006-02-22,에이아이디차관주택,968,72.51,1,1974,79000,1089.5048958764307,7
574,1,11650,반포동,2006-02-22,반포(주공2),14-1,57.26,1,1980,102000,1781.3482361159624,7
575,1,11650,반포동,2006-02-22,한신3차,1-1,150.44,2,1978,130500,867.4554639723478,7
576,1,11650,반포동,2006-02-22,반포(주공3),20-1,49.98,4,1980,149500,2991.196478591437,7
577,1,11650,반포동,2006-02-22,에이아이디차관주택,968,72.51,3,1974,76900,1060.5433733278169,7
578,1,11650,반포동,2006-02-22,에이아이디차관주택,968,72.51,1,1974,79300,1093.6422562405185,7
579,1,11650,반포동,2006-02-23,반포미도,60-4,84.96,15,1987,65500,770.9510357815443,7
580,1,11650,반포동,2006-02-23,"삼호가든맨션(1,2차)",30-2,83.9,4,1981,64000,762.8128724672229,7
581,1,11650,반포동,2006-02-23,반포두산힐스빌,54-5,58.7,4,2001,28500,485.5195911413969,7
582,1,11650,반포동,2006-02-24,"삼호가든맨션(1,2차)",30-2,61.12,2,1981,40700,665.9031413612565,7
583,1,11650,반포동,2006-02-24,에이아이디차관주택,968,72.51,5,1974,79000,1089.5048958764307,7
584,1,11650,반포동,2006-02-24,에이아이디차관주택,968,72.51,5,1974,80000,1103.2960970900565,7
585,1,11650,반포동,2006-02-24,반포미도,60-4,84.96,9,1987,69000,812.1468926553673,7
586,1,11650,반포동,2006-02-24,반포미도,60-4,84.96,14,1987,66300,780.3672316384182,7
587,1,11650,반포동,2006-02-24,반포미도,60-4,84.96,8,1987,67000,788.6064030131828,7
588,1,11650,반포동,2006-02-24,반포훼밀리빌,49-6,116.46,7,1993,36000,309.1190108191654,7
589,1,11650,반포동,2006-02-24,엠브이아파트,46,129.93,4,1994,70000,538.7516354960363,7
590,1,11650,반포동,2006-02-24,반포(주공2),14-1,57.36,1,1980,124500,2170.5020920502093,7
591,1,11650,반포동,2006-02-24,반포1차우정에쉐르,1-23,157.04,2,2004,96500,614.4931227712685,7
592,1,11650,반포동,2006-02-25,반포 주공1단지,757,140.33,2,1973,170000,1211.430200242286,7
593,1,11650,반포동,2006-02-25,한신3차,1-1,108.89,12,1978,80000,734.6863807512168,7
594,1,11650,반포동,2006-02-25,"삼호가든맨션(1,2차)",30-2,63.5,7,1981,44700,703.9370078740158,7
595,1,11650,반포동,2006-02-25,금정노블,81-8,99.66,3,2002,38000,381.29640778647405,7
596,1,11650,반포동,2006-02-25,반포(주공3),20-1,50.88,1,1980,151000,2967.767295597484,7
682,1,11650,방배동,2006-02-19,방배2차현대홈타운,2001,59.86,5,2001,45000,751.7540928833946,7
683,1,11650,방배동,2006-02-19,방배1차현대홈타운,1344,84.96,14,1999,71000,835.6873822975518,7
684,1,11650,방배동,2006-02-19,빌라도르,840-10,108.84,3,2001,39000,358.3241455347299,7
685,1,11650,방배동,2006-02-20,방배1차현대홈타운,1344,84.96,6,1999,65000,765.0659133709981,7
686,1,11650,방배동,2006-02-20,서초이에스에이3차,1006-1,59.4,5,2002,30800,518.5185185185185,7
687,1,11650,방배동,2006-02-20,방배2차e-편한세상,881-26,164.12,3,2004,126000,767.7309285888374,7
688,1,11650,방배동,2006-02-20,판테옹-2,803-3,119.96,3,2003,53000,441.81393797932645,7
689,1,11650,방배동,2006-02-20,방배아크로리버,752-36,149.225,13,2004,107000,717.0380298207406,7
690,1,11650,방배동,2006-02-20,방배1차현대홈타운,1344,84.96,20,1999,70000,823.9171374764595,7
691,1,11650,방배동,2006-02-20,브라운스톤방배,899-16,84.96,11,2005,65000,765.0659133709981,7
692,1,11650,방배동,2006-02-21,방배1차현대홈타운,1344,59.94,13,1999,41700,695.6956956956957,7
693,1,11650,방배동,2006-02-21,방배자이,888-53,194.92,7,2003,189000,969.6285655653602,7
694,1,11650,방배동,2006-02-21,삼호2,758-4,127.94,12,1976,80000,625.2931061435048,7
695,1,11650,방배동,2006-02-21,방배임광,1010-1,51.84,9,1988,30000,578.7037037037037,7
696,1,11650,방배동,2006-02-21,현대멤피스,772-13,133.31,7,2001,94000,705.123396594404,7
697,1,11650,방배동,2006-02-22,방배우성,2525,80.2,4,1991,45500,567.3316708229427,7
698,1,11650,방배동,2006-02-22,방배아크로리버,752-36,124.569,8,2004,94500,758.6157069575897,7
699,1,11650,방배동,2006-02-22,방배우성,2525,117.19,5,1991,74200,633.1598259237136,7
700,1,11650,방배동,2006-02-22,삼호 1동~3동,770-1,81.39,8,1975,47500,583.6097800712619,7
