,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18598,1,11320,도봉동,2010-07-29,서원,641,49.77,5,1996,19000,381.7560779586096,238
18621,1,11320,방학동,2010-07-26,브라운스톤방학아파트,713,84.9,20,2003,35000,412.2497055359246,238
18622,1,11320,방학동,2010-07-27,대상타운현대아파트,720-1,84.78,4,2001,42500,501.2974758197688,238
18623,1,11320,방학동,2010-07-28,신동아아파트2,531,84.86,15,1992,26500,312.27904784350693,238
18624,1,11320,방학동,2010-07-29,우성아파트2,508,84.98,5,1993,29500,347.1405036479171,238
18625,1,11320,방학동,2010-07-29,벽산아파트1,275,84.96,8,1991,26000,306.0263653483993,238
18626,1,11320,방학동,2010-07-29,우성아파트2,508,84.98,13,1993,28000,329.48929159802304,238
18627,1,11320,방학동,2010-07-29,신동아아파트2,531,84.86,11,1992,25000,294.6028753240632,238
18628,1,11320,방학동,2010-07-30,신동아아파트1,271-1,51.27,8,1986,17000,331.57792081139064,238
18629,1,11320,방학동,2010-07-31,신동아아파트1,271-1,112.49,8,1990,37750,335.58538536758823,238
18654,1,11320,쌍문동,2010-07-26,한양2,59,59.67,8,1988,20950,351.0977040388805,238
18655,1,11320,쌍문동,2010-07-26,현대1,54,84.66,12,1990,26000,307.1107961256792,238
18686,1,11320,창동,2010-07-26,미소애,715-3,45.466,6,2005,15400,338.7146439097347,238
18687,1,11320,창동,2010-07-26,주공17단지,38,36.16,8,1989,12630,349.28097345132744,238
18688,1,11320,창동,2010-07-27,창동주공1단지,305,41.3,3,1991,17000,411.62227602905574,238
18689,1,11320,창동,2010-07-28,북한산아이파크5차,825,84.4516,10,2004,44800,530.4813644738525,238
18690,1,11320,창동,2010-07-29,주공19단지(창동 리버타운),27,60.5,8,1988,23000,380.1652892561983,238
18691,1,11320,창동,2010-07-29,북한산아이파크5차,825,101.9176,23,2004,55000,539.6516401485121,238
18692,1,11320,창동,2010-07-31,창동주공3단지(해등마을),347,58.01,7,1990,22000,379.2449577659024,238
