,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31441,1,11650,내곡동,2015-03-02,서초더샵포레,BL-1,84.81,14,2014,53500,630.821837047518,478
31442,1,11650,내곡동,2015-03-03,서초더샵포레,BL-1,84.81,13,2014,62000,731.0458672326376,478
31443,1,11650,내곡동,2015-03-03,서초더샵포레,BL-1,84.3,6,2014,69500,824.4365361803084,478
31444,1,11650,내곡동,2015-03-03,서초더샵포레,BL-1,84.81,4,2014,55000,648.5084306095979,478
31445,1,11650,내곡동,2015-03-04,서초더샵포레,BL-1,84.3,9,2014,59000,699.8813760379597,478
31446,1,11650,내곡동,2015-03-05,서초더샵포레,BL-1,84.3,1,2014,59000,699.8813760379597,478
31447,1,11650,내곡동,2015-03-06,서초더샵포레,BL-1,84.61,11,2014,58000,685.4981680652405,478
31458,1,11650,반포동,2015-03-01,반포미도2차아파트,60-5,71.49,10,1989,68000,951.181983494195,478
31459,1,11650,반포동,2015-03-01,반포미도,60-4,84.96,13,1987,88000,1035.7815442561207,478
31460,1,11650,반포동,2015-03-01,반포자이,20-43,132.179,10,2009,190700,1442.7405261047518,478
31461,1,11650,반포동,2015-03-02,에이아이디차관주택,968,72.51,5,1974,119800,1652.1859053923595,478
31462,1,11650,반포동,2015-03-02,반포미도,60-4,84.96,8,1987,84500,994.5856873822976,478
31463,1,11650,반포동,2015-03-02,반포훼밀리빌,49-6,131.84,4,1993,75300,571.1468446601941,478
31464,1,11650,반포동,2015-03-02,반포자이,20-43,132.439,16,2009,187500,1415.7461170803163,478
31465,1,11650,반포동,2015-03-02,반포 주공1단지,757,140.33,1,1974,245000,1745.8847003491767,478
31466,1,11650,반포동,2015-03-02,한신서래,70-1,115.0,7,1987,90000,782.6086956521739,478
31467,1,11650,반포동,2015-03-02,반포 힐스테이트,16-6,84.77,16,2012,127000,1498.171522944438,478
31468,1,11650,반포동,2015-03-02,반포경남아파트,1-8,72.28,11,1978,89000,1231.322634200332,478
31469,1,11650,반포동,2015-03-02,반포자이,20-43,59.98,23,2009,95000,1583.8612870956986,478
31470,1,11650,반포동,2015-03-02,반포훼미리(103동),702-1,102.09,10,2003,64800,634.7340581839553,478
31471,1,11650,반포동,2015-03-03,반포자이,20-43,165.05200000000005,25,2009,205000,1242.0328139010733,478
31472,1,11650,반포동,2015-03-03,반포자이,20-43,84.99799999999998,18,2009,135800,1597.6846514035628,478
31473,1,11650,반포동,2015-03-03,래미안퍼스티지,18-1,169.31,10,2009,240000,1417.5181619514499,478
31474,1,11650,반포동,2015-03-03,반포리체,30-26,84.96700000000001,31,2011,119000,1400.5437405110217,478
31475,1,11650,반포동,2015-03-03,반포 주공1단지,757,140.13,4,1973,250000,1784.0576607435953,478
31476,1,11650,반포동,2015-03-03,삼호가든맨션(4차),30-18,102.15,9,1983,90000,881.0572687224669,478
31477,1,11650,반포동,2015-03-04,반포두산힐스빌,54-5,58.7,2,2001,49000,834.7529812606473,478
31478,1,11650,반포동,2015-03-04,반포자이,20-43,84.943,21,2009,130000,1530.4380584627338,478
31479,1,11650,반포동,2015-03-04,반포자이,20-43,165.446,22,2009,207000,1251.163521632436,478
31480,1,11650,반포동,2015-03-04,반포미도2차아파트,60-5,71.49,14,1989,66900,935.7952161141419,478
31481,1,11650,반포동,2015-03-04,반포자이,20-43,216.49,28,2009,223000,1030.0706730103007,478
31482,1,11650,반포동,2015-03-04,한신23차,1-15,56.9,5,1983,65500,1151.1423550087873,478
31483,1,11650,반포동,2015-03-04,한신23차,1-15,56.9,7,1983,65000,1142.3550087873462,478
31484,1,11650,반포동,2015-03-04,반포자이,20-43,84.943,20,2009,139000,1636.3914625101538,478
31485,1,11650,반포동,2015-03-04,래미안퍼스티지,18-1,59.89,17,2009,107300,1791.6179662714978,478
31486,1,11650,반포동,2015-03-04,반포자이,20-43,194.515,7,2009,230000,1182.4280903786341,478
31487,1,11650,반포동,2015-03-04,몽마르뜨빌(577-4),577-4,80.84,2,2002,46800,578.9213260761999,478
31488,1,11650,반포동,2015-03-05,금정노블,81-8,99.66,3,2002,64000,642.1834236403773,478
31489,1,11650,반포동,2015-03-05,에이아이디차관주택,968,72.51,2,1974,120000,1654.9441456350846,478
31490,1,11650,반포동,2015-03-05,반포자이,20-43,194.692,6,2009,226500,1163.375999013827,478
31491,1,11650,반포동,2015-03-05,반포자이,20-43,165.446,27,2009,205000,1239.074985191543,478
31492,1,11650,반포동,2015-03-05,반포 주공1단지,757,140.13,5,1973,248000,1769.7851994576465,478
31493,1,11650,반포동,2015-03-05,신성리더스카운티,50-8,209.46,6,2003,110000,525.1599350711352,478
31494,1,11650,반포동,2015-03-06,반포 힐스테이트,16-6,84.77,19,2012,126000,1486.3748967795211,478
31495,1,11650,반포동,2015-03-06,프라임 빌라트,98-4,109.52,5,2003,69500,634.5872899926954,478
31496,1,11650,반포동,2015-03-06,반포자이,20-43,194.515,13,2009,238000,1223.5560239570214,478
31497,1,11650,반포동,2015-03-06,현대,814,121.82,1,1984,236000,1937.2845181415205,478
31498,1,11650,반포동,2015-03-06,반포경남아파트,1-8,97.79,4,1978,112750,1152.9808773903262,478
31499,1,11650,반포동,2015-03-07,한신3차,1-1,150.44,2,1978,178000,1183.1959585216698,478
31500,1,11650,반포동,2015-03-07,래미안퍼스티지,18-1,135.92,28,2009,219000,1611.2419070041203,478
31501,1,11650,반포동,2015-03-07,래미안퍼스티지,18-1,84.93,8,2009,140000,1648.4163428705992,478
31502,1,11650,반포동,2015-03-07,반포 힐스테이트,16-6,155.38,20,2012,195000,1254.9877719140172,478
31503,1,11650,반포동,2015-03-07,반포미도2차아파트,60-5,71.49,3,1989,67500,944.1879983214436,478
31637,1,11650,방배동,2015-03-01,방배2차현대홈타운,2001,147.26,19,2001,107000,726.6060029879126,478
31638,1,11650,방배동,2015-03-02,SK리더스뷰(파스텔시티),444-3,84.86,9,2006,70500,830.7801084138581,478
31639,1,11650,방배동,2015-03-02,효산빌라트,878-26,83.95,3,2003,52700,627.7546158427635,478
31640,1,11650,방배동,2015-03-02,래미안방배에버뉴,775-1,181.481,10,1977,98000,540.0014326568622,478
31641,1,11650,방배동,2015-03-03,삼성래미안1,2626,114.94,9,2003,85000,739.5162693579259,478
31642,1,11650,방배동,2015-03-03,신원아침도시,987-6,145.921,5,2004,74800,512.6061361969834,478
