,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16862,1,11530,개봉동,2010-05-09,한진,478,59.95,2,2000,20900,348.62385321100913,227
16863,1,11530,개봉동,2010-05-10,신개봉삼환,170-30,59.81,16,2001,25700,429.6940310984785,227
16864,1,11530,개봉동,2010-05-11,현대홈타운,480,59.49,6,2001,27000,453.857791225416,227
16876,1,11530,고척동,2010-05-11,산업인,Sep-57,48.04,5,1976,14800,308.0766028309742,227
16877,1,11530,고척동,2010-05-12,마젤란,338,95.52,13,2008,50000,523.4505862646566,227
16878,1,11530,고척동,2010-05-12,한성,227-1,70.56,5,1989,20000,283.4467120181406,227
16879,1,11530,고척동,2010-05-13,한일유앤아이,337,59.647,12,2005,28000,469.4284708367563,227
16880,1,11530,고척동,2010-05-13,동아한신,327,59.9,12,2000,26750,446.5776293823038,227
16903,1,11530,구로동,2010-05-09,극동,314,55.57,10,1984,22500,404.8947273708836,227
16904,1,11530,구로동,2010-05-09,한일유앤아이,1281,84.962,8,2006,33500,394.2939196346602,227
16905,1,11530,구로동,2010-05-10,우리유앤미,1277,84.71,6,2004,33500,395.46688702632514,227
16906,1,11530,구로동,2010-05-10,성호메이플라워멤버스빌,104-9,41.4,5,2002,14500,350.24154589371983,227
16907,1,11530,구로동,2010-05-11,우원그린빌,110-9,84.206,7,2001,24200,287.39044723653893,227
16908,1,11530,구로동,2010-05-12,(743-5),743-5,54.99,2,1995,16200,294.59901800327333,227
16909,1,11530,구로동,2010-05-13,구로두산위브,1278,57.1,9,2006,35450,620.8406304728546,227
16910,1,11530,구로동,2010-05-13,성호메이플라워멤버스빌,104-9,41.4,7,2002,14000,338.1642512077295,227
16911,1,11530,구로동,2010-05-14,구로두산위브,1278,50.14,11,2006,31800,634.2241723175109,227
16912,1,11530,구로동,2010-05-15,구로두산,1265,44.64,10,1998,21400,479.39068100358423,227
16913,1,11530,구로동,2010-05-15,구일우성,1259,84.49,8,1998,35000,414.2502071251036,227
16914,1,11530,구로동,2010-05-15,삼성래미안,256-1,78.665,13,2004,45300,575.8596580436026,227
16915,1,11530,구로동,2010-05-15,(742-66),742-66,59.52,1,1996,10000,168.01075268817203,227
16939,1,11530,신도림동,2010-05-14,동아3,645,138.412,3,2000,72500,523.7985145796607,227
16940,1,11530,신도림동,2010-05-15,우성3,637,84.75,3,1993,39700,468.43657817109147,227
16941,1,11530,신도림동,2010-05-15,동아1,643,84.90799999999999,20,1999,45500,535.8741225797335,227
16950,1,11530,오류동,2010-05-11,더메디치,350,107.1305,2,2008,40500,378.043601028652,227
16951,1,11530,오류동,2010-05-13,동부골든,338,105.21,12,1998,36700,348.8261572093908,227
16952,1,11530,오류동,2010-05-13,한백고은,06월 01일,84.69,2,2005,22000,259.7709292714606,227
16953,1,11530,오류동,2010-05-13,더메디치,350,106.4191,3,2008,40000,375.87237629335334,227
16954,1,11530,오류동,2010-05-14,동선,345,58.2159,5,2004,22000,377.9036311385721,227
