,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14595,1,11290,길음동,2010-11-29,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,41000,484.4045368620038,256
14596,1,11290,길음동,2010-11-29,돈암2-1삼부,1276,111.71,9,1998,41000,367.0217527526632,256
14649,1,11290,돈암동,2010-11-30,돈암현대아파트,1,41.58,10,1991,17500,420.8754208754209,256
14659,1,11290,동소문동7가,2010-11-30,한신플러스C,23,84.95,2,2004,41000,482.6368452030606,256
14660,1,11290,동소문동7가,2010-11-30,브라운스톤동선,120,84.96,7,2010,47900,563.7947269303202,256
14690,1,11290,장위동,2010-11-29,참누리아파트,316-5,84.98,11,2006,37600,442.45704871734523,256
14746,1,11290,정릉동,2010-11-30,"정릉성원아파트 101동, 102동",1019,59.94,13,2000,22500,375.37537537537537,256
14747,1,11290,정릉동,2010-11-30,정릉2차대주피오레,1032,59.9627,1,2008,22000,366.89475290472245,256
14772,1,11290,종암동,2010-11-28,래미안세레니티,133,59.92,6,2009,32900,549.0654205607476,256
14773,1,11290,종암동,2010-11-29,아이파크종암동 1차,130,59.73,16,2004,31800,532.3957810145656,256
14774,1,11290,종암동,2010-11-29,삼성래미안,80,59.99,3,2004,28000,466.74445740956827,256
14813,1,11290,하월곡동,2010-11-28,월곡래미안루나밸리,226,59.98,18,2007,36000,600.2000666888963,256
14814,1,11290,길음동,2010-12-01,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,38000,447.21666470519006,256
14815,1,11290,길음동,2010-12-01,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,43800,517.4858223062382,256
14816,1,11290,길음동,2010-12-01,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,45000,529.6610169491526,256
14817,1,11290,길음동,2010-12-02,길음동동부센트레빌(1278-0),1278,84.844,5,2003,36000,424.30814200179157,256
14818,1,11290,길음동,2010-12-02,길음뉴타운1단지(래미안길음1차),1279,114.98,14,2003,62000,539.2242129065925,256
14819,1,11290,길음동,2010-12-02,길음뉴타운6단지(래미안),1283,59.37300000000001,6,2007,35300,594.5463426136458,256
14820,1,11290,길음동,2010-12-02,길음동동부센트레빌(1278-0),1278,84.844,19,2003,39000,459.6671538352742,256
14821,1,11290,길음동,2010-12-03,길음뉴타운6단지(래미안),1283,59.37300000000001,12,2007,38000,640.0215586209218,256
14822,1,11290,길음동,2010-12-03,길음뉴타운1단지(래미안길음1차),1279,114.98,16,2003,58800,511.3932857888328,256
14823,1,11290,길음동,2010-12-04,길음뉴타운6단지(래미안),1283,84.04899999999998,8,2007,54600,649.6210543849423,256
14824,1,11290,길음동,2010-12-04,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,30900,515.0858476412735,256
14825,1,11290,길음동,2010-12-04,길음뉴타운6단지(래미안),1283,84.04899999999998,6,2007,45500,541.3508786541186,256
14880,1,11290,돈암동,2010-12-01,돈암현대아파트,1,41.58,4,1991,17500,420.8754208754209,256
14881,1,11290,돈암동,2010-12-01,범양,631,59.79,12,1998,25700,429.8377655126275,256
14882,1,11290,돈암동,2010-12-01,돈암동삼성,15-1,59.4,14,1999,25900,436.026936026936,256
14883,1,11290,돈암동,2010-12-02,돈암동삼성,15-1,84.59,17,1999,35000,413.7604917838988,256
14884,1,11290,돈암동,2010-12-03,이수브라운스톤돈암,636,59.99,1,2004,27200,453.40890148358056,256
