,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16827,1,11170,도원동,2017-12-26,삼성래미안,23,59.94,7,2001,60000,1001.001001001001,625
16828,1,11170,도원동,2017-12-28,삼성래미안,23,114.99,5,2001,77500,673.9716497086704,625
16829,1,11170,도원동,2017-12-28,삼성래미안,23,114.99,16,2001,85000,739.194712583703,625
16830,1,11170,도원동,2017-12-30,삼성래미안,23,84.69,4,2001,70000,826.5438658637383,625
16839,1,11170,문배동,2017-12-26,이안용산1차(103동),11-29,84.9,15,2005,64500,759.7173144876325,625
16840,1,11170,문배동,2017-12-26,이안용산1차(102동),7-6,84.98,9,2005,64000,753.1183807954812,625
16841,1,11170,문배동,2017-12-27,이안용산1차(101동),11-14,84.56,12,2005,62500,739.120151371807,625
16842,1,11170,문배동,2017-12-28,용산큐브,24-4,13.01,18,2013,19400,1491.1606456571867,625
16843,1,11170,문배동,2017-12-28,용산KCC웰츠타워,11-10,97.83,18,2015,89000,909.7413881222529,625
16844,1,11170,문배동,2017-12-29,이안용산1차(103동),11-29,84.67,5,2005,54500,643.6754458485887,625
16845,1,11170,문배동,2017-12-30,이안용산프리미어,3-3,110.14,23,2007,82000,744.5069911022335,625
16849,1,11170,보광동,2017-12-26,리버빌(삼성),151,59.7,15,2000,60000,1005.0251256281407,625
16867,1,11170,산천동,2017-12-26,리버힐삼성,193,84.98,2,2001,67000,788.4208048952694,625
16868,1,11170,산천동,2017-12-26,리버힐삼성,193,114.48,18,2001,81500,711.9147449336128,625
16869,1,11170,산천동,2017-12-27,한강타운,204,59.69,2,2001,42900,718.7133523203216,625
16870,1,11170,산천동,2017-12-27,한강타운,204,59.69,1,2001,37458,627.5423018931144,625
16871,1,11170,산천동,2017-12-28,리버힐삼성,193,114.48,2,2001,73000,637.6659678546471,625
16872,1,11170,산천동,2017-12-30,리버힐삼성,193,84.98,10,2001,67500,794.3045422452342,625
16881,1,11170,서빙고동,2017-12-27,신동아,241-21,95.66,1,1984,130000,1358.979719841104,625
16882,1,11170,서빙고동,2017-12-29,신동아,241-21,140.81,7,1984,180000,1278.318301257013,625
16889,1,11170,신계동,2017-12-27,용산e편한세상,48,124.08,22,2011,133000,1071.8891038039974,625
16890,1,11170,신계동,2017-12-30,용산e편한세상,48,84.89,1,2011,95000,1119.0952997997408,625
16891,1,11170,신계동,2017-12-30,용산e편한세상,48,84.89,4,2011,110000,1295.7945576628579,625
16895,1,11170,용문동,2017-12-30,브라운스톤,90,84.98,1,2011,72500,853.1419157448811,625
16900,1,11170,용산동5가,2017-12-26,용산파크타워(24-0),24,131.53,26,2009,164000,1246.8638333460046,625
16901,1,11170,용산동5가,2017-12-27,용산파크타워(24-1),24-1,158.33,28,2009,253000,1597.9283774395249,625
16902,1,11170,용산동5가,2017-12-27,용산파크타워(24-1),24-1,205.29,26,2009,279300,1360.5143942715183,625
16903,1,11170,용산동5가,2017-12-27,용산파크타워(24-0),24,100.29,35,2009,140000,1395.951739954133,625
16909,1,11170,원효로1가,2017-12-25,리첸시아용산,133-3,122.54,18,2010,88500,722.2131548881997,625
16913,1,11170,원효로4가,2017-12-26,강변삼성스위트,178,84.9,21,1999,79000,930.5064782096583,625
16914,1,11170,원효로4가,2017-12-26,풍전,109-4,67.04,1,1971,53500,798.0310262529832,625
16915,1,11170,원효로4가,2017-12-28,강변삼성스위트,178,72.84,17,1999,69200,950.0274574409665,625
16916,1,11170,원효로4가,2017-12-29,강변삼성스위트,178,59.92,14,1999,57000,951.2683578104138,625
16979,1,11170,이촌동,2017-12-25,래미안첼리투스아파트,436,124.02,21,2015,214000,1725.5281406224804,625
16980,1,11170,이촌동,2017-12-25,왕궁,300-11,102.48,3,1974,125000,1219.7501951600311,625
16981,1,11170,이촌동,2017-12-26,LG한강자이,430,210.01,17,2003,260000,1238.036283986477,625
16982,1,11170,이촌동,2017-12-26,대림,395,84.78,1,1994,91000,1073.3663599905638,625
16983,1,11170,이촌동,2017-12-26,북한강(성원),422,59.55,1,2001,75500,1267.8421494542401,625
16984,1,11170,이촌동,2017-12-26,강촌,402,84.905,13,1998,119500,1407.4553913197103,625
16985,1,11170,이촌동,2017-12-26,현대한강,400,59.55,17,1997,78000,1309.823677581864,625
16986,1,11170,이촌동,2017-12-26,한강(대우),415,84.98,17,2000,118500,1394.4457519416333,625
16987,1,11170,이촌동,2017-12-26,장미(203-14),203-14,46.78,2,1972,45000,961.9495510902094,625
16988,1,11170,이촌동,2017-12-26,동아그린,411,59.58,13,1999,70000,1174.8909029875797,625
16989,1,11170,이촌동,2017-12-27,반도,301-170,197.46,6,1977,170000,860.9338600222829,625
16990,1,11170,이촌동,2017-12-27,LG한강자이,430,169.44,5,2003,205000,1209.8677998111425,625
16991,1,11170,이촌동,2017-12-28,대림,395,114.96,18,1994,90000,782.8810020876828,625
16992,1,11170,이촌동,2017-12-28,강촌,402,59.12,13,1998,90000,1522.3274695534508,625
16993,1,11170,이촌동,2017-12-28,한가람,404,59.88,22,1998,95000,1586.5063460253841,625
16994,1,11170,이촌동,2017-12-28,이촌코오롱(A),412,59.82,2,1999,82500,1379.1374122367101,625
16995,1,11170,이촌동,2017-12-28,한강(대우),415,60.0,14,2000,93000,1550.0,625
16996,1,11170,이촌동,2017-12-28,한강(대우),415,60.0,12,2000,95000,1583.3333333333333,625
16997,1,11170,이촌동,2017-12-28,강촌,402,59.12,19,1998,90000,1522.3274695534508,625
16998,1,11170,이촌동,2017-12-28,한가람,404,59.88,6,1998,92000,1536.4061456245825,625
16999,1,11170,이촌동,2017-12-28,한가람,404,59.88,10,1998,90000,1503.006012024048,625
17000,1,11170,이촌동,2017-12-28,동원베네스트,434,84.973,3,2005,88000,1035.6230802725572,625
17001,1,11170,이촌동,2017-12-28,강촌,402,84.77,15,1998,119000,1403.7985136251034,625
17002,1,11170,이촌동,2017-12-28,왕궁,300-11,102.48,5,1974,129000,1258.7822014051521,625
17003,1,11170,이촌동,2017-12-29,대림,395,84.78,14,1994,104000,1226.7044114177872,625
17004,1,11170,이촌동,2017-12-29,현대맨숀,301-162,121.44,9,1975,122000,1004.6113306982872,625
17005,1,11170,이촌동,2017-12-29,한가람,404,59.88,11,1998,92000,1536.4061456245825,625
