,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4664,1,11320,도봉동,2006-11-26,서원,641,40.02,13,1996,8400,209.89505247376312,47
4665,1,11320,도봉동,2006-11-27,삼안리치,570-10,76.06,1,2002,12000,157.77018143570865,47
4666,1,11320,도봉동,2006-11-27,서원,641,59.51,8,1996,15500,260.460426819022,47
4667,1,11320,도봉동,2006-11-27,한신,30-1,84.94,1,1995,17600,207.20508594301862,47
4668,1,11320,도봉동,2006-11-28,동아에코빌,654,84.96700000000001,16,2003,30000,353.07825391034163,47
4669,1,11320,도봉동,2006-11-28,서원,641,40.02,6,1996,8900,222.38880559720138,47
4670,1,11320,도봉동,2006-11-28,동아에코빌,654,84.96700000000001,1,2003,26000,306.00115338896273,47
4671,1,11320,도봉동,2006-11-28,한신,30-1,84.94,6,1995,25000,294.3254061690605,47
4672,1,11320,도봉동,2006-11-28,서원,641,49.77,8,1996,11900,239.0998593530239,47
4673,1,11320,도봉동,2006-11-29,서원,641,49.77,12,1996,12300,247.13682941531042,47
4674,1,11320,도봉동,2006-11-29,서원,641,59.76,1,1996,13800,230.92369477911646,47
4675,1,11320,도봉동,2006-11-29,현대성우,642,84.39,4,1998,22500,266.6192676857448,47
4676,1,11320,도봉동,2006-11-29,럭키,595,84.86,2,1992,16000,188.54584020740043,47
4677,1,11320,도봉동,2006-11-29,서울가든,555,75.33,7,1987,16800,223.01871764237356,47
4678,1,11320,도봉동,2006-11-30,서원,641,49.77,4,1996,11700,235.08137432188065,47
4679,1,11320,도봉동,2006-11-30,서원,641,40.02,10,1996,9250,231.1344327836082,47
4680,1,11320,도봉동,2006-11-30,서원,641,59.76,4,1996,14800,247.65729585006693,47
4681,1,11320,도봉동,2006-11-30,럭키,595,84.86,5,1992,25000,294.6028753240632,47
4682,1,11320,도봉동,2006-11-30,서원,641,49.77,14,1996,10000,200.92425155716293,47
4683,1,11320,도봉동,2006-11-30,서울가든,555,75.33,11,1987,16500,219.03624054161688,47
4684,1,11320,도봉동,2006-11-30,동아에코빌,654,84.96700000000001,17,2003,29800,350.72439888427266,47
4950,1,11320,방학동,2006-11-26,효성하이타운아파트,739,84.87,14,2002,24950,293.9790267467892,47
4951,1,11320,방학동,2006-11-26,우암쎈스뷰아파트,713-12,68.55199999999999,5,2003,18000,262.57439607888904,47
4952,1,11320,방학동,2006-11-27,대상타운현대아파트,720-1,101.4,17,2001,40500,399.4082840236686,47
4953,1,11320,방학동,2006-11-27,삼익세라믹아파트,274,58.77,1,1988,11800,200.782712268164,47
4954,1,11320,방학동,2006-11-27,신동아아파트4,732,59.92,9,1995,12500,208.61148197596796,47
4955,1,11320,방학동,2006-11-27,청구아파트,734,84.97,6,1995,25000,294.22148993762505,47
4956,1,11320,방학동,2006-11-27,우성아파트2,508,84.98,8,1993,24000,282.41939279830547,47
4957,1,11320,방학동,2006-11-27,극동아파트,730,84.935,3,1993,20500,241.36104079590274,47
4958,1,11320,방학동,2006-11-28,신동아아파트1,271-1,43.35,11,1988,7550,174.16378316032294,47
4959,1,11320,방학동,2006-11-28,신동아아파트4,732,84.67,12,1995,20200,238.57328451635763,47
4960,1,11320,방학동,2006-11-28,방학E.S.A1아파트,718-7,84.98,5,2003,33500,394.2104024476347,47
4961,1,11320,방학동,2006-11-28,대상타운현대아파트,720-1,101.4,22,2001,47950,472.8796844181459,47
4962,1,11320,방학동,2006-11-28,신동아아파트1,271-1,43.35,7,1988,8500,196.078431372549,47
4963,1,11320,방학동,2006-11-28,신동아아파트1,271-1,51.27,8,1986,11600,226.25316949483127,47
4964,1,11320,방학동,2006-11-28,방학E.S.A1아파트,718-7,126.97,6,2003,45000,354.4144286051823,47
4965,1,11320,방학동,2006-11-28,삼익세라믹아파트,274,58.77,7,1988,12770,217.28773183597073,47
4966,1,11320,방학동,2006-11-29,신동아아파트1,271-1,43.35,4,1988,7000,161.47635524798153,47
4967,1,11320,방학동,2006-11-29,우성아파트2,508,84.98,8,1993,29300,344.78700870793125,47
4968,1,11320,방학동,2006-11-29,벽산아파트1,275,72.01,7,1991,19500,270.7957228162755,47
4969,1,11320,방학동,2006-11-29,청구아파트,734,84.97,3,1995,25400,298.929033776627,47
4970,1,11320,방학동,2006-11-30,청구아파트,734,84.97,6,1995,22000,258.91491114511007,47
4971,1,11320,방학동,2006-11-30,벽산아파트1,275,52.36,13,1991,10000,190.98548510313216,47
4972,1,11320,방학동,2006-11-30,대상타운현대아파트,720-1,84.78,13,2001,37500,442.32130219391365,47
4973,1,11320,방학동,2006-11-30,신동아아파트1,271-1,70.62,1,1986,12500,177.00368167657885,47
4974,1,11320,방학동,2006-11-30,우성아파트1,507,84.69,11,1992,21500,253.86704451529107,47
4975,1,11320,방학동,2006-11-30,우성아파트1,507,83.85,10,1992,20000,238.5211687537269,47
4976,1,11320,방학동,2006-11-30,극동아파트,730,84.935,3,1993,17000,200.1530582209925,47
5206,1,11320,쌍문동,2006-11-26,쌍문동삼성래미안,725,84.9383,10,2002,32800,386.1626616025986,47
5207,1,11320,쌍문동,2006-11-27,대웅,13-2,52.02,2,1989,10550,202.8066128412149,47
5208,1,11320,쌍문동,2006-11-27,삼익세라믹,56,79.98,3,1988,24900,311.3278319579895,47
5209,1,11320,쌍문동,2006-11-27,한양4,59,35.1,15,1989,6350,180.91168091168092,47
5210,1,11320,쌍문동,2006-11-27,쌍문동삼성래미안,725,84.9383,13,2002,32700,384.9853364147858,47
5211,1,11320,쌍문동,2006-11-28,금호1,199-1,70.13,2,1990,17750,253.1013831455868,47
5212,1,11320,쌍문동,2006-11-28,현대1,54,70.3,5,1990,19500,277.38264580369844,47
5213,1,11320,쌍문동,2006-11-28,삼익세라믹,56,42.93,6,1988,9400,218.9610994642441,47
5214,1,11320,쌍문동,2006-11-28,현대3,719,84.83,10,1995,18000,212.18908405045386,47
5215,1,11320,쌍문동,2006-11-28,극동,721,84.9,1,1996,16750,197.2909305064782,47
5216,1,11320,쌍문동,2006-11-28,신성,88-72,59.52,3,2003,11100,186.49193548387095,47
5217,1,11320,쌍문동,2006-11-29,한양1,388-33,66.33,3,1986,11900,179.40600030152268,47
5218,1,11320,쌍문동,2006-11-29,엘지트윈빌Ⅰ·Ⅱ,19,240.97,6,1999,53000,219.94439141801885,47
5219,1,11320,쌍문동,2006-11-29,에덴,713,67.404,8,2001,13500,200.2848495638241,47
5220,1,11320,쌍문동,2006-11-30,쌍문금용,321,59.94,3,1995,11300,188.52185518852187,47
5221,1,11320,쌍문동,2006-11-30,삼익세라믹,56,42.93,2,1988,9000,209.64360587002096,47
5222,1,11320,쌍문동,2006-11-30,경남,73,44.5,9,1988,7300,164.04494382022472,47
5223,1,11320,쌍문동,2006-11-30,한양6,59-5,83.86,2,2002,22400,267.1118530884808,47
5224,1,11320,쌍문동,2006-11-30,신원2,723,60.0,17,1998,16000,266.6666666666667,47
5225,1,11320,쌍문동,2006-11-30,현대1,54,70.3,3,1990,16000,227.59601706970128,47
5226,1,11320,쌍문동,2006-11-30,한양2,59,84.9,14,1988,17200,202.59128386336866,47
5227,1,11320,쌍문동,2006-11-30,에덴,713,67.404,8,2001,13200,195.83407512907246,47
5781,1,11320,창동,2006-11-26,상아2차아파트,300,58.59,10,1988,17900,305.5128861580474,47
