,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18857,1,11500,가양동,2010-04-10,가양도시개발9-2단지,1490,39.6,15,1993,20000,505.050505050505,222
18858,1,11500,가양동,2010-04-10,가양우성,03월 14일,84.85,15,1990,43000,506.77666470241604,222
18859,1,11500,가양동,2010-04-10,가양2단지(성지),1461,39.6,2,1992,17500,441.9191919191919,222
18860,1,11500,가양동,2010-04-10,강변,1475,39.6,4,1992,19500,492.4242424242424,222
18869,1,11500,내발산동,2010-04-05,유니드,712-2,73.51,5,2005,28500,387.7023534213032,222
18870,1,11500,내발산동,2010-04-05,덕현중앙타워빌,676-12,70.28,6,2003,24000,341.49117814456457,222
18871,1,11500,내발산동,2010-04-05,월드메르디앙,659-1,112.6932,11,2006,65000,576.7872418211568,222
18872,1,11500,내발산동,2010-04-05,천우네오젠,665-17,83.32,4,2006,30500,366.0585693710994,222
18873,1,11500,내발산동,2010-04-06,수명산태송팰리채,688-4,77.14,1,2008,23000,298.15919108115116,222
18874,1,11500,내발산동,2010-04-09,수산오성,721-3,84.94,10,2002,36750,432.658347068519,222
18884,1,11500,등촌동,2010-04-05,천우네오젠,645-14,84.53,5,2007,28500,337.1584052998935,222
18885,1,11500,등촌동,2010-04-06,동성,691-1,101.88,12,1995,51000,500.58892815076564,222
18886,1,11500,등촌동,2010-04-06,등촌동보람쉬움아파트,641-4,84.51,4,2003,36600,433.08484203052893,222
18887,1,11500,등촌동,2010-04-06,주공10,702,58.14,13,1995,31900,548.6756105951152,222
18888,1,11500,등촌동,2010-04-07,"등촌1,2단지주공아파트",687,41.85,9,1995,22700,542.4133811230586,222
18889,1,11500,등촌동,2010-04-09,한사랑2삼성,634-2,84.96,1,1999,34000,400.1883239171375,222
18890,1,11500,등촌동,2010-04-10,보람(640),640,83.07,8,2002,41000,493.559648489226,222
18907,1,11500,마곡동,2010-04-05,신안,422,59.98,1,1993,28250,470.9903301100367,222
18909,1,11500,방화동,2010-04-05,방화12도시개발공사,852,59.34,7,1994,28000,471.85709470845967,222
18910,1,11500,방화동,2010-04-05,방화그린,839,49.77,6,1993,23000,462.1257785814748,222
18911,1,11500,방화동,2010-04-06,장미,841,49.2,13,1994,24000,487.80487804878044,222
18912,1,11500,방화동,2010-04-06,방화12도시개발공사,852,59.34,9,1994,26500,446.5790360633636,222
18913,1,11500,방화동,2010-04-06,방화그린,839,39.76,7,1993,17900,450.2012072434608,222
18914,1,11500,방화동,2010-04-10,방화12도시개발공사,852,59.34,4,1994,26750,450.7920458375463,222
18915,1,11500,방화동,2010-04-10,마곡우림필유아파트,876,84.52799999999999,4,2003,36800,435.3586977096347,222
18939,1,11500,염창동,2010-04-05,우성2,287-1,65.88,13,1992,27500,417.42562234365516,222
18940,1,11500,염창동,2010-04-06,동아,292,59.97,4,1998,26000,433.55010838752713,222
18941,1,11500,염창동,2010-04-09,벽산늘푸른,290,59.97,3,1998,20000,333.50008337502084,222
18942,1,11500,염창동,2010-04-10,신동아,289,59.82,11,1995,26000,434.63724506853896,222
18967,1,11500,화곡동,2010-04-04,화곡보람,1149,59.24,10,2004,32000,540.1755570560432,222
18968,1,11500,화곡동,2010-04-05,우장산롯데캐슬,1145,85.0,11,2003,52550,618.2352941176471,222
18969,1,11500,화곡동,2010-04-06,우장산롯데캐슬,1145,134.99,4,2003,83000,614.8603600266686,222
18970,1,11500,화곡동,2010-04-07,화곡예다움,461-4,64.21,6,2005,21000,327.0518610808286,222
18971,1,11500,화곡동,2010-04-07,일성스카이빌,914-3,59.96,9,2001,17900,298.53235490326887,222
18972,1,11500,화곡동,2010-04-08,신원센스빌,24-176,40.21,2,2002,14300,355.6329271325541,222
18973,1,11500,화곡동,2010-04-08,한솔스위트벨리,404-2,79.63,4,2007,26650,334.6728619866885,222
18974,1,11500,화곡동,2010-04-08,한백e,915-6,57.06,4,2002,15000,262.8811777076761,222
18975,1,11500,화곡동,2010-04-09,화곡푸르지오,1091,144.123,4,2002,65000,451.0036565988774,222
18976,1,11500,화곡동,2010-04-10,성광(343-38),343-38,55.26,7,2009,28000,506.6956207021354,222
