,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33382,1,11350,공릉동,2009-03-03,신도1차아파트,748,72.8129,15,2002,35000,480.68405461120216,165
33383,1,11350,공릉동,2009-03-05,삼익아파트,737,51.03,15,1995,18700,366.45110719184794,165
33384,1,11350,공릉동,2009-03-06,공릉 해링턴플레이스,106,99.917,5,2000,53000,530.4402654202988,165
33419,1,11350,상계동,2009-03-01,은빛1단지,1255,49.77,12,1998,20000,401.84850311432587,165
33420,1,11350,상계동,2009-03-01,대동황토방,1284,84.97,3,2001,38500,453.1010945039426,165
33421,1,11350,상계동,2009-03-02,상계현대3차,1063,84.96,9,1999,33000,388.41807909604523,165
33422,1,11350,상계동,2009-03-02,상계불암대림,1289,59.22,12,2000,29900,504.8969942586964,165
33423,1,11350,상계동,2009-03-02,상계주공7(고층),691,41.3,7,1988,15700,380.1452784503632,165
33424,1,11350,상계동,2009-03-02,상계주공1(고층),765,41.3,2,1988,16700,404.35835351089594,165
33425,1,11350,상계동,2009-03-03,상계주공14(고층),626,45.9,1,1989,14000,305.0108932461874,165
33426,1,11350,상계동,2009-03-03,대림,695,93.75,8,1988,44800,477.8666666666667,165
33427,1,11350,상계동,2009-03-03,한양,757,86.62,1,1988,40000,461.78711613945967,165
33428,1,11350,상계동,2009-03-03,상계주공2(고층),740,58.01,7,1987,25200,434.40786071367006,165
33429,1,11350,상계동,2009-03-03,벽산,173-1,43.35,12,1989,14500,334.4867358708189,165
33430,1,11350,상계동,2009-03-04,상계주공6(고층),720,41.3,8,1988,19850,480.62953995157386,165
33431,1,11350,상계동,2009-03-04,상계불암대림,1289,59.22,19,2000,24900,420.46605876393113,165
33432,1,11350,상계동,2009-03-04,성원상떼빌,1283,59.93,2,1999,20700,345.40297013182044,165
33433,1,11350,상계동,2009-03-05,상계주공16(고층),624,59.39,1,1988,21500,362.0138070382219,165
33434,1,11350,상계동,2009-03-05,벽산,173-1,43.35,11,1989,16500,380.6228373702422,165
